sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:56 AM, Tripod, 0.2808288, 1.60973, 0.4675646, 0.5087414, 0.4940809, 0.5029222, 0.494101, -0.4540169, 1.285418, 0.5201246, 0.7070992, 0.003286556, 0.003286556, 0.7070992, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
26.24425, 0.0235496, 0.8782834, -0.5104662, 0.5569629, 0.0009044781, 0.8005645, -0.2211061, 0.2754534, 1.620812, 0.476848, 0.3863392, 0.5596785, 0.3340262, 0.6526321, 0, 0, 0, 0, 0, 0
26.26978, 0.02365474, 0.8783754, -0.5105459, 0.5571933, 0.0009542331, 0.8003981, -0.2211283, 0.275508, 1.620705, 0.4769777, 0.3863039, 0.5597433, 0.3340628, 0.6525785, 0, 0, 0, 0, 0, 0
26.29582, 0.02315462, 0.8782632, -0.5110456, 0.5580078, 0.001017101, 0.7999268, -0.2207794, 0.2756228, 1.620755, 0.4771303, 0.3863111, 0.5597318, 0.3340563, 0.6525874, 0, 0, 0, 0, 0, 0
26.31959, 0.02368343, 0.8787301, -0.510874, 0.5577199, 0.001001433, 0.8000538, -0.2210462, 0.2756, 1.620787, 0.4772157, 0.3862996, 0.5597544, 0.334069, 0.6525686, 0, 0, 0, 0, 0, 0
26.34382, 0.02366365, 0.878502, -0.5110215, 0.557396, 0.0006882995, 0.8002245, -0.2212466, 0.275463, 1.620681, 0.4769215, 0.3863034, 0.559749, 0.3340656, 0.6525726, 0, 0, 0, 0, 0, 0
26.37273, 0.0240183, 0.8787843, -0.5112758, 0.5572205, 0.0005518943, 0.8003054, -0.2213963, 0.2755924, 1.620621, 0.4770616, 0.3863111, 0.559729, 0.3340518, 0.6525922, 0, 0, 0, 0, 0, 0
26.39701, 0.02433488, 0.879227, -0.511017, 0.5570422, 0.0002850667, 0.8003715, -0.2216064, 0.2755268, 1.620726, 0.4771348, 0.3862964, 0.5597607, 0.3340709, 0.652564, 0, 0, 0, 0, 0, 0
26.42075, 0.02430101, 0.8791917, -0.5114875, 0.5570187, 0.0002397075, 0.8003809, -0.2216316, 0.2755049, 1.620855, 0.4769439, 0.3862928, 0.5597672, 0.3340741, 0.652559, 0, 0, 0, 0, 0, 0
26.44513, 0.02459163, 0.8795522, -0.5117306, 0.5566976, 0.000126943, 0.8005964, -0.2216602, 0.275461, 1.621016, 0.4770382, 0.3863218, 0.5597116, 0.3340405, 0.6526065, 0, 0, 0, 0, 0, 0
26.47116, 0.02473854, 0.8789066, -0.5117388, 0.556182, -0.0005524978, 0.8008021, -0.22221, 0.2755749, 1.621106, 0.4770296, 0.3863088, 0.5597334, 0.3340516, 0.6525899, 0, 0, 0, 0, 0, 0
26.49734, 0.02498148, 0.8789482, -0.5119948, 0.5558153, -0.0004716665, 0.8010517, -0.2222283, 0.2755202, 1.621175, 0.4773271, 0.3863076, 0.5597377, 0.3340543, 0.6525856, 0, 0, 0, 0, 0, 0
26.52656, 0.02543633, 0.879277, -0.5119555, 0.5554924, -0.0005959421, 0.8012165, -0.2224408, 0.2754238, 1.621095, 0.4772141, 0.3863114, 0.5597329, 0.3340516, 0.6525888, 0, 0, 0, 0, 0, 0
26.55171, 0.02511506, 0.8790489, -0.5125277, 0.5556179, -0.0006327927, 0.8011457, -0.2223825, 0.2755859, 1.621191, 0.4772592, 0.3863317, 0.559689, 0.3340237, 0.6526288, 0, 0, 0, 0, 0, 0
26.57656, 0.02539752, 0.8792006, -0.512652, 0.5553157, -0.0007406101, 0.8013383, -0.222443, 0.2755256, 1.621002, 0.4772401, 0.3863476, 0.5596598, 0.3340064, 0.6526533, 0, 0, 0, 0, 0, 0
26.60071, 0.02600919, 0.8793598, -0.5127224, 0.5548529, -0.0009521544, 0.8016305, -0.2225442, 0.2755477, 1.621017, 0.4771943, 0.3863399, 0.5596774, 0.3340169, 0.6526374, 0, 0, 0, 0, 0, 0
26.62543, 0.02693442, 0.8798069, -0.5128081, 0.5539356, -0.001359724, 0.8022192, -0.2227059, 0.2754998, 1.620952, 0.4771554, 0.3863279, 0.5596957, 0.3340255, 0.6526244, 0, 0, 0, 0, 0, 0
26.64998, 0.0275337, 0.8799529, -0.5128275, 0.5531085, -0.001767263, 0.8027383, -0.2228881, 0.2756269, 1.620821, 0.4772079, 0.3863283, 0.5596974, 0.3340268, 0.6526219, 0, 0, 0, 0, 0, 0
26.67792, 0.02753375, 0.8799531, -0.5128278, 0.5531085, -0.001767419, 0.8027383, -0.2228881, 0.2756268, 1.620821, 0.477208, 0.3863258, 0.5596983, 0.3340253, 0.6526233, 0, 0, 0, 0, 0, 0
26.70415, 0.02799326, 0.879739, -0.5131345, 0.5524794, -0.00203567, 0.8031283, -0.223041, 0.2756744, 1.620766, 0.4773759, 0.3863356, 0.5596804, 0.334015, 0.6526383, 0, 0, 0, 0, 0, 0
26.73563, 0.02812553, 0.880004, -0.5133035, 0.5528333, -0.001811728, 0.8029078, -0.2229599, 0.2756573, 1.620937, 0.4774795, 0.3863035, 0.559748, 0.3340558, 0.6525785, 0, 0, 0, 0, 0, 0
26.76416, 0.02810811, 0.8800667, -0.5135172, 0.5522282, -0.001752913, 0.8032594, -0.2231934, 0.2755659, 1.620888, 0.4771444, 0.3862819, 0.5597858, 0.3340765, 0.6525482, 0, 0, 0, 0, 0, 0
26.79715, 0.02840006, 0.8803416, -0.5135216, 0.5510013, -0.002113588, 0.8039429, -0.2237609, 0.2755899, 1.620713, 0.4772277, 0.3863143, 0.5597267, 0.3340421, 0.6525974, 0, 0, 0, 0, 0, 0
26.83075, 0.02899705, 0.8812386, -0.5134026, 0.5497407, -0.002260536, 0.8047305, -0.2240287, 0.275462, 1.620759, 0.4770533, 0.3862749, 0.5598033, 0.3340867, 0.6525321, 0, 0, 0, 0, 0, 0
26.86895, 0.0294911, 0.8818824, -0.5136439, 0.5497707, -0.001789339, 0.804743, -0.2239144, 0.2754312, 1.620976, 0.4771743, 0.3862846, 0.5597812, 0.3340715, 0.6525532, 0, 0, 0, 0, 0, 0
26.89724, 0.02886423, 0.8813553, -0.5134379, 0.5504465, -0.001918688, 0.8042632, -0.2239767, 0.2754083, 1.621085, 0.4774376, 0.3862959, 0.5597576, 0.3340567, 0.6525741, 0, 0, 0, 0, 0, 0
26.93161, 0.02943337, 0.8815807, -0.513257, 0.5505537, -0.002177261, 0.8042062, -0.2239158, 0.2754143, 1.621013, 0.4770657, 0.3862651, 0.5598229, 0.3340963, 0.6525161, 0, 0, 0, 0, 0, 0
26.96429, 0.02941176, 0.8813761, -0.5134743, 0.5498496, -0.002301626, 0.8045897, -0.2242664, 0.2756039, 1.620775, 0.4770399, 0.3862559, 0.5598402, 0.3341057, 0.652502, 0, 0, 0, 0, 0, 0
26.99817, 0.03020659, 0.8817166, -0.5129474, 0.5488235, -0.003168814, 0.8051737, -0.2246734, 0.2755672, 1.620838, 0.4771408, 0.3862683, 0.5598157, 0.3340907, 0.6525232, 0, 0, 0, 0, 0, 0
27.03481, 0.02982147, 0.8815626, -0.5129685, 0.5486881, -0.003220879, 0.8051461, -0.2251023, 0.2755941, 1.620745, 0.4771951, 0.3862575, 0.5598341, 0.3340996, 0.6525094, 0, 0, 0, 0, 0, 0
27.06362, 0.03009053, 0.8816413, -0.5131156, 0.5486745, -0.003254883, 0.8051444, -0.2251403, 0.2755777, 1.620506, 0.4770088, 0.3862526, 0.5598416, 0.3341033, 0.6525038, 0, 0, 0, 0, 0, 0
27.09723, 0.03072504, 0.8818768, -0.5128469, 0.5475342, -0.003903367, 0.8057888, -0.2256, 0.2754739, 1.620667, 0.4769511, 0.3862576, 0.5598369, 0.3341014, 0.6525059, 0, 0, 0, 0, 0, 0
27.13177, 0.03106663, 0.8819411, -0.5126966, 0.5471171, -0.003965519, 0.8061082, -0.2254698, 0.2755173, 1.620762, 0.4771203, 0.3862502, 0.5598511, 0.3341089, 0.6524943, 0, 0, 0, 0, 0, 0
27.16488, 0.03162102, 0.8822412, -0.5124682, 0.5467889, -0.0040249, 0.8063373, -0.2254458, 0.2755782, 1.620619, 0.4771337, 0.3862968, 0.5597598, 0.3340541, 0.6525732, 0, 0, 0, 0, 0, 0
27.2009, 0.03218306, 0.8823887, -0.5122387, 0.5460111, -0.00400082, 0.8068766, -0.2254021, 0.2756164, 1.620851, 0.4770118, 0.3862503, 0.5598474, 0.3341042, 0.6524998, 0, 0, 0, 0, 0, 0
27.23039, 0.03266679, 0.8826407, -0.5122914, 0.5464013, -0.00371407, 0.8067219, -0.2250155, 0.2754999, 1.620993, 0.4770643, 0.3862255, 0.5598952, 0.3341319, 0.6524594, 0, 0, 0, 0, 0, 0
27.26361, 0.03229382, 0.8821837, -0.512818, 0.5479677, -0.003308833, 0.8058243, -0.2244273, 0.2756289, 1.62106, 0.4772646, 0.3862168, 0.5599164, 0.3341452, 0.6524394, 0, 0, 0, 0, 0, 0
27.29708, 0.03212862, 0.8817738, -0.5126709, 0.5474867, -0.003684424, 0.8060191, -0.2248959, 0.2755271, 1.620766, 0.4769459, 0.3862244, 0.5599013, 0.3341355, 0.652453, 0, 0, 0, 0, 0, 0
27.32218, 0.03313839, 0.8829181, -0.5114934, 0.5461065, -0.003821976, 0.8067433, -0.2256512, 0.2755084, 1.62098, 0.4772294, 0.3862355, 0.5598795, 0.334122, 0.6524719, 0, 0, 0, 0, 0, 0
27.35195, 0.03302526, 0.8827682, -0.5113806, 0.5453303, -0.003978938, 0.8071427, -0.2260965, 0.2754965, 1.620933, 0.4773244, 0.3862475, 0.5598519, 0.3341038, 0.6524978, 0, 0, 0, 0, 0, 0
27.37675, 0.03235, 0.8822422, -0.5114226, 0.5451826, -0.004014723, 0.8071651, -0.2263722, 0.2754669, 1.620895, 0.4771443, 0.3862292, 0.5598899, 0.3341265, 0.6524644, 0, 0, 0, 0, 0, 0
27.401, 0.03163366, 0.881515, -0.5116786, 0.5456691, -0.003749616, 0.8068281, -0.226406, 0.2754467, 1.621012, 0.4769688, 0.3862253, 0.5598996, 0.3341321, 0.6524556, 0, 0, 0, 0, 0, 0
27.42576, 0.03093656, 0.8807878, -0.51186, 0.5465723, -0.003081985, 0.8062657, -0.2262406, 0.2755133, 1.620891, 0.4768939, 0.38627, 0.5598083, 0.334076, 0.6525362, 0, 0, 0, 0, 0, 0
27.44978, 0.03088034, 0.8807887, -0.5116088, 0.5466314, -0.002642639, 0.8062689, -0.2260916, 0.2755192, 1.621016, 0.4770394, 0.386223, 0.5599017, 0.3341314, 0.6524554, 0, 0, 0, 0, 0, 0
27.4744, 0.03087186, 0.8807685, -0.5114099, 0.5468631, -0.002304286, 0.80606, -0.22628, 0.2756208, 1.620866, 0.4773181, 0.3862596, 0.5598306, 0.3340888, 0.6525167, 0, 0, 0, 0, 0, 0
27.50284, 0.03056146, 0.8810531, -0.5116023, 0.5469021, -0.001807094, 0.8060687, -0.2261596, 0.27545, 1.620863, 0.4771086, 0.3862276, 0.5598952, 0.3341268, 0.6524608, 0, 0, 0, 0, 0, 0
27.53894, 0.0307333, 0.8810216, -0.5113917, 0.5463197, -0.001610607, 0.8064014, -0.2263823, 0.2755298, 1.620803, 0.4771324, 0.3862315, 0.5598866, 0.3341208, 0.6524688, 0, 0, 0, 0, 0, 0
27.57063, 0.03091125, 0.8816289, -0.5111945, 0.5468326, -0.001189187, 0.8061939, -0.2258853, 0.2755838, 1.621121, 0.4770715, 0.3862279, 0.5598941, 0.3341247, 0.6524625, 0, 0, 0, 0, 0, 0
27.59572, 0.03083691, 0.8816336, -0.5116807, 0.5475308, -0.0006874949, 0.8058868, -0.2252909, 0.2756448, 1.621115, 0.4769382, 0.3862129, 0.5599192, 0.3341379, 0.6524432, 0, 0, 0, 0, 0, 0
27.6198, 0.03091965, 0.8814338, -0.5113134, 0.547872, -0.0006349608, 0.8057293, -0.2250248, 0.2755952, 1.621174, 0.4769626, 0.3861868, 0.5599727, 0.3341699, 0.6523963, 0, 0, 0, 0, 0, 0
27.65083, 0.03096823, 0.8813773, -0.5111997, 0.5481079, -0.0007241666, 0.8056641, -0.2246834, 0.2754247, 1.621352, 0.4769314, 0.3861798, 0.5599883, 0.3341788, 0.6523824, 0, 0, 0, 0, 0, 0
27.68055, 0.03076348, 0.8810394, -0.5109859, 0.5490567, -0.0005738586, 0.805073, -0.2244862, 0.2755549, 1.621095, 0.4769406, 0.3861736, 0.5599997, 0.3341849, 0.6523733, 0, 0, 0, 0, 0, 0
27.70498, 0.03148722, 0.8817387, -0.5103252, 0.549075, -0.0007112771, 0.8050341, -0.2245803, 0.2754668, 1.621168, 0.4769332, 0.3861565, 0.5600297, 0.3342007, 0.6523496, 0, 0, 0, 0, 0, 0
27.72914, 0.03181682, 0.882057, -0.5100478, 0.5492682, -0.0005910099, 0.8049532, -0.2243979, 0.2754956, 1.621053, 0.4769178, 0.3861896, 0.5599674, 0.3341641, 0.6524022, 0, 0, 0, 0, 0, 0
27.75897, 0.03161466, 0.8820332, -0.5100064, 0.5496337, -0.0005263612, 0.8046946, -0.2244307, 0.2754466, 1.621113, 0.4769171, 0.3861761, 0.5599954, 0.3341804, 0.6523778, 0, 0, 0, 0, 0, 0
27.78548, 0.03236346, 0.8829009, -0.5092856, 0.5498035, -0.0002322271, 0.8046665, -0.2241157, 0.2755263, 1.621005, 0.4770193, 0.3861731, 0.5599969, 0.3341795, 0.6523787, 0, 0, 0, 0, 0, 0
27.81011, 0.03236856, 0.8829578, -0.5091207, 0.5502509, -5.939603E-05, 0.8043939, -0.2239963, 0.2755365, 1.620967, 0.4770074, 0.3861475, 0.560049, 0.3342104, 0.6523333, 0, 0, 0, 0, 0, 0
27.8385, 0.03179268, 0.882603, -0.5091547, 0.5507092, -3.859401E-05, 0.8040797, -0.2239984, 0.2754496, 1.620918, 0.4769356, 0.3861516, 0.5600433, 0.3342069, 0.6523377, 0, 0, 0, 0, 0, 0
27.86356, 0.03154546, 0.8825315, -0.5089791, 0.5509546, 0.0001386777, 0.8038894, -0.2240779, 0.2754978, 1.620963, 0.4770233, 0.3861617, 0.5600192, 0.3341905, 0.6523606, 0, 0, 0, 0, 0, 0
27.8885, 0.03113802, 0.8822429, -0.5087252, 0.5510806, 7.328391E-05, 0.8038232, -0.2240057, 0.2755073, 1.620758, 0.4770553, 0.3861651, 0.560017, 0.33419, 0.6523609, 0, 0, 0, 0, 0, 0
27.91378, 0.03097796, 0.8822379, -0.5083934, 0.5516881, 8.321553E-05, 0.8033615, -0.2241669, 0.2755096, 1.620947, 0.4769228, 0.3861551, 0.5600319, 0.3341968, 0.6523504, 0, 0, 0, 0, 0, 0
27.93818, 0.03097794, 0.8822381, -0.5083934, 0.5516881, 8.300692E-05, 0.8033614, -0.224167, 0.2755096, 1.620947, 0.4769228, 0.3861554, 0.5600319, 0.3341967, 0.6523503, 0, 0, 0, 0, 0, 0
27.96256, 0.03015395, 0.8811653, -0.5082828, 0.5517091, 0.0001110509, 0.8032304, -0.224584, 0.2754439, 1.621137, 0.4768725, 0.3861842, 0.559975, 0.3341624, 0.6523997, 0, 0, 0, 0, 0, 0
27.99363, 0.02986569, 0.8809091, -0.5081228, 0.551552, -7.0557E-06, 0.8032097, -0.2250434, 0.2754124, 1.621018, 0.4769964, 0.3861921, 0.5599638, 0.3341565, 0.6524076, 0, 0, 0, 0, 0, 0
28.01904, 0.02951831, 0.8806276, -0.5075666, 0.5519125, -7.037073E-05, 0.8029836, -0.2249664, 0.2756017, 1.620985, 0.4770472, 0.3861584, 0.5600254, 0.3341909, 0.6523571, 0, 0, 0, 0, 0, 0
28.04331, 0.02951825, 0.8806276, -0.5075665, 0.5519125, -7.035583E-05, 0.8029836, -0.2249665, 0.2756017, 1.620985, 0.4770472, 0.3861589, 0.5600252, 0.3341911, 0.6523567, 0, 0, 0, 0, 0, 0
28.07302, 0.02962042, 0.8809977, -0.507238, 0.5523025, 1.566857E-05, 0.8026205, -0.2253049, 0.2756639, 1.620891, 0.477038, 0.3861608, 0.5600244, 0.3341908, 0.6523566, 0, 0, 0, 0, 0, 0
28.1033, 0.02938131, 0.8808283, -0.5070015, 0.5527388, -0.0001300797, 0.8023522, -0.2251905, 0.2754956, 1.620989, 0.4771809, 0.386172, 0.5600025, 0.3341774, 0.6523755, 0, 0, 0, 0, 0, 0
28.13019, 0.02955192, 0.8807961, -0.5069977, 0.5529024, -0.0002681613, 0.8022466, -0.2251647, 0.2755997, 1.620859, 0.4770584, 0.3861794, 0.5599843, 0.3341649, 0.6523932, 0, 0, 0, 0, 0, 0
28.16739, 0.02975337, 0.8809704, -0.5068292, 0.5529242, -0.000266321, 0.8022782, -0.2249986, 0.2754698, 1.620935, 0.4769858, 0.3861389, 0.5600634, 0.3342109, 0.6523256, 0, 0, 0, 0, 0, 0
28.19869, 0.02971273, 0.8806242, -0.5068794, 0.553517, -0.0002680272, 0.8020284, -0.2244312, 0.27547, 1.620987, 0.4770552, 0.3861453, 0.5600502, 0.3342023, 0.6523377, 0, 0, 0, 0, 0, 0
28.23036, 0.02981426, 0.8804314, -0.5069754, 0.5540808, -0.0004313737, 0.8017749, -0.2239449, 0.2753918, 1.620967, 0.4769058, 0.3861465, 0.5600528, 0.3342049, 0.6523333, 0, 0, 0, 0, 0, 0
28.26315, 0.02984197, 0.8800133, -0.5072777, 0.5543669, -0.0004990473, 0.8017043, -0.2234888, 0.2755014, 1.621001, 0.4766523, 0.386117, 0.5601094, 0.3342372, 0.6522857, 0, 0, 0, 0, 0, 0
28.29712, 0.0302082, 0.8805528, -0.506803, 0.5539664, -0.0004727095, 0.8019505, -0.2235987, 0.275499, 1.621034, 0.4770787, 0.3861337, 0.5600771, 0.3342176, 0.6523135, 0, 0, 0, 0, 0, 0
28.33336, 0.03069843, 0.8811378, -0.5062994, 0.5533571, -0.0009373575, 0.8022645, -0.2239797, 0.275457, 1.621133, 0.4769924, 0.3861117, 0.5601168, 0.3342394, 0.6522813, 0, 0, 0, 0, 0, 0
28.36311, 0.03000265, 0.8804798, -0.5064215, 0.5534654, -0.0007606223, 0.8022023, -0.2239352, 0.2755911, 1.620884, 0.4770189, 0.3861303, 0.5600793, 0.3342164, 0.6523144, 0, 0, 0, 0, 0, 0
28.39712, 0.02936102, 0.8804621, -0.5069835, 0.5546134, -0.000236854, 0.8015462, -0.2234448, 0.2755137, 1.620939, 0.4766287, 0.3861187, 0.5601069, 0.3342336, 0.6522887, 0, 0, 0, 0, 0, 0
28.43159, 0.02919005, 0.8800536, -0.507381, 0.5550944, 0.0004062802, 0.8013753, -0.2228623, 0.2755316, 1.620963, 0.4768433, 0.3861484, 0.5600485, 0.3341983, 0.6523393, 0, 0, 0, 0, 0, 0
28.46416, 0.02943675, 0.8802387, -0.5072604, 0.5547575, 0.0004916489, 0.8016236, -0.2228085, 0.2755561, 1.621132, 0.4768925, 0.3861465, 0.5600522, 0.3341999, 0.6523365, 0, 0, 0, 0, 0, 0
28.50064, 0.02972897, 0.8802424, -0.5069969, 0.5538549, 0.0002858266, 0.8021668, -0.223099, 0.27537, 1.6213, 0.4768491, 0.3860814, 0.5601761, 0.3342713, 0.6522321, 0, 0, 0, 0, 0, 0
28.52956, 0.02990213, 0.8807173, -0.5068639, 0.5541789, 0.0004605353, 0.8019656, -0.2230174, 0.2754554, 1.62119, 0.477048, 0.3861029, 0.560133, 0.3342451, 0.6522699, 0, 0, 0, 0, 0, 0
28.56336, 0.02887459, 0.8802179, -0.5073968, 0.5550078, 0.0006900281, 0.8013599, -0.223133, 0.2755578, 1.620944, 0.4768469, 0.3861306, 0.5600834, 0.3342166, 0.6523106, 0, 0, 0, 0, 0, 0
28.59664, 0.02821793, 0.8796542, -0.5076284, 0.5555623, 0.0004397184, 0.8009226, -0.2233238, 0.2753882, 1.621124, 0.4769196, 0.3861246, 0.5600944, 0.3342218, 0.6523022, 0, 0, 0, 0, 0, 0
28.62991, 0.02777651, 0.8792031, -0.5078967, 0.5555338, 0.000418447, 0.8009401, -0.2233317, 0.2754646, 1.621022, 0.4767826, 0.3861364, 0.5600718, 0.3342083, 0.6523215, 0, 0, 0, 0, 0, 0
28.6692, 0.0281083, 0.8792846, -0.5078436, 0.5558136, 0.0003852174, 0.8007348, -0.2233714, 0.2755769, 1.620902, 0.4766982, 0.3861434, 0.5600544, 0.3341959, 0.6523386, 0, 0, 0, 0, 0, 0
28.69427, 0.02835062, 0.8800216, -0.507095, 0.555841, -0.0002955198, 0.8005618, -0.2239229, 0.2756408, 1.620881, 0.4768745, 0.3861298, 0.5600805, 0.3342111, 0.6523165, 0, 0, 0, 0, 0, 0
28.71828, 0.0280315, 0.8795843, -0.506909, 0.5552805, -0.0007279068, 0.8008261, -0.2243671, 0.2756542, 1.62084, 0.4770319, 0.3861027, 0.5601357, 0.3342438, 0.6522683, 0, 0, 0, 0, 0, 0
28.742, 0.0282896, 0.8800062, -0.5064338, 0.5546525, -0.001021564, 0.8010917, -0.2249706, 0.2755858, 1.621052, 0.4772511, 0.3861346, 0.5600735, 0.3342064, 0.652322, 0, 0, 0, 0, 0, 0
28.7782, 0.02805661, 0.8801799, -0.5064824, 0.5546947, -0.001092441, 0.8009418, -0.2253994, 0.2754706, 1.621072, 0.4771653, 0.3861192, 0.5601016, 0.3342213, 0.6522993, 0, 0, 0, 0, 0, 0
28.80449, 0.0270528, 0.8798884, -0.5071937, 0.5555813, -0.0008399785, 0.8002663, -0.2256161, 0.2754184, 1.621073, 0.4768652, 0.3861293, 0.5600812, 0.3342087, 0.6523173, 0, 0, 0, 0, 0, 0
28.83194, 0.02714285, 0.8801854, -0.5071171, 0.5552747, -0.001087151, 0.8003892, -0.2259338, 0.2754149, 1.621169, 0.4767654, 0.3861454, 0.5600522, 0.3341917, 0.6523414, 0, 0, 0, 0, 0, 0
28.85864, 0.02698079, 0.880227, -0.5073487, 0.5549355, -0.000986293, 0.8006508, -0.2258404, 0.2753542, 1.621199, 0.4768316, 0.386134, 0.560077, 0.3342064, 0.6523193, 0, 0, 0, 0, 0, 0
28.88384, 0.02687679, 0.8803368, -0.5073081, 0.5546225, -0.0008444488, 0.8008056, -0.226061, 0.2752967, 1.621216, 0.4767671, 0.3861423, 0.5600561, 0.3341921, 0.6523396, 0, 0, 0, 0, 0, 0
28.90856, 0.02662846, 0.8799297, -0.5076087, 0.5546758, -0.0007071868, 0.8008413, -0.2258039, 0.275474, 1.621022, 0.4769192, 0.3861112, 0.5601195, 0.3342298, 0.6522844, 0, 0, 0, 0, 0, 0
28.93282, 0.02583408, 0.8791546, -0.5081178, 0.5548354, -0.0004822686, 0.8007473, -0.2257459, 0.2754207, 1.621198, 0.4771076, 0.3861151, 0.5601132, 0.3342259, 0.6522894, 0, 0, 0, 0, 0, 0
28.9583, 0.02601383, 0.8796117, -0.5086236, 0.5553638, 0.0001975819, 0.8005586, -0.2251153, 0.2756406, 1.620919, 0.4769674, 0.3861089, 0.5601215, 0.3342289, 0.6522844, 0, 0, 0, 0, 0, 0
28.9868, 0.02565601, 0.8791292, -0.5092933, 0.5555547, 9.926409E-05, 0.8004708, -0.2249564, 0.2755894, 1.621034, 0.4769549, 0.3861127, 0.5601162, 0.3342259, 0.6522884, 0, 0, 0, 0, 0, 0
29.01126, 0.02590998, 0.8793517, -0.5095756, 0.5555519, 0.000382252, 0.8005745, -0.2245937, 0.2754739, 1.621026, 0.4769615, 0.3860927, 0.5601569, 0.3342496, 0.652253, 0, 0, 0, 0, 0, 0
29.03625, 0.0257224, 0.8789723, -0.5100157, 0.5557871, 0.0005315095, 0.8004824, -0.2243402, 0.2755315, 1.620865, 0.4770523, 0.3861398, 0.5600607, 0.3341909, 0.6523378, 0, 0, 0, 0, 0, 0
29.06144, 0.02553853, 0.8784757, -0.510325, 0.5561872, 0.0005059913, 0.8003141, -0.2239484, 0.275572, 1.620971, 0.4768983, 0.3860848, 0.5601699, 0.3342555, 0.6522436, 0, 0, 0, 0, 0, 0
29.08534, 0.02592477, 0.8787338, -0.5105147, 0.5563961, 0.0003802329, 0.800229, -0.2237336, 0.2755187, 1.621042, 0.4772289, 0.3861118, 0.5601175, 0.3342241, 0.6522886, 0, 0, 0, 0, 0, 0
29.10998, 0.026242, 0.8790646, -0.5107555, 0.5562291, 0.0001474991, 0.8003515, -0.2237111, 0.2754344, 1.621218, 0.4769954, 0.3861225, 0.5600967, 0.3342111, 0.6523067, 0, 0, 0, 0, 0, 0
29.13914, 0.02625054, 0.8789157, -0.5111551, 0.5556015, -7.349253E-05, 0.800712, -0.2239804, 0.2753617, 1.62133, 0.4769561, 0.3861093, 0.5601243, 0.3342273, 0.6522825, 0, 0, 0, 0, 0, 0
29.16416, 0.02567109, 0.8780882, -0.5113856, 0.5550284, -6.182492E-05, 0.8011301, -0.2239062, 0.2756314, 1.621125, 0.4769844, 0.3861138, 0.5601112, 0.3342175, 0.6522961, 0, 0, 0, 0, 0, 0
29.18864, 0.02551333, 0.8779539, -0.5118611, 0.5557883, 0.0003479719, 0.8007608, -0.2233418, 0.2755183, 1.621128, 0.477031, 0.3861011, 0.5601406, 0.3342356, 0.6522691, 0, 0, 0, 0, 0, 0
29.21437, 0.02537514, 0.8780014, -0.5122699, 0.556659, 0.0004729331, 0.8002391, -0.2230421, 0.2754589, 1.621038, 0.4767339, 0.3860886, 0.5601605, 0.3342455, 0.6522546, 0, 0, 0, 0, 0, 0
29.23692, 0.02539732, 0.8779352, -0.5126147, 0.5567479, 0.0008153394, 0.8002184, -0.2228941, 0.2756529, 1.62095, 0.476766, 0.3860808, 0.5601776, 0.3342557, 0.6522393, 0, 0, 0, 0, 0, 0
29.26282, 0.02555265, 0.8774947, -0.5127558, 0.556375, 0.001014628, 0.8005741, -0.2225462, 0.2755617, 1.621056, 0.4768652, 0.3860658, 0.5602077, 0.3342731, 0.6522133, 0, 0, 0, 0, 0, 0
29.2915, 0.02555232, 0.877422, -0.513091, 0.5560698, 0.001462527, 0.800877, -0.2222169, 0.2756006, 1.620974, 0.4768111, 0.3861049, 0.5601329, 0.3342285, 0.6522772, 0, 0, 0, 0, 0, 0
29.3154, 0.02562767, 0.8778914, -0.5129701, 0.5558111, 0.001387469, 0.8011046, -0.2220434, 0.2755394, 1.621362, 0.4769796, 0.3860551, 0.5602256, 0.3342814, 0.6521999, 0, 0, 0, 0, 0, 0
29.33857, 0.02562761, 0.8778914, -0.5129702, 0.5558112, 0.001387574, 0.8011046, -0.2220435, 0.2755394, 1.621362, 0.4769796, 0.3860554, 0.5602259, 0.3342814, 0.6521996, 0, 0, 0, 0, 0, 0
29.36274, 0.02642898, 0.8782885, -0.5122774, 0.5547125, 0.0005747378, 0.8018616, -0.2220621, 0.2755007, 1.621321, 0.4769523, 0.3860501, 0.5602353, 0.3342865, 0.6521918, 0, 0, 0, 0, 0, 0
29.3964, 0.02671659, 0.8777605, -0.5113939, 0.55348, 8.068979E-06, 0.802514, -0.2227808, 0.2756231, 1.620992, 0.4768, 0.3861029, 0.560137, 0.334229, 0.6522746, 0, 0, 0, 0, 0, 0
29.42929, 0.02656417, 0.8776707, -0.5107727, 0.5527033, 0.0001820028, 0.8026361, -0.2242638, 0.2754327, 1.621133, 0.4768503, 0.3860844, 0.5601717, 0.3342487, 0.6522456, 0, 0, 0, 0, 0, 0
