sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 2:41:11 PM, Stick, -0.3194524, 0.8723519, 0.410858, 0.7070984, 0.003446895, 0.003446895, 0.7070984, 0.4073839, 1.358414, 0.346018, 0.9999883, 0, 0.004874645, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
18.13137, 0.2852938, 0.8024523, -1.255896, -0.2995145, -0.6291275, 0.6674051, -0.2627931, -0.3196599, 0.8757815, 0.4109032, 0.7070837, 0.005614195, 0.00560632, 0.7070854, 0, 0, 0, 0, 0, 0
18.16466, 0.2831308, 0.8016917, -1.256519, -0.3018121, -0.6287806, 0.6662802, -0.2638468, -0.3196071, 0.8755763, 0.4110395, 0.7070843, 0.005543517, 0.005535586, 0.7070859, 0, 0, 0, 0, 0, 0
18.19977, 0.2812794, 0.8011346, -1.257722, -0.3043008, -0.6283325, 0.6651111, -0.265003, -0.3196131, 0.8756087, 0.410776, 0.7070853, 0.005413425, 0.00540542, 0.707087, 0, 0, 0, 0, 0, 0
18.23045, 0.2801215, 0.8009511, -1.260503, -0.3079438, -0.6293294, 0.6630675, -0.2635464, -0.3195798, 0.8757737, 0.4107386, 0.7070866, 0.005242627, 0.005234628, 0.7070882, 0, 0, 0, 0, 0, 0
18.26369, 0.2793987, 0.7996431, -1.262437, -0.3095014, -0.629244, 0.6629418, -0.2622388, -0.3195406, 0.8757532, 0.4109003, 0.707088, 0.005054438, 0.005046538, 0.7070895, 0, 0, 0, 0, 0, 0
18.29725, 0.2792465, 0.7968071, -1.263571, -0.3125641, -0.6260495, 0.6639428, -0.2637153, -0.3196385, 0.875711, 0.4109105, 0.7070888, 0.004930579, 0.004922641, 0.7070905, 0, 0, 0, 0, 0, 0
18.33161, 0.2784703, 0.7972522, -1.265815, -0.3133268, -0.6277944, 0.6629873, -0.2610522, -0.3195896, 0.8756309, 0.4108204, 0.7070897, 0.004801009, 0.004793033, 0.7070913, 0, 0, 0, 0, 0, 0
18.36647, 0.2771498, 0.7971877, -1.269126, -0.3135566, -0.6297958, 0.6624439, -0.2573084, -0.3196049, 0.8755989, 0.41058, 0.7070903, 0.004706256, 0.004698381, 0.707092, 0, 0, 0, 0, 0, 0
18.39696, 0.2757803, 0.7962014, -1.271357, -0.3147392, -0.6301044, 0.662075, -0.2560555, -0.3195178, 0.8755291, 0.4105608, 0.7070909, 0.00462692, 0.004619011, 0.7070926, 0, 0, 0, 0, 0, 0
18.43061, 0.2742171, 0.7948833, -1.273143, -0.3170464, -0.6298737, 0.6619933, -0.2539794, -0.3194065, 0.8755991, 0.4105957, 0.7070915, 0.004530418, 0.004522463, 0.7070932, 0, 0, 0, 0, 0, 0
18.46339, 0.2718353, 0.7930373, -1.27388, -0.3193361, -0.6288315, 0.6625626, -0.2522028, -0.3194695, 0.8754878, 0.4106493, 0.7070926, 0.004344053, 0.004336259, 0.7070944, 0, 0, 0, 0, 0, 0
18.49725, 0.2695038, 0.7921633, -1.274832, -0.3241644, -0.6279675, 0.6607755, -0.2528833, -0.3193577, 0.8756518, 0.4110231, 0.7070935, 0.004197688, 0.004189811, 0.7070953, 0, 0, 0, 0, 0, 0
18.53361, 0.2675197, 0.7884297, -1.2716, -0.3249287, -0.6218632, 0.6672571, -0.2499508, -0.3195958, 0.8755362, 0.4109175, 0.7070943, 0.004080328, 0.004072365, 0.7070959, 0, 0, 0, 0, 0, 0
18.5649, 0.2629116, 0.786498, -1.269224, -0.3261455, -0.6193582, 0.6689426, -0.2500809, -0.3196548, 0.8756485, 0.4110265, 0.7070953, 0.003888245, 0.003880274, 0.707097, 0, 0, 0, 0, 0, 0
18.59814, 0.2594747, 0.7897528, -1.269554, -0.3282369, -0.6237944, 0.663386, -0.2511176, -0.3197772, 0.8757067, 0.4107755, 0.7070962, 0.003724849, 0.003716888, 0.7070979, 0, 0, 0, 0, 0, 0
18.63026, 0.2566242, 0.7889925, -1.269852, -0.327089, -0.6262763, 0.6643846, -0.2436884, -0.3195364, 0.8755114, 0.410622, 0.7070969, 0.00357843, 0.003570506, 0.7070986, 0, 0, 0, 0, 0, 0
18.66357, 0.2535828, 0.7843769, -1.274391, -0.3374233, -0.6255201, 0.6599962, -0.243465, -0.3193823, 0.8756528, 0.4108704, 0.7070968, 0.003602878, 0.003594959, 0.7070985, 0, 0, 0, 0, 0, 0
18.69984, 0.2519693, 0.7789842, -1.274266, -0.3433165, -0.6215077, 0.6605991, -0.2438665, -0.3196572, 0.8758962, 0.4107231, 0.7070984, 0.003275343, 0.003267509, 0.7071001, 0, 0, 0, 0, 0, 0
18.72546, 0.2495941, 0.775021, -1.274352, -0.3445136, -0.6199619, 0.6632227, -0.2389421, -0.3196255, 0.8756056, 0.4107976, 0.7070988, 0.003181465, 0.00317375, 0.7071005, 0, 0, 0, 0, 0, 0
18.74915, 0.2466343, 0.7747922, -1.277058, -0.3506823, -0.6207674, 0.6592998, -0.2387331, -0.3195277, 0.875618, 0.4106455, 0.7070991, 0.003119768, 0.003112096, 0.7071008, 0, 0, 0, 0, 0, 0
18.77496, 0.2443006, 0.7743537, -1.279944, -0.3556192, -0.6212164, 0.6568458, -0.2370206, -0.3195114, 0.875525, 0.4107979, 0.7070994, 0.003057036, 0.003049183, 0.707101, 0, 0, 0, 0, 0, 0
18.80042, 0.2423412, 0.7724272, -1.281206, -0.3584583, -0.6193004, 0.6579297, -0.2347405, -0.3195907, 0.8753856, 0.4104699, 0.7071, 0.002929212, 0.002921455, 0.7071016, 0, 0, 0, 0, 0, 0
18.8246, 0.2374634, 0.7693279, -1.279186, -0.3637029, -0.6113905, 0.6616733, -0.2368761, -0.319553, 0.8756664, 0.4106537, 0.7071002, 0.00283724, 0.002829539, 0.707102, 0, 0, 0, 0, 0, 0
18.85145, 0.2344265, 0.7700289, -1.279216, -0.364253, -0.6091629, 0.6637065, -0.2360808, -0.3196308, 0.8755944, 0.4107761, 0.7071006, 0.002750619, 0.002742788, 0.7071024, 0, 0, 0, 0, 0, 0
18.88641, 0.2308916, 0.7704864, -1.281468, -0.3672246, -0.6067674, 0.6637666, -0.2374728, -0.3196634, 0.875674, 0.4107323, 0.7071012, 0.002566337, 0.002558538, 0.7071031, 0, 0, 0, 0, 0, 0
18.91159, 0.227469, 0.7715254, -1.284238, -0.3697388, -0.6048969, 0.6636152, -0.2387629, -0.3195989, 0.8756151, 0.4107217, 0.7071015, 0.002466967, 0.002459235, 0.7071035, 0, 0, 0, 0, 0, 0
18.93546, 0.2233121, 0.7700859, -1.287266, -0.3641459, -0.5986023, 0.6723945, -0.2386599, -0.3195164, 0.8755468, 0.4111167, 0.7071016, 0.002439676, 0.002431976, 0.7071036, 0, 0, 0, 0, 0, 0
18.95961, 0.2210464, 0.76963, -1.287852, -0.3582226, -0.5966673, 0.6771684, -0.2389722, -0.3195847, 0.8755593, 0.4110528, 0.7071018, 0.002419136, 0.002411504, 0.7071036, 0, 0, 0, 0, 0, 0
18.98573, 0.2185373, 0.7697704, -1.288726, -0.3536189, -0.5949355, 0.6801791, -0.2415818, -0.3196165, 0.8755673, 0.4107717, 0.7071024, 0.002224145, 0.002216499, 0.7071042, 0, 0, 0, 0, 0, 0
19.01369, 0.2152846, 0.769415, -1.290594, -0.3494069, -0.593918, 0.6821404, -0.2446645, -0.3195015, 0.8753636, 0.4104828, 0.7071025, 0.00218188, 0.002174224, 0.7071044, 0, 0, 0, 0, 0, 0
19.03763, 0.2124021, 0.7692714, -1.292493, -0.3439025, -0.594722, 0.6831698, -0.2476202, -0.319456, 0.8757415, 0.4106891, 0.7071029, 0.002066995, 0.002059279, 0.7071047, 0, 0, 0, 0, 0, 0
19.06166, 0.2082299, 0.7703961, -1.293976, -0.3376974, -0.5972573, 0.6831276, -0.2501618, -0.3193805, 0.8757176, 0.4108073, 0.7071033, 0.001938754, 0.001930994, 0.707105, 0, 0, 0, 0, 0, 0
19.08542, 0.2026789, 0.7720869, -1.294748, -0.331778, -0.600298, 0.6822454, -0.2531932, -0.3194298, 0.8756376, 0.4107158, 0.7071038, 0.001848459, 0.001840454, 0.707105, 0, 0, 0, 0, 0, 0
19.11076, 0.1964214, 0.7740268, -1.29591, -0.328292, -0.6027451, 0.6807262, -0.2559974, -0.3195708, 0.8755877, 0.4106449, 0.7071037, 0.0017631, 0.001755058, 0.7071056, 0, 0, 0, 0, 0, 0
19.13534, 0.1885968, 0.7755206, -1.296086, -0.3229439, -0.6052375, 0.6804715, -0.2575918, -0.3196091, 0.8754265, 0.4107223, 0.7071037, 0.001721621, 0.001713628, 0.7071057, 0, 0, 0, 0, 0, 0
19.15946, 0.1654253, 0.7817299, -1.301338, -0.3170465, -0.6163333, 0.6729915, -0.2582579, -0.3195759, 0.8756292, 0.4109477, 0.7071041, 0.001627425, 0.001619393, 0.7071058, 0, 0, 0, 0, 0, 0
19.18649, 0.1525744, 0.7858666, -1.305945, -0.318321, -0.6228749, 0.6656626, -0.2599846, -0.3193641, 0.8757126, 0.4109817, 0.7071043, 0.00153351, 0.001525753, 0.707106, 0, 0, 0, 0, 0, 0
19.21853, 0.1384375, 0.7925972, -1.30874, -0.3138876, -0.6331602, 0.6580667, -0.2598672, -0.3195017, 0.8756645, 0.4109355, 0.7071048, 0.001350904, 0.001343251, 0.7071063, 0, 0, 0, 0, 0, 0
19.25418, 0.1241547, 0.7971949, -1.305913, -0.301715, -0.6396455, 0.6579077, -0.2588034, -0.3195589, 0.8755445, 0.4109688, 0.7071051, 0.001202747, 0.001194896, 0.7071065, 0, 0, 0, 0, 0, 0
19.27967, 0.092455, 0.8119144, -1.317696, -0.3028202, -0.6569661, 0.6407594, -0.2571439, -0.3195938, 0.8753486, 0.4107499, 0.7071048, 0.001161647, 0.001153805, 0.7071069, 0, 0, 0, 0, 0, 0
19.30335, 0.07553607, 0.8227937, -1.326013, -0.3039126, -0.6689619, 0.6274286, -0.2577994, -0.3194746, 0.875524, 0.4109455, 0.707105, 0.001078953, 0.001071255, 0.707107, 0, 0, 0, 0, 0, 0
19.32808, 0.0573048, 0.8332653, -1.335735, -0.3103027, -0.6789269, 0.6114146, -0.2625695, -0.3195541, 0.8755834, 0.4109967, 0.7071054, 0.0009406905, 0.0009328558, 0.7071069, 0, 0, 0, 0, 0, 0
19.35513, 0.02867198, 0.8477331, -1.355179, -0.3248417, -0.6933233, 0.5834761, -0.270807, -0.3195135, 0.875515, 0.4108166, 0.7071055, 0.000859248, 0.0008508649, 0.7071071, 0, 0, 0, 0, 0, 0
19.38656, 0.001649529, 0.8569542, -1.365694, -0.3241416, -0.7051854, 0.5762998, -0.2559769, -0.3196139, 0.8757096, 0.4109375, 0.7071058, 0.0007299136, 0.000721721, 0.7071071, 0, 0, 0, 0, 0, 0
19.41301, 0.001649618, 0.8569542, -1.365694, -0.3241416, -0.7051855, 0.5762998, -0.2559769, -0.3196135, 0.8757096, 0.4109392, 0.7071057, 0.0006430696, 0.0006353834, 0.7071074, 0, 0, 0, 0, 0, 0
19.43753, -0.0188787, 0.8568538, -1.364841, -0.3050659, -0.7071014, 0.5951159, -0.2297377, -0.3196454, 0.8758147, 0.4106188, 0.7071058, 0.000535073, 0.0005278273, 0.7071075, 0, 0, 0, 0, 0, 0
19.46298, -0.0438748, 0.8579661, -1.375146, -0.309283, -0.7055633, 0.6002315, -0.2150503, -0.3195131, 0.8757539, 0.4107868, 0.7071059, 0.0004605264, 0.0004530102, 0.7071075, 0, 0, 0, 0, 0, 0
19.49645, -0.06839332, 0.8600577, -1.385428, -0.3112099, -0.7065536, 0.6035974, -0.198999, -0.3195562, 0.8758268, 0.4107823, 0.7071059, 0.0002876092, 0.0002791763, 0.7071077, 0, 0, 0, 0, 0, 0
19.53257, -0.09073356, 0.8602417, -1.39052, -0.3052492, -0.7065619, 0.6118026, -0.1824577, -0.3195305, 0.8755884, 0.4108343, 0.707106, 0.0002112156, 0.0002030013, 0.7071076, 0, 0, 0, 0, 0, 0
19.56314, -0.1141646, 0.8626123, -1.39335, -0.298965, -0.707785, 0.6166398, -0.1715102, -0.3195778, 0.8756995, 0.4109301, 0.7071061, 3.802474E-05, 3.011734E-05, 0.7071075, 0, 0, 0, 0, 0, 0
19.59672, -0.1377766, 0.8656932, -1.397687, -0.2948666, -0.7107466, 0.6179454, -0.1613584, -0.3197661, 0.8755529, 0.411063, 0.7071059, -6.738119E-05, -7.554749E-05, 0.7071077, 0, 0, 0, 0, 0, 0
19.63112, -0.1612768, 0.8679134, -1.403474, -0.292465, -0.7154043, 0.6167681, -0.1491909, -0.319711, 0.8757052, 0.4111075, 0.707106, -0.0002003412, -0.0002089459, 0.7071076, 0, 0, 0, 0, 0, 0
19.6637, -0.1843174, 0.8709331, -1.409647, -0.2911368, -0.7209169, 0.6139234, -0.1364421, -0.3196983, 0.8756249, 0.410862, 0.7071061, -0.0003467228, -0.0003549403, 0.7071074, 0, 0, 0, 0, 0, 0
19.69949, -0.2071906, 0.8731427, -1.416523, -0.2917402, -0.7267354, 0.6098307, -0.1218599, -0.3195535, 0.8755, 0.4110085, 0.7071059, -0.0003900216, -0.0003982258, 0.7071076, 0, 0, 0, 0, 0, 0
19.72972, -0.2270879, 0.8715646, -1.420923, -0.2944904, -0.7289081, 0.6077936, -0.112051, -0.3194934, 0.8754795, 0.4108988, 0.7071059, -0.0004916342, -0.0004994785, 0.7071075, 0, 0, 0, 0, 0, 0
19.76301, -0.2460063, 0.8701836, -1.423465, -0.2988687, -0.7310928, 0.6042878, -0.1049627, -0.3194698, 0.8754471, 0.4108475, 0.7071053, -0.0006396456, -0.0006477055, 0.7071077, 0, 0, 0, 0, 0, 0
19.79784, -0.2651412, 0.8711764, -1.425043, -0.3057524, -0.7354099, 0.5964624, -0.09960145, -0.3195747, 0.8755407, 0.4109612, 0.7071055, -0.0008285425, -0.0008363891, 0.7071072, 0, 0, 0, 0, 0, 0
19.83114, -0.2826395, 0.8722438, -1.423634, -0.3093517, -0.7367581, 0.5941023, -0.09236565, -0.3195677, 0.8755863, 0.41098, 0.7071053, -0.0009120142, -0.000920106, 0.7071071, 0, 0, 0, 0, 0, 0
19.86598, -0.2995318, 0.8738903, -1.424525, -0.316167, -0.7384632, 0.5886686, -0.09044251, -0.3196265, 0.8757763, 0.411013, 0.7071052, -0.00109047, -0.001098605, 0.7071067, 0, 0, 0, 0, 0, 0
19.89611, -0.3133902, 0.8744687, -1.425812, -0.3206975, -0.7381436, 0.587218, -0.08644202, -0.3195578, 0.875798, 0.4111083, 0.707105, -0.001228285, -0.00123649, 0.7071065, 0, 0, 0, 0, 0, 0
19.92967, -0.3247166, 0.8723465, -1.429733, -0.3236038, -0.7341661, 0.5916227, -0.07914069, -0.3197274, 0.8757055, 0.4109633, 0.7071047, -0.001344189, -0.001352369, 0.7071064, 0, 0, 0, 0, 0, 0
19.97285, -0.333478, 0.8698635, -1.432958, -0.3208287, -0.7290914, 0.6007107, -0.06812739, -0.3194501, 0.8757493, 0.4109288, 0.7071046, -0.001479313, -0.001487894, 0.7071059, 0, 0, 0, 0, 0, 0
19.99788, -0.3428672, 0.873939, -1.435042, -0.3193495, -0.7258235, 0.6061069, -0.06189153, -0.3195186, 0.8757155, 0.4109792, 0.7071039, -0.001571905, -0.001580453, 0.7071062, 0, 0, 0, 0, 0, 0
20.03211, -0.3478964, 0.873656, -1.44228, -0.3185925, -0.7227004, 0.6105559, -0.05851954, -0.3195479, 0.8756952, 0.4110435, 0.7071038, -0.00173863, -0.001746546, 0.7071055, 0, 0, 0, 0, 0, 0
20.05838, -0.3512183, 0.8731424, -1.449751, -0.3145391, -0.7218354, 0.6139953, -0.05503321, -0.3195526, 0.8756669, 0.4110286, 0.7071037, -0.001829484, -0.00183718, 0.7071053, 0, 0, 0, 0, 0, 0
20.0827, -0.3511349, 0.8703965, -1.455525, -0.3118047, -0.7199482, 0.6176946, -0.05390626, -0.3195624, 0.8755532, 0.4108636, 0.7071033, -0.001894461, -0.001902055, 0.7071051, 0, 0, 0, 0, 0, 0
20.10655, -0.349975, 0.8669963, -1.462076, -0.3088821, -0.717443, 0.6221389, -0.05301654, -0.3195194, 0.8757277, 0.4109112, 0.707103, -0.001976264, -0.00198408, 0.7071051, 0, 0, 0, 0, 0, 0
20.13109, -0.3482118, 0.8666609, -1.467785, -0.3058615, -0.71496, 0.6264189, -0.05366775, -0.3193688, 0.8755968, 0.4112574, 0.7071028, -0.002122601, -0.002130848, 0.7071044, 0, 0, 0, 0, 0, 0
20.15682, -0.3447891, 0.868657, -1.473274, -0.3016669, -0.7126712, 0.6306127, -0.05852064, -0.3195043, 0.8756711, 0.4110817, 0.7071026, -0.002189867, -0.002197771, 0.7071043, 0, 0, 0, 0, 0, 0
20.18455, -0.333654, 0.8767565, -1.489238, -0.2977757, -0.7103601, 0.6341466, -0.06764811, -0.3195652, 0.87571, 0.4110371, 0.707102, -0.002302006, -0.002310087, 0.707104, 0, 0, 0, 0, 0, 0
20.21036, -0.3229817, 0.8839519, -1.498834, -0.2958989, -0.7106717, 0.6344346, -0.06987363, -0.3195683, 0.8756857, 0.4109641, 0.7071018, -0.002410206, -0.002418267, 0.7071036, 0, 0, 0, 0, 0, 0
20.23489, -0.3075847, 0.8823106, -1.509509, -0.290795, -0.7059435, 0.6417453, -0.0724225, -0.319634, 0.8755245, 0.4107144, 0.7071016, -0.002470047, -0.002477986, 0.7071033, 0, 0, 0, 0, 0, 0
20.26061, -0.2877426, 0.8729964, -1.519062, -0.2843884, -0.6953396, 0.6556444, -0.07587206, -0.3194909, 0.8756805, 0.410683, 0.7071014, -0.002550322, -0.002558115, 0.707103, 0, 0, 0, 0, 0, 0
20.28491, -0.2691422, 0.8670185, -1.531002, -0.2853041, -0.6891285, 0.6610825, -0.08169001, -0.3195536, 0.8757739, 0.4109153, 0.7071005, -0.002726442, -0.002734964, 0.7071026, 0, 0, 0, 0, 0, 0
20.31017, -0.2473928, 0.8605822, -1.543407, -0.294091, -0.6834331, 0.6615621, -0.09362313, -0.319683, 0.8756876, 0.4108889, 0.7071003, -0.002790663, -0.002799025, 0.7071023, 0, 0, 0, 0, 0, 0
20.33772, -0.2236595, 0.8486564, -1.549457, -0.2953088, -0.6725652, 0.6704835, -0.1044059, -0.3196738, 0.8757317, 0.4108285, 0.7071, -0.00288611, -0.002894173, 0.7071018, 0, 0, 0, 0, 0, 0
20.36182, -0.1719014, 0.8208703, -1.567851, -0.2778496, -0.6647431, 0.6854071, -0.1055145, -0.3193568, 0.8757975, 0.4110855, 0.7071001, -0.002866427, -0.002874065, 0.7071018, 0, 0, 0, 0, 0, 0
20.38647, -0.1526755, 0.8174666, -1.573338, -0.2831933, -0.6644342, 0.683307, -0.1068658, -0.3196101, 0.8758073, 0.4112486, 0.707099, -0.003117932, -0.003125731, 0.7071007, 0, 0, 0, 0, 0, 0
20.41244, -0.1365988, 0.8117101, -1.580296, -0.2959026, -0.6612266, 0.6799175, -0.1137249, -0.3196683, 0.8757398, 0.4110883, 0.7070988, -0.00317924, -0.003186916, 0.7071006, 0, 0, 0, 0, 0, 0
20.43697, -0.1219439, 0.8080567, -1.579951, -0.2983149, -0.6593411, 0.6780919, -0.1283312, -0.3196013, 0.875632, 0.4111649, 0.7070985, -0.003212791, -0.003220654, 0.7071005, 0, 0, 0, 0, 0, 0
20.46271, -0.1102461, 0.8082885, -1.579404, -0.2948699, -0.662248, 0.6743202, -0.1406116, -0.3196449, 0.8754869, 0.4110827, 0.7070984, -0.003309099, -0.003317232, 0.7070997, 0, 0, 0, 0, 0, 0
20.49465, -0.1015007, 0.8113735, -1.58004, -0.2961975, -0.6664453, 0.6652709, -0.1597886, -0.3196462, 0.8755085, 0.4109928, 0.7070973, -0.003488527, -0.003496412, 0.7070991, 0, 0, 0, 0, 0, 0
20.51904, -0.08585599, 0.8132322, -1.581617, -0.2940223, -0.6677883, 0.6563355, -0.1919202, -0.3195827, 0.875675, 0.4111854, 0.7070963, -0.003659798, -0.003667922, 0.7070984, 0, 0, 0, 0, 0, 0
20.54395, -0.07883564, 0.8129835, -1.58271, -0.2893041, -0.6639808, 0.6587927, -0.2035304, -0.3196907, 0.8756604, 0.4109802, 0.7070961, -0.003716221, -0.003724024, 0.7070979, 0, 0, 0, 0, 0, 0
20.56771, -0.07087931, 0.8079696, -1.581261, -0.2767659, -0.6556894, 0.6702302, -0.2103893, -0.3197276, 0.8758914, 0.4108662, 0.7070957, -0.003804021, -0.003811629, 0.7070974, 0, 0, 0, 0, 0, 0
20.62657, -0.06400859, 0.8002185, -1.581827, -0.2640137, -0.6436653, 0.6851794, -0.2156875, -0.3196482, 0.8757091, 0.4108438, 0.7070946, -0.003977917, -0.003986154, 0.7070967, 0, 0, 0, 0, 0, 0
20.65666, -0.05012241, 0.788298, -1.590927, -0.2490094, -0.6264282, 0.704192, -0.2229251, -0.3194345, 0.8755954, 0.4110268, 0.7070939, -0.004150104, -0.00415839, 0.7070954, 0, 0, 0, 0, 0, 0
20.68324, -0.041233, 0.7777408, -1.596777, -0.2307281, -0.6148061, 0.7211387, -0.2207647, -0.3195186, 0.8754869, 0.4111271, 0.7070932, -0.004236393, -0.004244316, 0.7070949, 0, 0, 0, 0, 0, 0
20.70802, -0.03252396, 0.767509, -1.608494, -0.2247917, -0.6036649, 0.7324772, -0.2203056, -0.3195307, 0.8755734, 0.411099, 0.7070922, -0.004376354, -0.00438415, 0.7070943, 0, 0, 0, 0, 0, 0
20.73311, -0.02460167, 0.7600357, -1.62367, -0.2329604, -0.5957056, 0.7349053, -0.2253411, -0.3195046, 0.8756728, 0.4108501, 0.7070917, -0.004465372, -0.004473119, 0.7070937, 0, 0, 0, 0, 0, 0
20.7582, -0.01909757, 0.7567447, -1.638382, -0.2374811, -0.5968554, 0.7325271, -0.2253228, -0.3195159, 0.8758569, 0.4110937, 0.7070912, -0.004551948, -0.004559648, 0.7070931, 0, 0, 0, 0, 0, 0
20.78183, -0.01909751, 0.7567447, -1.638382, -0.237481, -0.5968555, 0.7325271, -0.2253228, -0.3195157, 0.8758569, 0.4110954, 0.7070907, -0.004637999, -0.004646279, 0.7070925, 0, 0, 0, 0, 0, 0
20.80929, -0.01465186, 0.7533664, -1.65313, -0.2461668, -0.598447, 0.7275706, -0.227825, -0.3194689, 0.8756547, 0.4111135, 0.7070895, -0.004785987, -0.004794249, 0.7070916, 0, 0, 0, 0, 0, 0
20.84047, -0.008828819, 0.7478471, -1.665213, -0.2577245, -0.5953127, 0.7240189, -0.2344729, -0.3194798, 0.8756175, 0.4108525, 0.7070885, -0.004954856, -0.004963056, 0.7070903, 0, 0, 0, 0, 0, 0
20.87321, -0.004381508, 0.7401837, -1.672279, -0.2662549, -0.5903455, 0.72407, -0.2373251, -0.3196356, 0.8756933, 0.4108606, 0.7070878, -0.005071146, -0.005079009, 0.7070895, 0, 0, 0, 0, 0, 0
20.90801, -0.001269996, 0.7333575, -1.677581, -0.2675954, -0.5858779, 0.7288783, -0.2321127, -0.3196512, 0.8756552, 0.4107965, 0.7070869, -0.005195317, -0.00520354, 0.7070886, 0, 0, 0, 0, 0, 0
20.94066, 0.003355503, 0.7240614, -1.680429, -0.2756622, -0.5740874, 0.732672, -0.2400536, -0.319671, 0.8756359, 0.4112327, 0.7070858, -0.005311408, -0.005319699, 0.7070878, 0, 0, 0, 0, 0, 0
20.97615, 0.007951438, 0.7175327, -1.683032, -0.2772427, -0.5653667, 0.7382295, -0.2418969, -0.3193573, 0.8755763, 0.4109802, 0.7070852, -0.005395569, -0.005403725, 0.7070873, 0, 0, 0, 0, 0, 0
21.00739, 0.01414844, 0.7128917, -1.685757, -0.2746873, -0.5564647, 0.7469174, -0.238764, -0.3196015, 0.8757844, 0.4110523, 0.7070836, -0.005639222, -0.005647296, 0.707085, 0, 0, 0, 0, 0, 0
21.04039, 0.02049708, 0.7053081, -1.684816, -0.2660113, -0.5430418, 0.7609688, -0.2350961, -0.3194435, 0.8756285, 0.4109304, 0.7070827, -0.005714484, -0.005722358, 0.7070847, 0, 0, 0, 0, 0, 0
21.07342, 0.03000182, 0.7150633, -1.690307, -0.2513989, -0.5518863, 0.7615592, -0.2285775, -0.3195383, 0.8755906, 0.4110406, 0.7070818, -0.005819395, -0.005827464, 0.707084, 0, 0, 0, 0, 0, 0
21.10821, 0.03921789, 0.7213578, -1.684459, -0.2189702, -0.5497939, 0.7731338, -0.2281293, -0.319672, 0.8757995, 0.4109687, 0.7070804, -0.005995858, -0.006004041, 0.7070823, 0, 0, 0, 0, 0, 0
21.14347, 0.04849344, 0.7246526, -1.689941, -0.2080076, -0.5480397, 0.7776985, -0.227091, -0.3195743, 0.8758256, 0.4107417, 0.7070791, -0.006136569, -0.006145032, 0.7070811, 0, 0, 0, 0, 0, 0
21.17372, 0.05770108, 0.7351408, -1.705967, -0.2121151, -0.5591654, 0.7695425, -0.2239321, -0.3195541, 0.8758715, 0.4111169, 0.7070784, -0.006248449, -0.006256838, 0.7070798, 0, 0, 0, 0, 0, 0
21.20637, 0.06599414, 0.7403567, -1.714861, -0.2067429, -0.5625352, 0.7684949, -0.2241144, -0.3196148, 0.875814, 0.4111469, 0.7070773, -0.006383291, -0.006391143, 0.7070788, 0, 0, 0, 0, 0, 0
21.24028, 0.07265759, 0.7352574, -1.722229, -0.1989242, -0.5581461, 0.7750767, -0.2194502, -0.3194966, 0.8754997, 0.4111891, 0.7070757, -0.006524804, -0.006532647, 0.7070777, 0, 0, 0, 0, 0, 0
21.27329, 0.0795401, 0.7357299, -1.729187, -0.1938159, -0.5589156, 0.7766219, -0.2165807, -0.3193969, 0.8754039, 0.411065, 0.707075, -0.006598542, -0.006606368, 0.7070769, 0, 0, 0, 0, 0, 0
21.30973, 0.08478475, 0.7410984, -1.741744, -0.1928849, -0.568702, 0.7700322, -0.2154621, -0.3194318, 0.8755529, 0.4109962, 0.7070727, -0.00683654, -0.006844579, 0.7070748, 0, 0, 0, 0, 0, 0
21.34119, 0.09046289, 0.7462173, -1.753111, -0.1953231, -0.5753798, 0.762897, -0.2208509, -0.3196651, 0.8756111, 0.4109232, 0.7070711, -0.006998622, -0.007006546, 0.7070732, 0, 0, 0, 0, 0, 0
21.37337, 0.0949167, 0.7461712, -1.766425, -0.2017303, -0.5773354, 0.7578746, -0.2271892, -0.3194778, 0.8753891, 0.4107471, 0.7070708, -0.007051796, -0.007059542, 0.7070724, 0, 0, 0, 0, 0, 0
21.39715, 0.09947598, 0.7444957, -1.778836, -0.2028901, -0.5777568, 0.7571682, -0.2274404, -0.319648, 0.8756853, 0.4108961, 0.7070698, -0.007130407, -0.007138083, 0.7070718, 0, 0, 0, 0, 0, 0
21.421, 0.1023122, 0.7429691, -1.785823, -0.19993, -0.5774199, 0.7583103, -0.2271117, -0.3197389, 0.8759053, 0.4108419, 0.7070686, -0.007262491, -0.007270114, 0.7070702, 0, 0, 0, 0, 0, 0
21.44546, 0.1055326, 0.7406816, -1.793396, -0.1981743, -0.5757999, 0.7599592, -0.2272522, -0.3196809, 0.875851, 0.41089, 0.7070681, -0.007314219, -0.007321851, 0.7070698, 0, 0, 0, 0, 0, 0
21.47172, 0.1088885, 0.7378415, -1.800702, -0.1970215, -0.5733782, 0.7618084, -0.2281839, -0.3195942, 0.8758948, 0.4107979, 0.7070668, -0.007436794, -0.007444445, 0.7070685, 0, 0, 0, 0, 0, 0
