sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/11/2021 11:20:13 AM, Stick, -0.453405, 0.8719323, 0.5206779, 0.7071002, 0.003084606, 0.003084606, 0.7071002, 0.2734974, 1.357995, 0.4565829, 0.9999906, 0, 0.004362293, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
17.15615, 0.00274729, 1.151516, 0.01917014, 0.7277687, -0.3936356, 0.4450285, -0.3425689, -0.4530277, 0.8746288, 0.5209393, 0.7070391, -0.009712099, -0.009719776, 0.7070411, 0, 0, 0, 0, 0, 0
17.1853, 0.002751842, 1.151517, 0.01917157, 0.7277669, -0.3936385, 0.4450302, -0.3425673, -0.4530272, 0.8746288, 0.5209426, 0.7070369, -0.009874258, -0.009882828, 0.7070389, 0, 0, 0, 0, 0, 0
17.21008, 0.003995277, 1.134116, 0.01315342, 0.7350974, -0.3668991, 0.4607511, -0.335746, -0.4529469, 0.8744862, 0.5205736, 0.7070335, -0.01011658, -0.01012479, 0.7070354, 0, 0, 0, 0, 0, 0
17.23807, -0.002076313, 1.109962, 0.0001995116, 0.7450388, -0.3193434, 0.4831276, -0.3309455, -0.4530077, 0.8745012, 0.520728, 0.7070326, -0.01018254, -0.01019007, 0.7070344, 0, 0, 0, 0, 0, 0
17.27093, -0.04344854, 1.104624, -0.02317078, 0.7535164, -0.2389157, 0.4844112, -0.3748042, -0.4529327, 0.8746727, 0.5208974, 0.7070299, -0.01036813, -0.01037612, 0.7070317, 0, 0, 0, 0, 0, 0
17.33248, -0.04324485, 1.127141, -0.0129904, 0.7488523, -0.2738726, 0.4595707, -0.3911636, -0.4529849, 0.8748226, 0.5208251, 0.7070251, -0.01067207, -0.01068018, 0.7070274, 0, 0, 0, 0, 0, 0
17.36394, -0.1481587, 1.142446, -0.120705, 0.8100714, -0.07619859, 0.3243057, -0.4824978, -0.4530083, 0.8747835, 0.5207756, 0.707022, -0.01089048, -0.01089853, 0.7070238, 0, 0, 0, 0, 0, 0
17.39002, -0.1690023, 1.165346, -0.1387616, 0.7962584, -0.03509397, 0.3044366, -0.5215931, -0.4530155, 0.8748665, 0.5206478, 0.7070206, -0.01097394, -0.01098195, 0.7070224, 0, 0, 0, 0, 0, 0
17.41419, -0.1690005, 1.165345, -0.1387591, 0.7962583, -0.03509601, 0.3044381, -0.5215923, -0.4530151, 0.8748665, 0.52065, 0.7070189, -0.01108216, -0.01109065, 0.7070209, 0, 0, 0, 0, 0, 0
17.43831, -0.1411021, 1.141285, -0.108676, 0.7964011, -0.0619776, 0.3639498, -0.4790038, -0.4528574, 0.8747079, 0.5209785, 0.7070166, -0.01121682, -0.01122495, 0.7070189, 0, 0, 0, 0, 0, 0
17.47023, -0.1355283, 1.130488, -0.106212, 0.81059, -0.08148629, 0.3557587, -0.4579734, -0.4528328, 0.8747928, 0.5210342, 0.7070155, -0.01130557, -0.0113136, 0.7070172, 0, 0, 0, 0, 0, 0
17.50421, -0.1332742, 1.144317, -0.09583172, 0.8120806, -0.1249082, 0.3264606, -0.4672756, -0.4527773, 0.8750751, 0.5207906, 0.7070111, -0.0115703, -0.01157869, 0.707013, 0, 0, 0, 0, 0, 0
17.54138, -0.123959, 1.134924, -0.08847463, 0.7992443, -0.09251235, 0.3820446, -0.454634, -0.4528235, 0.8749035, 0.5205585, 0.7070084, -0.01174062, -0.01174828, 0.7070102, 0, 0, 0, 0, 0, 0
17.57119, -0.1300709, 1.150175, -0.08725604, 0.7864415, -0.0902461, 0.3765687, -0.4812084, -0.4529989, 0.8749111, 0.5206208, 0.7070048, -0.01195903, -0.01196647, 0.7070065, 0, 0, 0, 0, 0, 0
17.60526, -0.130852, 1.151948, -0.08669105, 0.7850361, -0.0868026, 0.375397, -0.4850368, -0.4527639, 0.8748679, 0.5206286, 0.7070026, -0.01208203, -0.01208954, 0.7070044, 0, 0, 0, 0, 0, 0
17.6378, -0.1229031, 1.159213, -0.075389, 0.768861, -0.09731847, 0.3922622, -0.495492, -0.4529466, 0.8749638, 0.5205714, 0.7069996, -0.01225796, -0.01226547, 0.7070014, 0, 0, 0, 0, 0, 0
17.67142, -0.09734759, 1.159059, -0.04625869, 0.7490087, -0.1462981, 0.4276466, -0.4844597, -0.4528438, 0.8748448, 0.5207609, 0.706997, -0.01240701, -0.01241455, 0.7069989, 0, 0, 0, 0, 0, 0
17.70913, -0.03559715, 1.174585, 0.004460812, 0.6962706, -0.2527964, 0.4833862, -0.466518, -0.45295, 0.8746786, 0.5207697, 0.7069951, -0.01251206, -0.0125201, 0.706997, 0, 0, 0, 0, 0, 0
17.73689, -0.01120365, 1.159305, 0.01461899, 0.6877048, -0.2781477, 0.511393, -0.4337896, -0.452777, 0.8748043, 0.5208234, 0.7069921, -0.01267896, -0.01268715, 0.706994, 0, 0, 0, 0, 0, 0
17.77068, -0.003626585, 1.133806, 0.009498656, 0.6978605, -0.2644628, 0.5303185, -0.4022593, -0.4529148, 0.8747466, 0.5209829, 0.7069891, -0.0128419, -0.01285033, 0.706991, 0, 0, 0, 0, 0, 0
17.80393, 0.03875114, 1.134723, 0.01818483, 0.6755643, -0.3017068, 0.5617587, -0.3701528, -0.4528951, 0.8746672, 0.5209779, 0.706986, -0.01301505, -0.01302273, 0.7069879, 0, 0, 0, 0, 0, 0
17.8384, 0.06145456, 1.125028, 0.01690437, 0.6717774, -0.3183411, 0.5740361, -0.3433027, -0.4530043, 0.8747289, 0.5209761, 0.7069834, -0.01315289, -0.01316037, 0.7069854, 0, 0, 0, 0, 0, 0
17.87589, 0.07642097, 1.107358, 0.01053846, 0.6662419, -0.3131425, 0.5983962, -0.3162048, -0.4529428, 0.8747072, 0.5207287, 0.7069798, -0.01334956, -0.01335711, 0.7069817, 0, 0, 0, 0, 0, 0
17.9035, 0.09580867, 1.104099, 0.01397029, 0.650651, -0.3333583, 0.6141363, -0.2972575, -0.4531643, 0.8748317, 0.520622, 0.7069765, -0.01352445, -0.01353247, 0.7069783, 0, 0, 0, 0, 0, 0
17.9463, 0.1107364, 1.103539, 0.01558335, 0.6352416, -0.3472348, 0.6266497, -0.288455, -0.4529889, 0.8749123, 0.5210291, 0.7069743, -0.01362494, -0.01363343, 0.7069765, 0, 0, 0, 0, 0, 0
17.98269, 0.1437948, 1.110629, 0.01894461, 0.6008546, -0.3872206, 0.6445209, -0.2713425, -0.4529914, 0.875057, 0.520787, 0.7069696, -0.01388234, -0.0138902, 0.7069713, 0, 0, 0, 0, 0, 0
18.0092, 0.1725408, 1.10633, 0.0075863, 0.5861974, -0.4055274, 0.6600701, -0.2371235, -0.4530009, 0.8748405, 0.5207793, 0.7069656, -0.01407864, -0.01408658, 0.7069675, 0, 0, 0, 0, 0, 0
18.03849, 0.1847792, 1.109231, 0.004762203, 0.574631, -0.4217121, 0.6638787, -0.2263256, -0.4528326, 0.8747151, 0.5210497, 0.7069656, -0.01407692, -0.01408447, 0.7069675, 0, 0, 0, 0, 0, 0
18.0631, 0.1912796, 1.114844, 0.005106062, 0.5606135, -0.4322419, 0.6699218, -0.2237952, -0.4529435, 0.8749425, 0.5212211, 0.7069628, -0.01422118, -0.01422896, 0.7069647, 0, 0, 0, 0, 0, 0
18.08739, 0.1918089, 1.114515, 0.00257951, 0.5544176, -0.4300597, 0.6785465, -0.2173576, -0.4530057, 0.8750281, 0.5209575, 0.7069588, -0.01441462, -0.01442237, 0.7069608, 0, 0, 0, 0, 0, 0
18.11152, 0.1948227, 1.110103, -0.001617551, 0.5509907, -0.4253695, 0.6867391, -0.2094269, -0.4529624, 0.8749084, 0.5207978, 0.7069576, -0.01447902, -0.01448673, 0.7069595, 0, 0, 0, 0, 0, 0
18.13628, 0.196806, 1.113612, -0.002253771, 0.5448678, -0.4308069, 0.6888726, -0.2073141, -0.4529367, 0.8747656, 0.5208527, 0.7069559, -0.01455927, -0.01456698, 0.7069578, 0, 0, 0, 0, 0, 0
18.16055, 0.2015822, 1.117747, -0.001821846, 0.5367928, -0.4388434, 0.6910414, -0.2042834, -0.4527649, 0.8745713, 0.5208191, 0.7069525, -0.01472364, -0.01473098, 0.7069544, 0, 0, 0, 0, 0, 0
18.19012, 0.2068971, 1.117938, -0.003719747, 0.5307183, -0.4474956, 0.6941297, -0.1904463, -0.4527137, 0.8746986, 0.5209038, 0.7069503, -0.01482608, -0.01483378, 0.7069522, 0, 0, 0, 0, 0, 0
18.21425, 0.2081138, 1.10847, -0.01066288, 0.5293242, -0.4438897, 0.7023789, -0.1715857, -0.452912, 0.8747334, 0.5211459, 0.7069483, -0.01492141, -0.0149292, 0.7069502, 0, 0, 0, 0, 0, 0
18.24011, 0.2078537, 1.108935, -0.01350547, 0.5269722, -0.4420522, 0.705365, -0.17132, -0.4530714, 0.8748987, 0.5209549, 0.7069454, -0.01507095, -0.01507838, 0.706947, 0, 0, 0, 0, 0, 0
18.2654, 0.2109598, 1.111745, -0.01440173, 0.521354, -0.4463422, 0.706496, -0.1727193, -0.4531749, 0.8748353, 0.5207579, 0.7069427, -0.01518461, -0.01519234, 0.7069448, 0, 0, 0, 0, 0, 0
18.28944, 0.218287, 1.120392, -0.01462044, 0.5099756, -0.4635953, 0.7035834, -0.1731328, -0.4531069, 0.8749027, 0.5208731, 0.7069402, -0.01529906, -0.01530681, 0.7069422, 0, 0, 0, 0, 0, 0
18.31454, 0.2187342, 1.114436, -0.01801567, 0.5016839, -0.4526753, 0.7162418, -0.1743447, -0.4530312, 0.8747895, 0.5210261, 0.7069396, -0.01532902, -0.01533673, 0.7069417, 0, 0, 0, 0, 0, 0
18.34379, 0.2159447, 1.106733, -0.02040188, 0.5029809, -0.440241, 0.7230463, -0.1743621, -0.453083, 0.8749664, 0.5210102, 0.7069354, -0.01551856, -0.01552588, 0.7069374, 0, 0, 0, 0, 0, 0
18.36799, 0.1791905, 1.094873, -0.009050518, 0.5386083, -0.4017043, 0.7096477, -0.2119791, -0.4530421, 0.8746877, 0.5209324, 0.7069334, -0.01561373, -0.01562133, 0.7069352, 0, 0, 0, 0, 0, 0
18.39238, 0.1333602, 1.078607, -0.005505949, 0.5765328, -0.3416825, 0.6983299, -0.2513933, -0.4529812, 0.874809, 0.5208448, 0.7069297, -0.01577869, -0.01578642, 0.7069317, 0, 0, 0, 0, 0, 0
18.41646, 0.08062676, 1.073871, -0.006531179, 0.6174477, -0.2841613, 0.6706948, -0.2969497, -0.4529309, 0.8748133, 0.520942, 0.7069264, -0.01593284, -0.01594025, 0.7069281, 0, 0, 0, 0, 0, 0
18.44256, 0.06383556, 1.08759, 0.002218008, 0.6326755, -0.2980138, 0.6352736, -0.3276229, -0.4530692, 0.8748555, 0.5209434, 0.7069237, -0.01604461, -0.01605235, 0.7069256, 0, 0, 0, 0, 0, 0
18.46648, 0.06132731, 1.091539, 0.005389363, 0.629823, -0.3017634, 0.6326319, -0.334722, -0.4529697, 0.8748791, 0.5209087, 0.7069219, -0.01611913, -0.0161269, 0.7069241, 0, 0, 0, 0, 0, 0
18.50724, 0.03784002, 1.091318, 0.000969559, 0.6419592, -0.2748034, 0.6215914, -0.3549585, -0.4529805, 0.8748331, 0.5209187, 0.7069171, -0.01632964, -0.01633792, 0.7069191, 0, 0, 0, 0, 0, 0
18.53332, -0.004053995, 1.097436, -0.006845653, 0.6631809, -0.2307142, 0.592842, -0.3943352, -0.4530193, 0.8747241, 0.5208548, 0.7069148, -0.01642982, -0.01643778, 0.7069168, 0, 0, 0, 0, 0, 0
18.55666, -0.01164805, 1.111317, -0.002521694, 0.6554925, -0.2342771, 0.5832338, -0.4186673, -0.4529742, 0.8746786, 0.5210253, 0.706911, -0.01659605, -0.01660379, 0.7069129, 0, 0, 0, 0, 0, 0
18.58179, -0.02430989, 1.122409, -0.00393635, 0.6493169, -0.223772, 0.5744217, -0.4453689, -0.4530575, 0.8747649, 0.521152, 0.7069099, -0.01664458, -0.016652, 0.7069117, 0, 0, 0, 0, 0, 0
18.60734, -0.02430724, 1.122408, -0.003935724, 0.6493162, -0.2237734, 0.574423, -0.4453677, -0.4530572, 0.874765, 0.5211542, 0.7069073, -0.01675322, -0.01676174, 0.7069091, 0, 0, 0, 0, 0, 0
18.63146, -0.04139206, 1.126795, -0.01046011, 0.6580153, -0.2100539, 0.5554053, -0.4630531, -0.4530118, 0.8748741, 0.5212042, 0.7069039, -0.01689548, -0.01690358, 0.7069057, 0, 0, 0, 0, 0, 0
18.66447, -0.05873008, 1.141707, -0.0122031, 0.6483864, -0.1944024, 0.5389047, -0.5013826, -0.4530036, 0.874691, 0.5208573, 0.7068987, -0.01710904, -0.01711646, 0.7069007, 0, 0, 0, 0, 0, 0
18.69294, -0.08148935, 1.148451, -0.02331175, 0.6568571, -0.1687901, 0.5148787, -0.5243554, -0.4529554, 0.8748076, 0.5209377, 0.7068941, -0.01729854, -0.01730591, 0.7068961, 0, 0, 0, 0, 0, 0
18.72573, -0.08109441, 1.151159, -0.02131969, 0.6521305, -0.1735874, 0.5125238, -0.5309544, -0.4530436, 0.8747633, 0.5211627, 0.7068931, -0.01733418, -0.01734188, 0.7068954, 0, 0, 0, 0, 0, 0
18.75961, -0.08740827, 1.150816, -0.02159905, 0.6486207, -0.1594012, 0.5161779, -0.536137, -0.4529827, 0.8746376, 0.5212834, 0.7068884, -0.01753508, -0.01754336, 0.7068902, 0, 0, 0, 0, 0, 0
18.79268, -0.1006619, 1.153028, -0.0286368, 0.6577272, -0.1417765, 0.5011752, -0.5441672, -0.4530377, 0.8747206, 0.5211226, 0.7068824, -0.01776829, -0.01777589, 0.7068845, 0, 0, 0, 0, 0, 0
18.82918, -0.09343797, 1.15679, -0.02088355, 0.6542982, -0.161939, 0.4978105, -0.5457604, -0.4528657, 0.8747032, 0.5209605, 0.7068789, -0.01791898, -0.01792648, 0.7068804, 0, 0, 0, 0, 0, 0
18.85876, -0.08989105, 1.156524, -0.017886, 0.6492471, -0.1581743, 0.5033647, -0.5477985, -0.452962, 0.8748658, 0.5210248, 0.7068757, -0.01804004, -0.01804801, 0.7068775, 0, 0, 0, 0, 0, 0
18.89332, -0.08958499, 1.138976, -0.01726754, 0.6668079, -0.1499133, 0.5074069, -0.5248156, -0.4529665, 0.8749261, 0.5209637, 0.7068694, -0.0182778, -0.01828617, 0.7068714, 0, 0, 0, 0, 0, 0
18.92575, -0.09116603, 1.13366, -0.01739116, 0.6835492, -0.1542673, 0.4962903, -0.5125018, -0.4529611, 0.8746799, 0.5211442, 0.7068681, -0.01833009, -0.0183381, 0.7068701, 0, 0, 0, 0, 0, 0
18.95921, -0.08348332, 1.126276, -0.01090215, 0.6834494, -0.1628715, 0.5007832, -0.505555, -0.4528589, 0.8746231, 0.5211647, 0.7068647, -0.01846624, -0.01847364, 0.7068664, 0, 0, 0, 0, 0, 0
18.99643, -0.0485675, 1.118535, 0.007181883, 0.6618109, -0.201976, 0.5412689, -0.4777447, -0.4528681, 0.8747392, 0.5210794, 0.7068568, -0.01875405, -0.01876233, 0.7068591, 0, 0, 0, 0, 0, 0
19.02604, -0.008310884, 1.097484, 0.02060193, 0.6603358, -0.2369342, 0.5719191, -0.4251207, -0.4529056, 0.8747649, 0.52131, 0.7068531, -0.01890485, -0.01891303, 0.7068549, 0, 0, 0, 0, 0, 0
19.05845, 0.03517827, 1.095481, 0.03774086, 0.6519862, -0.2929507, 0.584461, -0.3840563, -0.4529362, 0.8746903, 0.5208652, 0.706848, -0.01909178, -0.01909969, 0.7068498, 0, 0, 0, 0, 0, 0
19.09239, 0.0458065, 1.067629, 0.02689157, 0.6679104, -0.2641333, 0.607561, -0.3391148, -0.4529715, 0.8746591, 0.5207933, 0.7068443, -0.01922709, -0.01923455, 0.7068462, 0, 0, 0, 0, 0, 0
19.12737, 0.05716348, 1.078473, 0.03559649, 0.6583449, -0.2822349, 0.6104689, -0.3380137, -0.45279, 0.8746157, 0.5209737, 0.7068394, -0.01940366, -0.01941191, 0.7068415, 0, 0, 0, 0, 0, 0
19.16321, 0.0602255, 1.079962, 0.03755984, 0.6403663, -0.2703242, 0.6336556, -0.339612, -0.4529116, 0.8747787, 0.5210688, 0.7068338, -0.01960622, -0.01961393, 0.7068359, 0, 0, 0, 0, 0, 0
19.19169, 0.07478729, 1.092193, 0.04742308, 0.6101481, -0.2906158, 0.653261, -0.3413382, -0.4529182, 0.8746517, 0.5208223, 0.7068292, -0.01977346, -0.01978129, 0.7068312, 0, 0, 0, 0, 0, 0
19.2254, 0.07411896, 1.07423, 0.03852394, 0.6133325, -0.268102, 0.6700127, -0.320979, -0.4530896, 0.8749549, 0.5212387, 0.7068291, -0.0197803, -0.01978776, 0.706831, 0, 0, 0, 0, 0, 0
19.25871, 0.07559519, 1.069593, 0.03846371, 0.6184793, -0.2704096, 0.6689342, -0.3112701, -0.4530285, 0.874934, 0.5209652, 0.7068233, -0.01998841, -0.01999588, 0.7068251, 0, 0, 0, 0, 0, 0
19.28424, 0.07986054, 1.064202, 0.03147191, 0.6107685, -0.2591683, 0.6856346, -0.2994978, -0.4530991, 0.8748777, 0.5211031, 0.7068185, -0.02015141, -0.02015887, 0.7068205, 0, 0, 0, 0, 0, 0
19.31374, 0.0779989, 1.077641, 0.04210442, 0.5975629, -0.2681488, 0.6851088, -0.3188114, -0.4530993, 0.8749089, 0.5209934, 0.7068157, -0.02025119, -0.02025899, 0.7068176, 0, 0, 0, 0, 0, 0
19.33857, 0.07793801, 1.090885, 0.05228564, 0.5799559, -0.2774779, 0.6869123, -0.338834, -0.4532362, 0.8749971, 0.5210626, 0.7068094, -0.02046998, -0.02047797, 0.7068113, 0, 0, 0, 0, 0, 0
19.36361, 0.08757953, 1.092741, 0.05793563, 0.5724783, -0.2938535, 0.6847295, -0.3421464, -0.4531123, 0.8749692, 0.52101, 0.7068066, -0.02056556, -0.02057364, 0.7068086, 0, 0, 0, 0, 0, 0
19.3875, 0.0758376, 1.074999, 0.04894906, 0.5720201, -0.2530136, 0.7057334, -0.3327423, -0.4531477, 0.8749242, 0.5211338, 0.7068056, -0.02060044, -0.02060826, 0.7068075, 0, 0, 0, 0, 0, 0
19.41178, 0.07807973, 1.066549, 0.0466114, 0.575821, -0.2442494, 0.711116, -0.3210707, -0.4531667, 0.8751123, 0.5212492, 0.7068011, -0.02075471, -0.02076238, 0.706803, 0, 0, 0, 0, 0, 0
19.43736, 0.08993186, 1.071354, 0.05089584, 0.5879515, -0.2728297, 0.6940497, -0.313324, -0.4530551, 0.8749669, 0.5211951, 0.7067966, -0.02090722, -0.02091447, 0.7067986, 0, 0, 0, 0, 0, 0
19.46708, 0.1001553, 1.082154, 0.05579478, 0.5997332, -0.3095366, 0.6682684, -0.3129291, -0.4530401, 0.8747532, 0.5210153, 0.7067915, -0.0210765, -0.0210841, 0.7067936, 0, 0, 0, 0, 0, 0
19.49196, 0.1048763, 1.083067, 0.05509469, 0.5910547, -0.3096324, 0.6737533, -0.3175511, -0.4529203, 0.8748496, 0.5209823, 0.7067909, -0.02109769, -0.02110541, 0.706793, 0, 0, 0, 0, 0, 0
19.51548, 0.1219826, 1.094553, 0.06022695, 0.5816268, -0.3319384, 0.6691141, -0.322201, -0.4529728, 0.8748436, 0.5211238, 0.706785, -0.02129709, -0.02130456, 0.7067869, 0, 0, 0, 0, 0, 0
19.5426, 0.1483527, 1.122381, 0.07133463, 0.5684056, -0.3948261, 0.6439987, -0.3260263, -0.4528944, 0.8746687, 0.5210645, 0.7067814, -0.02141485, -0.02142255, 0.7067834, 0, 0, 0, 0, 0, 0
19.56716, 0.1693667, 1.101977, 0.05139828, 0.5569752, -0.3913195, 0.6684099, -0.2997931, -0.4529708, 0.874496, 0.5209218, 0.7067786, -0.02150408, -0.02151179, 0.7067807, 0, 0, 0, 0, 0, 0
19.59169, 0.1686405, 1.079286, 0.03905109, 0.5606912, -0.3675654, 0.6854205, -0.2841125, -0.452984, 0.874691, 0.5209541, 0.7067747, -0.02163099, -0.02163871, 0.7067767, 0, 0, 0, 0, 0, 0
19.62025, 0.1652829, 1.062181, 0.03158686, 0.5615589, -0.3489947, 0.6964952, -0.2788343, -0.453057, 0.8748584, 0.5209103, 0.706767, -0.02188523, -0.02189308, 0.7067689, 0, 0, 0, 0, 0, 0
19.64584, 0.1582111, 1.04803, 0.02686422, 0.5578072, -0.3303352, 0.7080743, -0.2799298, -0.4530886, 0.8748991, 0.5208879, 0.7067658, -0.02192304, -0.02193105, 0.7067677, 0, 0, 0, 0, 0, 0
19.66988, 0.1353477, 1.032596, 0.01885794, 0.555223, -0.2871536, 0.7229552, -0.2942894, -0.4530926, 0.8749654, 0.5210766, 0.7067636, -0.02199092, -0.02199873, 0.7067656, 0, 0, 0, 0, 0, 0
19.69363, 0.116184, 1.021468, 0.009395242, 0.5521728, -0.2502603, 0.7358811, -0.3015859, -0.453119, 0.8747706, 0.5211481, 0.7067587, -0.0221511, -0.02215849, 0.7067605, 0, 0, 0, 0, 0, 0
19.71918, 0.1004189, 1.020684, 0.004955158, 0.5588923, -0.2300769, 0.7332385, -0.3115529, -0.4531191, 0.8748348, 0.5211846, 0.7067554, -0.02225407, -0.02226176, 0.7067575, 0, 0, 0, 0, 0, 0
19.74474, 0.07844441, 1.029218, 0.007500365, 0.575213, -0.2111717, 0.7149262, -0.3367745, -0.4530023, 0.8748972, 0.5213298, 0.7067559, -0.02223639, -0.02224416, 0.7067581, 0, 0, 0, 0, 0, 0
19.77356, 0.05970413, 1.039132, 0.010887, 0.5762405, -0.1936537, 0.7048566, -0.3655439, -0.4530784, 0.8750219, 0.5214657, 0.7067512, -0.02239072, -0.02239806, 0.7067531, 0, 0, 0, 0, 0, 0
19.79865, 0.03891277, 1.063424, 0.01903737, 0.5567383, -0.1705898, 0.6972933, -0.4179996, -0.4531665, 0.8751219, 0.5212888, 0.7067456, -0.02256577, -0.02257342, 0.7067475, 0, 0, 0, 0, 0, 0
19.82214, 0.0582508, 1.06304, 0.02633387, 0.5659755, -0.2118357, 0.6923798, -0.3942175, -0.453036, 0.8748031, 0.52098, 0.7067411, -0.02270435, -0.02271207, 0.7067431, 0, 0, 0, 0, 0, 0
19.84651, 0.08074562, 1.079712, 0.0388397, 0.5650842, -0.2641355, 0.6801151, -0.3851698, -0.4528307, 0.8748353, 0.5210922, 0.7067387, -0.02278033, -0.02278802, 0.7067406, 0, 0, 0, 0, 0, 0
19.87021, 0.07960968, 1.093585, 0.04805577, 0.5720596, -0.2826777, 0.6620429, -0.3931162, -0.4529239, 0.8749905, 0.5212564, 0.7067353, -0.02288655, -0.02289421, 0.7067372, 0, 0, 0, 0, 0, 0
19.89494, 0.07152538, 1.084725, 0.04321507, 0.5928971, -0.2679945, 0.6573775, -0.3801406, -0.4528195, 0.8750682, 0.5211936, 0.7067296, -0.02305764, -0.02306498, 0.7067317, 0, 0, 0, 0, 0, 0
19.92402, 0.06270762, 1.07591, 0.03696732, 0.61172, -0.2487897, 0.6521341, -0.3723218, -0.4530531, 0.8749294, 0.521091, 0.7067252, -0.02319226, -0.02319996, 0.7067273, 0, 0, 0, 0, 0, 0
19.94864, 0.06271111, 1.07591, 0.03696735, 0.6117193, -0.2487915, 0.6521352, -0.3723199, -0.4530527, 0.8749294, 0.5210944, 0.7067201, -0.02335285, -0.02336092, 0.7067218, 0, 0, 0, 0, 0, 0
19.97367, 0.05051538, 1.07215, 0.02798937, 0.5984129, -0.2051956, 0.6698722, -0.388675, -0.4530752, 0.8750505, 0.5213087, 0.7067171, -0.02344534, -0.02345337, 0.7067187, 0, 0, 0, 0, 0, 0
20.00289, 0.06305116, 1.087247, 0.03586668, 0.5465049, -0.2067616, 0.6981056, -0.4138004, -0.4529364, 0.8748879, 0.521248, 0.7067137, -0.02354002, -0.02354781, 0.7067158, 0, 0, 0, 0, 0, 0
20.03715, 0.06357424, 1.099459, 0.03960794, 0.5083203, -0.1929605, 0.7129184, -0.4428591, -0.4531074, 0.8749859, 0.5211417, 0.7067067, -0.0237533, -0.02376134, 0.7067085, 0, 0, 0, 0, 0, 0
20.06963, 0.04811487, 1.128646, 0.04759526, 0.4683284, -0.1659691, 0.7054867, -0.5053825, -0.4531554, 0.8751962, 0.5213373, 0.706702, -0.02388727, -0.02389515, 0.7067042, 0, 0, 0, 0, 0, 0
20.10721, 0.0448151, 1.151956, 0.05024779, 0.4361143, -0.1549997, 0.6986629, -0.545573, -0.4530528, 0.8750668, 0.5208648, 0.7066922, -0.02417572, -0.02418472, 0.7066944, 0, 0, 0, 0, 0, 0
20.13605, 0.03068405, 1.165132, 0.04676685, 0.4483788, -0.15264, 0.6738318, -0.5671052, -0.4531609, 0.8750475, 0.5211465, 0.7066904, -0.02422419, -0.02423195, 0.7066928, 0, 0, 0, 0, 0, 0
20.17075, 0.01509599, 1.168959, 0.04051304, 0.4650757, -0.141751, 0.658145, -0.5748536, -0.453079, 0.8749919, 0.5210633, 0.7066835, -0.02443245, -0.02444002, 0.7066854, 0, 0, 0, 0, 0, 0
20.2035, 0.01912892, 1.161945, 0.03857994, 0.4931695, -0.1710551, 0.6473, -0.5554518, -0.4530143, 0.8749964, 0.5213019, 0.7066785, -0.02457501, -0.02458262, 0.7066805, 0, 0, 0, 0, 0, 0
20.23672, 0.01890073, 1.163183, 0.03841616, 0.4981189, -0.1703932, 0.6444572, -0.5545435, -0.4530176, 0.8748448, 0.5210885, 0.7066744, -0.02469382, -0.02470167, 0.7066764, 0, 0, 0, 0, 0, 0
20.27468, 0.02328801, 1.164352, 0.03855404, 0.4896612, -0.1647214, 0.6508506, -0.5563203, -0.4528148, 0.8748641, 0.5213679, 0.706668, -0.02487544, -0.02488395, 0.70667, 0, 0, 0, 0, 0, 0
20.30225, 0.03216952, 1.168067, 0.03983262, 0.4827288, -0.1724017, 0.6538485, -0.5565364, -0.45296, 0.8747406, 0.5214356, 0.7066654, -0.02494808, -0.02495612, 0.7066675, 0, 0, 0, 0, 0, 0
20.33607, 0.03858982, 1.170839, 0.04103011, 0.4789271, -0.1764526, 0.6551535, -0.5570165, -0.4529142, 0.8748436, 0.5212922, 0.7066551, -0.02523856, -0.02524594, 0.7066571, 0, 0, 0, 0, 0, 0
20.37128, 0.0438723, 1.174627, 0.04143684, 0.4761187, -0.1830575, 0.6536644, -0.5590384, -0.453126, 0.8748388, 0.5209896, 0.7066454, -0.02551198, -0.02552008, 0.7066472, 0, 0, 0, 0, 0, 0
20.40317, 0.04576284, 1.173835, 0.04091112, 0.4718086, -0.1835325, 0.6541966, -0.5619071, -0.4531286, 0.8748446, 0.5209305, 0.7066425, -0.02558711, -0.02559501, 0.7066447, 0, 0, 0, 0, 0, 0
20.44053, 0.05563456, 1.178533, 0.04336658, 0.4665611, -0.1928722, 0.6535949, -0.5638571, -0.4530668, 0.8751223, 0.5210688, 0.7066348, -0.0258007, -0.02580878, 0.7066369, 0, 0, 0, 0, 0, 0
20.46978, 0.06055859, 1.179567, 0.04419965, 0.4747285, -0.2009678, 0.6474224, -0.5613279, -0.4530643, 0.8751831, 0.5209844, 0.7066296, -0.02594332, -0.02595118, 0.7066316, 0, 0, 0, 0, 0, 0
20.50294, 0.07162293, 1.181412, 0.0451953, 0.4898174, -0.2130713, 0.6396526, -0.5527422, -0.4529971, 0.8750179, 0.5211203, 0.7066264, -0.0260389, -0.02604624, 0.7066278, 0, 0, 0, 0, 0, 0
