sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:56:46 PM, Stick, -0.5150495, 7.901254, 1.433946, 0.7071064, 0.0008709511, 0.0008709511, 0.7071064, 6.030555, 12.27581, 0.8980622, 0.9999994, 0, 0.001231711, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
15.50438, 3.518258, 14.03895, -2.062591, 0.2238694, -0.4551613, 0.6269771, -0.5912786, -0.5173193, 7.933046, 1.434568, 0.7071064, 0.00080522, 0.0007895609, 0.7071062, 0, 21.33452, 21.33452, 0, 0, 0
15.51503, 3.504737, 14.08274, -2.063481, 0.2241916, -0.4567967, 0.6238211, -0.5932303, -0.5174266, 7.933016, 1.434831, 0.7071064, 0.0008399204, 0.0008255917, 0.7071062, 0, 21.53713, 21.53713, 0, 0, 0
15.52675, 3.492873, 14.12648, -2.064605, 0.2243873, -0.4584445, 0.6208297, -0.5950204, -0.5165401, 7.933119, 1.434511, 0.7071064, 0.0007999091, 0.0007890869, 0.7071062, 0, 21.74117, 21.74117, 0, 0, 0
15.54055, 3.480478, 14.16901, -2.066447, 0.2248907, -0.4605662, 0.6176347, -0.5965152, -0.5164853, 7.93328, 1.434715, 0.7071062, 0.0008225598, 0.0008162466, 0.7071064, 0, 21.95922, 21.95922, 0, 0, 0
15.54863, 3.468965, 14.21189, -2.068363, 0.2255743, -0.462819, 0.6143137, -0.597941, -0.5172963, 7.932308, 1.434868, 0.7071062, 0.0008495924, 0.0008477393, 0.7071065, 0, 22.16784, 22.16784, 0, 0, 0
15.56012, 3.457724, 14.25394, -2.072591, 0.2267777, -0.465451, 0.6109453, -0.5988933, -0.5172163, 7.931992, 1.434093, 0.7071063, 0.0008508812, 0.0008412693, 0.7071064, 0, 22.37426, 22.37426, 0, 0, 0
15.57077, 3.447099, 14.29617, -2.075389, 0.2280141, -0.4685276, 0.6073762, -0.5996547, -0.5171523, 7.931939, 1.433723, 0.7071064, 0.000813201, 0.00079905, 0.7071064, 0, 22.58479, 22.58479, 0, 0, 0
15.58218, 3.435084, 14.33806, -2.077397, 0.229464, -0.4713157, 0.6038026, -0.6005249, -0.5164115, 7.932979, 1.433765, 0.7071065, 0.0007765087, 0.0007609412, 0.7071064, 0, 22.7925, 22.7925, 0, 0, 0
15.59296, 3.42591, 14.38107, -2.079945, 0.2307717, -0.4748861, 0.6000959, -0.6009265, -0.5158767, 7.932005, 1.433548, 0.7071065, 0.0007864499, 0.0007722136, 0.7071064, 0, 22.99694, 22.99694, 0, 0, 0
15.60447, 3.412002, 14.42608, -2.082152, 0.2320365, -0.4787116, 0.5959142, -0.6015649, -0.5170139, 7.93067, 1.434867, 0.7071064, 0.0008563845, 0.0008456475, 0.7071064, 0, 23.21726, 23.21726, 0, 0, 0
15.61531, 3.396848, 14.47266, -2.083636, 0.2341064, -0.4826887, 0.5914751, -0.6019661, -0.5170934, 7.930417, 1.435003, 0.7071062, 0.0008621813, 0.0008559359, 0.7071065, 0, 23.43261, 23.43261, 0, 0, 0
15.62633, 3.384715, 14.52467, -2.08711, 0.2367027, -0.4885434, 0.586242, -0.6013465, -0.5179065, 7.930823, 1.434164, 0.7071062, 0.0008425229, 0.0008407137, 0.7071065, 0, 23.63199, 23.63199, 0, 0, 0
15.63763, 3.370541, 14.57742, -2.089615, 0.2386661, -0.4935749, 0.5810795, -0.6014724, -0.5180743, 7.930604, 1.434268, 0.7071062, 0.0008658619, 0.0008562679, 0.7071065, 0, 23.8448, 23.8448, 0, 0, 0
15.64844, 3.353668, 14.62152, -2.089273, 0.2411086, -0.4979162, 0.5762754, -0.6015421, -0.5170705, 7.930132, 1.433781, 0.7071063, 0.0008537041, 0.0008395494, 0.7071064, 0, 24.0575, 24.0575, 0, 0, 0
15.65963, 3.337505, 14.66646, -2.089452, 0.2442414, -0.5031241, 0.5714635, -0.6005347, -0.5179926, 7.930196, 1.433988, 0.7071062, 0.0009013158, 0.0008857055, 0.7071063, 0, 24.26159, 24.26159, 0, 0, 0
15.67074, 3.321317, 14.70481, -2.091799, 0.2478725, -0.509021, 0.5667971, -0.5984966, -0.5181081, 7.930016, 1.43379, 0.7071063, 0.0008842813, 0.0008700131, 0.7071062, 0, 24.47677, 24.47677, 0, 0, 0
15.68209, 3.305722, 14.74926, -2.0962, 0.2503763, -0.5136511, 0.5621854, -0.5978477, -0.5174814, 7.932739, 1.434822, 0.7071064, 0.0008555279, 0.0008448028, 0.7071063, 0, 24.68475, 24.68475, 0, 0, 0
15.69623, 3.289724, 14.79441, -2.103241, 0.2521054, -0.5177219, 0.5575905, -0.5979128, -0.5174406, 7.93282, 1.434784, 0.7071062, 0.0008410028, 0.000834793, 0.7071064, 0, 24.89177, 24.89177, 0, 0, 0
15.7043, 3.275561, 14.83656, -2.111224, 0.253162, -0.520758, 0.5537066, -0.5984392, -0.5167222, 7.932973, 1.433975, 0.7071062, 0.0008106902, 0.000808921, 0.7071065, 0, 25.09862, 25.09862, 0, 0, 0
15.71504, 3.262431, 14.88228, -2.119183, 0.2536198, -0.5241292, 0.5496382, -0.5990524, -0.5158713, 7.933923, 1.434424, 0.7071062, 0.0008453954, 0.0008358186, 0.7071065, 0, 25.31045, 25.31045, 0, 0, 0
15.72681, 3.247504, 14.92841, -2.127879, 0.2518074, -0.5255191, 0.5463744, -0.6015795, -0.5150397, 7.93176, 1.433871, 0.7071062, 0.0008445142, 0.0008303585, 0.7071064, 0, 25.52253, 25.52253, 0, 0, 0
15.73742, 3.232446, 14.97316, -2.134948, 0.2513414, -0.5273457, 0.5429277, -0.6032941, -0.5149593, 7.932091, 1.434367, 0.7071064, 0.0008271685, 0.0008115469, 0.7071064, 0, 25.73279, 25.73279, 0, 0, 0
15.74855, 3.218876, 15.01779, -2.138534, 0.2507419, -0.5292603, 0.5393855, -0.6050417, -0.5148451, 7.932056, 1.434735, 0.7071064, 0.0008671533, 0.0008528291, 0.7071064, 0, 25.94204, 25.94204, 0, 0, 0
15.75969, 3.201638, 15.06013, -2.147623, 0.250716, -0.5311686, 0.5354952, -0.606833, -0.515295, 7.932554, 1.434706, 0.7071063, 0.0008716097, 0.0008607734, 0.7071064, 0, 26.15218, 26.15218, 0, 0, 0
15.77082, 3.184044, 15.1013, -2.155964, 0.2507203, -0.5325236, 0.5317851, -0.6089029, -0.5153319, 7.932419, 1.434742, 0.7071062, 0.0008551556, 0.000848812, 0.7071065, 0, 26.36767, 26.36767, 0, 0, 0
15.78172, 3.164109, 15.14253, -2.166572, 0.2507264, -0.5337793, 0.5280398, -0.6110566, -0.5163793, 7.933091, 1.434957, 0.7071061, 0.0009051904, 0.0009033363, 0.7071065, 0, 26.57925, 26.57925, 0, 0, 0
15.79295, 3.14324, 15.17924, -2.175036, 0.2504508, -0.5340475, 0.5248005, -0.6137199, -0.5163923, 7.93314, 1.434784, 0.7071061, 0.00088676, 0.000877149, 0.7071064, 0, 26.80209, 26.80209, 0, 0, 0
15.80403, 3.125239, 15.21269, -2.181473, 0.2499487, -0.5346996, 0.5219662, -0.6157703, -0.5172716, 7.931507, 1.436191, 0.7071062, 0.0009339601, 0.0009197979, 0.7071062, 0, 27.00992, 27.00992, 0, 0, 0
15.81499, 3.110278, 15.24551, -2.188872, 0.2496735, -0.536049, 0.5191983, -0.6170477, -0.5175176, 7.931271, 1.436489, 0.7071062, 0.0009584207, 0.0009428153, 0.7071062, 0, 27.22495, 27.22495, 0, 0, 0
15.82667, 3.093899, 15.27968, -2.198902, 0.2493657, -0.5377136, 0.5161788, -0.6182559, -0.5184155, 7.931554, 1.436246, 0.7071063, 0.0008982741, 0.0008839726, 0.7071063, 19, 27.44064, 27.44064, 0, 0, 0
15.83798, 3.077996, 15.31546, -2.207086, 0.2488476, -0.5386965, 0.5130971, -0.6201713, -0.5181474, 7.932132, 1.436873, 0.7071061, 0.0009309236, 0.0009201157, 0.7071062, 19, 27.65651, 27.65651, 0, 0, 0
15.85095, 3.062546, 15.34551, -2.213423, 0.2484146, -0.5393829, 0.5104859, -0.6219007, -0.5176773, 7.932278, 1.435881, 0.7071061, 0.0009000252, 0.0008937161, 0.7071065, 19, 27.89066, 27.89066, 0, 0, 0
15.85985, 3.050925, 15.37458, -2.222566, 0.2477758, -0.5400605, 0.5082908, -0.6233636, -0.516727, 7.931982, 1.434114, 0.7071061, 0.0009089641, 0.0009071086, 0.7071065, 19, 28.20013, 28.20013, 0, 0, 0
15.87123, 3.043675, 15.40027, -2.230158, 0.2467418, -0.5411446, 0.5062957, -0.6244563, -0.5167568, 7.932055, 1.433926, 0.7071062, 0.0009160228, 0.0009064004, 0.7071064, 19, 28.82342, 28.82342, 0, 0, 0
15.88185, 3.034665, 15.42524, -2.236614, 0.246003, -0.5419474, 0.5041232, -0.6258079, -0.5149954, 7.931591, 1.434743, 0.7071064, 0.0008539702, 0.0008398066, 0.7071064, 19, 30.08939, 30.08939, 0, 0, 0
15.89286, 3.027545, 15.44864, -2.24304, 0.2452389, -0.5427561, 0.5022596, -0.6269045, -0.5149133, 7.931621, 1.435122, 0.7071063, 0.0008973551, 0.0008817478, 0.7071062, 19, 32.516, 32.516, 0, 0, 0
15.90426, 3.020505, 15.47063, -2.251324, 0.244503, -0.5433928, 0.5003613, -0.6281569, -0.5167848, 7.929885, 1.435666, 0.7071063, 0.0009068059, 0.0008925414, 0.7071062, 19, 36.58604, 36.58604, 0, 0, 0
15.91498, 3.014894, 15.49612, -2.25951, 0.2434276, -0.5439575, 0.4983578, -0.6296768, -0.5168378, 7.929604, 1.435765, 0.7071062, 0.0009039919, 0.0008932461, 0.7071063, 19, 42.66263, 42.66263, 0, 0, 0
15.92657, 3.007532, 15.52071, -2.267011, 0.2418398, -0.5433775, 0.4965878, -0.6321827, -0.5150863, 7.929799, 1.43437, 0.7071061, 0.0008904603, 0.0008842445, 0.7071064, 19, 50.9761, 50.9761, 0, 0, 0
15.93733, 3.001633, 15.54583, -2.274208, 0.2401103, -0.5425413, 0.495157, -0.6346776, -0.5142046, 7.930269, 1.434087, 0.7071061, 0.0008323885, 0.0008306341, 0.7071065, 19, 61.60215, 61.60215, 0, 0, 0
15.94837, 2.995643, 15.56866, -2.283601, 0.2380317, -0.5411618, 0.4940838, -0.6374685, -0.5150819, 7.931128, 1.432782, 0.7071062, 0.0008566686, 0.0008471123, 0.7071065, 19, 74.4543, 74.4543, 0, 0, 0
15.95952, 2.989631, 15.58965, -2.290905, 0.2363741, -0.5408385, 0.49276, -0.6393813, -0.5151113, 7.930705, 1.432557, 0.7071063, 0.0008594733, 0.0008453384, 0.7071064, 19, 89.23739, 89.23739, 0, 0, 0
15.97072, 2.982486, 15.60839, -2.296368, 0.2355592, -0.5408451, 0.4914697, -0.6406684, -0.515946, 7.931128, 1.433598, 0.7071064, 0.0008171083, 0.0008014985, 0.7071063, 19, 105.5462, 105.5462, 0, 0, 0
15.98197, 2.97838, 15.62551, -2.300786, 0.2352248, -0.541887, 0.490185, -0.640895, -0.5168649, 7.931685, 1.433528, 0.7071064, 0.0008442457, 0.0008299249, 0.7071063, 19, 122.7524, 122.7524, 0, 0, 0
15.99327, 2.975613, 15.64309, -2.306553, 0.2345558, -0.5428801, 0.488909, -0.6412745, -0.5170166, 7.931698, 1.433663, 0.7071064, 0.0008797123, 0.0008688688, 0.7071063, 19, 140.1873, 140.1873, 0, 0, 0
16.00683, 2.978794, 15.66046, -2.314406, 0.2341364, -0.5449033, 0.4875095, -0.6407769, -0.5167345, 7.931108, 1.434484, 0.7071062, 0.0008663974, 0.0008600747, 0.7071064, 19, 157.2146, 157.2146, 0, 0, 0
16.01483, 2.977843, 15.68014, -2.321526, 0.2331639, -0.5457482, 0.4859267, -0.6416143, -0.5168133, 7.930945, 1.434474, 0.7071062, 0.0008584302, 0.0008565794, 0.7071065, 19, 173.331, 173.331, 0, 0, 0
16.02635, 2.976301, 15.6979, -2.328206, 0.2317132, -0.5451401, 0.4848387, -0.643477, -0.5168123, 7.932044, 1.432714, 0.7071062, 0.0008385265, 0.0008289005, 0.7071064, 19, 188.1012, 188.1012, 0, 0, 0
16.03747, 2.972619, 15.71263, -2.334708, 0.2307237, -0.5447211, 0.4834279, -0.6452464, -0.5164009, 7.93275, 1.432886, 0.7071063, 0.0008582649, 0.0008440852, 0.7071064, 19, 201.2299, 201.2299, 0, 0, 0
16.04828, 2.956679, 15.72458, -2.337695, 0.2314976, -0.5445283, 0.4814062, -0.646642, -0.5144415, 7.932129, 1.434106, 0.7071064, 0.0008464642, 0.0008308426, 0.7071064, 19, 212.5032, 212.5032, 0, 0, 0
16.05951, 2.947842, 15.73017, -2.340485, 0.2325449, -0.5451699, 0.4802826, -0.6465609, -0.5148461, 7.931099, 1.434047, 0.7071063, 0.0008912392, 0.0008769394, 0.7071063, 19, 221.7399, 221.7399, 0, 0, 0
16.07059, 2.944023, 15.72655, -2.337835, 0.2340959, -0.5468836, 0.4803546, -0.6444976, -0.5146644, 7.931158, 1.434026, 0.7071064, 0.0008799657, 0.0008691708, 0.7071064, 19, 228.9752, 228.9752, 0, 0, 0
16.08158, 2.945551, 15.72927, -2.339061, 0.2343468, -0.549142, 0.480029, -0.6427261, -0.5151638, 7.930488, 1.434204, 0.7071062, 0.0008422763, 0.000836009, 0.7071064, 19, 234.2796, 234.2796, 0, 0, 0
16.09288, 2.944017, 15.73715, -2.341774, 0.2344894, -0.5506316, 0.4789194, -0.6422272, -0.5151154, 7.930308, 1.434515, 0.7071062, 0.0008612852, 0.0008595178, 0.7071065, 19, 237.737, 237.737, 0, 0, 0
16.10421, 2.941656, 15.75224, -2.347133, 0.2330869, -0.5500079, 0.4776147, -0.6442407, -0.5160405, 7.931909, 1.435938, 0.7071062, 0.0009007553, 0.0008912477, 0.7071064, 19, 239.4882, 239.4882, 0, 0, 0
16.11483, 2.937043, 15.76363, -2.351218, 0.2323129, -0.5494931, 0.4765156, -0.6457716, -0.516611, 7.931275, 1.435974, 0.7071062, 0.0009149326, 0.0009008906, 0.7071064, 19, 239.7547, 239.7547, 0, 0, 0
16.12656, 2.919527, 15.77407, -2.349908, 0.2332045, -0.5477969, 0.4747903, -0.6481576, -0.517122, 7.932387, 1.435978, 0.7071063, 0.0009094076, 0.0008939208, 0.7071063, 19, 238.7483, 238.7483, 0, 0, 0
16.13727, 2.906271, 15.77451, -2.344398, 0.2346679, -0.5470908, 0.4743821, -0.6485248, -0.5162944, 7.932134, 1.434319, 0.7071064, 0.0008643153, 0.0008501215, 0.7071063, 19, 234.5641, 234.5641, 0, 0, 0
16.14862, 2.902772, 15.76883, -2.338679, 0.2357769, -0.5478451, 0.4749932, -0.6470364, -0.516251, 7.93223, 1.434323, 0.7071064, 0.000857381, 0.0008466517, 0.7071064, 19, 228.9509, 228.9509, 0, 0, 0
16.16239, 2.902854, 15.7711, -2.338224, 0.2359169, -0.5492635, 0.4747554, -0.6459569, -0.5161276, 7.932132, 1.43422, 0.7071062, 0.0008376781, 0.0008314401, 0.7071064, 19, 223.3374, 223.3374, 0, 0, 0
16.17066, 2.907443, 15.77732, -2.341231, 0.2347317, -0.5504354, 0.4744962, -0.6455814, -0.5161237, 7.932205, 1.434452, 0.7071062, 0.0008564898, 0.0008546791, 0.7071065, 19, 217.791, 217.791, 0, 0, 0
16.18161, 2.906505, 15.78989, -2.346886, 0.2328493, -0.5502012, 0.4734058, -0.647261, -0.5170144, 7.932436, 1.436414, 0.7071063, 0.0008805909, 0.0008709993, 0.7071064, 19, 212.3697, 212.3697, 0, 0, 0
16.19314, 2.906332, 15.80275, -2.352059, 0.231173, -0.549706, 0.4724338, -0.6489907, -0.5175788, 7.931614, 1.434589, 0.7071063, 0.0008965121, 0.0008823394, 0.7071062, 19, 207.1422, 207.1422, 0, 0, 0
16.20371, 2.901651, 15.80864, -2.352845, 0.2305847, -0.5478981, 0.4724006, -0.6507505, -0.5177251, 7.931644, 1.434477, 0.7071064, 0.0008859853, 0.0008703363, 0.7071061, 19, 202.142, 202.142, 0, 0, 0
16.21505, 2.898268, 15.8085, -2.349927, 0.2309083, -0.547048, 0.4727766, -0.6510777, -0.5168873, 7.932385, 1.433699, 0.7071064, 0.0008376942, 0.0008233341, 0.7071062, 19, 197.3824, 197.3824, 0, 0, 0
16.2264, 2.895374, 15.80635, -2.348135, 0.2316139, -0.5471812, 0.4728394, -0.6506695, -0.516922, 7.932436, 1.433848, 0.7071064, 0.0008643715, 0.0008535294, 0.7071063, 19, 204.0452, 204.0452, 0, 0, 0
16.23745, 2.903106, 15.80216, -2.347969, 0.2309662, -0.5482566, 0.4735469, -0.6494788, -0.5155935, 7.932601, 1.434476, 0.7071062, 0.0007995015, 0.0007932108, 0.7071064, 19, 200.3484, 200.3484, 0, 0, 0
16.24859, 2.909613, 15.80102, -2.348797, 0.2299793, -0.5487174, 0.4741073, -0.6490309, -0.5155073, 7.932634, 1.434425, 0.7071062, 0.0007855734, 0.0007837685, 0.7071065, 19, 199.094, 199.094, 0, 0, 0
16.25959, 2.91406, 15.80304, -2.350077, 0.2287457, -0.5485836, 0.474253, -0.6494733, -0.516157, 7.932468, 1.435068, 0.7071062, 0.0008100834, 0.0008005344, 0.7071064, 19, 196.7897, 196.7897, 0, 0, 0
16.27088, 2.918561, 15.80761, -2.353263, 0.2278651, -0.5488186, 0.4739158, -0.6498305, -0.5160429, 7.932544, 1.435529, 0.7071063, 0.0008520136, 0.0008379281, 0.7071064, 19, 202.487, 0, 0, 0, 0
16.28171, 2.925238, 15.80737, -2.354079, 0.2271882, -0.5483116, 0.4743376, -0.6501875, -0.5161324, 7.931177, 1.435126, 0.7071062, 0.0008230128, 0.0008074846, 0.7071064, 19, 207.0021, 0, 0, 0, 0
16.29293, 2.932828, 15.80508, -2.353579, 0.2262927, -0.54738, 0.4752183, -0.6506414, -0.5159032, 7.931651, 1.435081, 0.7071062, 0.0008218462, 0.0008076305, 0.7071064, 19, 210.1193, 0, 0, 0, 0
16.30423, 2.937403, 15.80009, -2.350389, 0.2259586, -0.5466511, 0.4758977, -0.6508739, -0.5158006, 7.931632, 1.435385, 0.7071062, 0.0008450905, 0.0008343578, 0.7071065, 19, 212.2814, 0, 0, 0, 0
16.3176, 2.942654, 15.79278, -2.351059, 0.2257336, -0.5461634, 0.476654, -0.650808, -0.5151854, 7.932115, 1.434951, 0.7071061, 0.0008105992, 0.0008043473, 0.7071065, 19, 213.7242, 0, 0, 0, 0
16.32605, 2.94583, 15.78103, -2.347345, 0.225991, -0.5455089, 0.4777188, -0.6504867, -0.5149916, 7.932243, 1.435133, 0.7071061, 0.0008208688, 0.0008190408, 0.7071066, 19, 214.6293, 0, 0, 0, 0
16.33722, 2.950329, 15.77518, -2.347093, 0.2260805, -0.5456258, 0.4780877, -0.6500863, -0.5150195, 7.931001, 1.434765, 0.7071062, 0.0008171092, 0.0008074652, 0.7071065, 19, 214.6293, 0, 0, 0, 0
16.34833, 2.953082, 15.76957, -2.346099, 0.2268289, -0.5468875, 0.4779975, -0.6488307, -0.5147952, 7.930917, 1.434807, 0.7071062, 0.0008175978, 0.0008033747, 0.7071064, 19, 215.3451, 0, 0, 0, 0
16.35962, 2.953148, 15.76884, -2.344459, 0.2272634, -0.5474017, 0.4777173, -0.6484512, -0.5149955, 7.931177, 1.434618, 0.7071064, 0.0008371262, 0.0008214696, 0.7071062, 19, 215.3546, 0, 0, 0, 0
16.37057, 2.953609, 15.76607, -2.342885, 0.227587, -0.5473332, 0.4779413, -0.6482305, -0.5147191, 7.931314, 1.434311, 0.7071064, 0.0008059146, 0.0007915787, 0.7071062, 19, 215.237, 0, 0, 0, 0
16.38215, 2.95734, 15.75893, -2.340212, 0.2280377, -0.5474137, 0.4788215, -0.6473539, -0.5155855, 7.930471, 1.434081, 0.7071065, 0.0008292751, 0.0008184387, 0.7071062, 19, 215.0276, 0, 0, 0, 0
16.39301, 2.962547, 15.75143, -2.337685, 0.2282404, -0.5475646, 0.4798113, -0.6464213, -0.5171176, 7.931391, 1.433581, 0.7071063, 0.0008166827, 0.0008103724, 0.7071064, 19, 214.7646, 0, 0, 0, 0
16.40372, 2.973228, 15.73847, -2.335369, 0.2277787, -0.5476207, 0.4815531, -0.6452405, -0.5162489, 7.93064, 1.43392, 0.7071062, 0.0008153695, 0.0008135291, 0.7071065, 19, 213.5727, 2.236645, 0, 0, 0
16.41482, 2.982816, 15.72773, -2.331064, 0.2271581, -0.5470579, 0.4831332, -0.6447553, -0.516927, 7.931717, 1.434591, 0.7071062, 0.0008731962, 0.000863582, 0.7071065, 19, 212.4441, 5.673629, 0, 0, 0
16.42616, 2.995408, 15.71806, -2.330571, 0.2255848, -0.546064, 0.484792, -0.644905, -0.5169531, 7.931816, 1.434293, 0.7071063, 0.0008290761, 0.0008149126, 0.7071064, 19, 210.4371, 9.639602, 0, 0, 0
16.43723, 2.998982, 15.71321, -2.333343, 0.2243579, -0.5443473, 0.4852836, -0.6464128, -0.5165979, 7.930754, 1.434408, 0.7071063, 0.0008734975, 0.0008578952, 0.7071064, 19, 208.2702, 13.29574, 0, 0, 0
16.44838, 2.999884, 15.70671, -2.33183, 0.2238944, -0.5425733, 0.4856356, -0.6477991, -0.5166495, 7.93075, 1.434535, 0.7071063, 0.0008980422, 0.0008837886, 0.7071063, 19, 206.2859, 16.27086, 0, 0, 0
16.45942, 3.005383, 15.69664, -2.328861, 0.2233294, -0.5411348, 0.4867183, -0.6483846, -0.5156324, 7.932016, 1.432941, 0.7071062, 0.0008366937, 0.000825957, 0.7071064, 19, 204.5667, 18.63471, 0, 0, 0
16.47299, 3.016579, 15.68365, -2.326339, 0.2226181, -0.5403602, 0.4882925, -0.6480915, -0.5155367, 7.932091, 1.432758, 0.7071062, 0.0008304712, 0.0008242762, 0.7071064, 19, 203.0915, 20.53371, 0, 0, 0
16.48141, 3.028468, 15.67354, -2.327467, 0.2221287, -0.5401882, 0.4893961, -0.6475701, -0.5150447, 7.932578, 1.433475, 0.7071062, 0.0008370909, 0.0008353519, 0.7071064, 19, 201.8997, 22.02472, 0, 0, 0
16.49305, 3.03824, 15.66667, -2.329376, 0.2213057, -0.5398163, 0.4899629, -0.6477334, -0.5159115, 7.93163, 1.435334, 0.7071064, 0.0008281037, 0.0008185566, 0.7071064, 19, 200.9297, 23.20354, 0, 0, 0
16.50386, 3.04363, 15.66184, -2.330885, 0.2202191, -0.538764, 0.4902525, -0.6487601, -0.5158817, 7.931756, 1.435449, 0.7071064, 0.0008149901, 0.0008008339, 0.7071062, 19, 200.1808, 24.14656, 0, 0, 0
16.51478, 3.042847, 15.6576, -2.331098, 0.2204053, -0.5384808, 0.4899344, -0.6491722, -0.5176571, 7.930922, 1.436483, 0.7071063, 0.0008880331, 0.0008723788, 0.7071062, 19, 199.5428, 24.91095, 0, 0, 0
16.52676, 3.044962, 15.64869, -2.328989, 0.2208108, -0.5379701, 0.4905256, -0.6490111, -0.5178018, 7.931018, 1.436869, 0.7071063, 0.0008951277, 0.0008807499, 0.7071062, 19, 198.939, 25.5803, 0, 0, 0
16.53734, 3.05027, 15.64112, -2.323248, 0.2206659, -0.5372916, 0.4916228, -0.6487923, -0.5178841, 7.932172, 1.435196, 0.7071064, 0.000861884, 0.0008509846, 0.7071064, 19, 198.3922, 26.15035, 0, 0, 0
16.54806, 3.055458, 15.63304, -2.321434, 0.2205399, -0.5371271, 0.4923855, -0.6483928, -0.5180484, 7.932391, 1.435116, 0.7071062, 0.0008472986, 0.0008409017, 0.7071065, 19, 197.9266, 26.63145, 0, 0, 0
16.55951, 3.062061, 15.62432, -2.319219, 0.2206331, -0.5370409, 0.4931378, -0.6478606, -0.5164513, 7.930402, 1.435348, 0.7071061, 0.0008378042, 0.0008358799, 0.7071065, 19, 197.5269, 27.03613, 0, 0, 0
16.57049, 3.064597, 15.61861, -2.317751, 0.2206066, -0.5371243, 0.4936562, -0.6474054, -0.5158246, 7.930205, 1.435471, 0.7071062, 0.0008412696, 0.0008316123, 0.7071064, 19, 197.2027, 27.38614, 0, 0, 0
16.58132, 3.068733, 15.61469, -2.321694, 0.2202872, -0.5376316, 0.494057, -0.6467872, -0.5160081, 7.930913, 1.435586, 0.7071063, 0.0008837606, 0.0008695811, 0.7071063, 19, 196.9386, 27.67163, 0, 0, 0
16.59289, 3.068897, 15.61241, -2.320939, 0.2206808, -0.5382739, 0.4940609, -0.6461153, -0.5164953, 7.930408, 1.435115, 0.7071064, 0.0008595673, 0.0008439592, 0.7071063, 19, 196.7208, 27.93775, 0, 0, 0
16.60375, 3.066215, 15.60726, -2.317426, 0.2215831, -0.5382579, 0.4943355, -0.6456097, -0.5165209, 7.930449, 1.43482, 0.7071064, 0.0008165269, 0.0008022411, 0.7071062, 19, 196.5574, 28.16322, 0, 0, 0
16.61495, 3.069529, 15.60228, -2.311614, 0.2219093, -0.538393, 0.4950513, -0.6448361, -0.5167784, 7.931136, 1.433677, 0.7071063, 0.0008437335, 0.0008329496, 0.7071064, 19, 196.4271, 28.36118, 0, 0, 0
16.62855, 3.073277, 15.59856, -2.309704, 0.2220811, -0.5390891, 0.4954121, -0.6439176, -0.5167096, 7.931164, 1.433482, 0.7071062, 0.0008388669, 0.0008325836, 0.7071065, 19, 196.3578, 28.5226, 0, 0, 0
16.637, 3.076133, 15.59325, -2.310836, 0.2222497, -0.5394609, 0.4956627, -0.6433551, -0.5166594, 7.930211, 1.433729, 0.7071061, 0.0008118349, 0.0008100011, 0.7071065, 19, 196.3269, 28.65693, 0, 0, 0
16.64804, 3.080883, 15.59122, -2.311112, 0.2219772, -0.5399225, 0.4959242, -0.6428601, -0.5166958, 7.930278, 1.433799, 0.7071062, 0.0008330772, 0.0008234503, 0.7071064, 19, 196.3269, 28.65693, 0, 0, 0
16.65926, 3.085495, 15.59005, -2.312423, 0.2214558, -0.5401258, 0.4962984, -0.64258, -0.5179431, 7.930574, 1.434711, 0.7071062, 0.0009356705, 0.0009214719, 0.7071062, 19, 196.333, 28.89064, 0, 0, 0
16.67047, 3.091359, 15.59072, -2.313208, 0.2206809, -0.5401638, 0.4966335, -0.6425561, -0.518053, 7.930679, 1.434432, 0.7071063, 0.0009007514, 0.0008851159, 0.7071063, 19, 196.366, 29.00821, 0, 0, 0
16.6814, 3.096948, 15.59313, -2.313015, 0.2198689, -0.5401835, 0.4968522, -0.6426488, -0.5170267, 7.931001, 1.43397, 0.7071064, 0.0008714916, 0.0008571833, 0.7071063, 19, 196.4194, 29.11564, 0, 0, 0
16.69282, 3.100301, 15.59364, -2.312609, 0.2193829, -0.5401491, 0.4971393, -0.6426218, -0.5168874, 7.930915, 1.433957, 0.7071062, 0.0008877933, 0.0008769872, 0.7071063, 19, 196.4929, 29.1991, 0, 0, 0
16.70381, 3.100126, 15.59404, -2.311149, 0.2194154, -0.5398896, 0.4971957, -0.6427851, -0.5163085, 7.932035, 1.433479, 0.7071062, 0.0008653678, 0.0008590706, 0.7071065, 19, 196.5647, 29.30139, 0, 0, 0
16.71457, 3.102803, 15.59024, -2.309023, 0.2193534, -0.5397906, 0.4975699, -0.6425998, -0.5155078, 7.93275, 1.432322, 0.7071061, 0.0008175174, 0.000815678, 0.7071065, 19, 196.6711, 29.3666, 0, 0, 0
