sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:58:38 PM, Cylinder, 0.1562113, 15.17234, 1.056935, -0.7071061, -0.00106114, -0.00106114, -0.7071061, 2.023182, 9.437173, 1.259383, 0.999999, 0, 0.001500679, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.05919, 5.977186, 12.33531, 0.3393037, 0.7138111, -0.6531728, 0.1818092, -0.1754559, 9.264297, 17.28855, -1.097456, -0.8911769, 0.02546048, -0.2904386, -0.3475644, 0, 0, 160.56, 1640.539, 0, 0
16.07081, 5.983709, 12.27937, 0.3478916, 0.7187362, -0.6463801, 0.1954475, -0.1655639, 9.245228, 17.26134, -1.058425, -0.8919647, 0.02358746, -0.2890691, -0.3468166, 0, 0, 0, 20.20335, 0, 0
16.08392, 5.944203, 12.24373, 0.3376386, 0.7158882, -0.6510791, 0.1807129, -0.1759064, 9.220896, 17.22703, -1.037909, -0.8924384, 0.02629931, -0.2882405, -0.346092, 0, 0, 0, 0, 0, 0
16.09245, 5.899383, 12.21188, 0.3300088, 0.7185373, -0.6504672, 0.1712508, -0.1768334, 9.185795, 17.20134, -1.010309, -0.8936628, 0.03113437, -0.2814339, -0.3481268, 0, 0, 2518.848, 0, 0, 0
16.10397, 5.901615, 12.19005, 0.3390685, 0.7122493, -0.6508193, 0.1980214, -0.1729823, 9.153867, 17.1887, -0.9749562, -0.8942035, 0.02733325, -0.2795222, -0.3485976, 0, 0, 1610.848, 0, 0, 0
16.11536, 5.931977, 12.17813, 0.3396669, 0.7150645, -0.6479065, 0.1990263, -0.1711389, 9.152598, 17.20102, -0.9417768, -0.8929436, 0.01003274, -0.2875542, -0.3462137, 0, 0, 1920.59, 251.1521, 0, 0
16.12578, 5.88918, 12.17375, 0.3263285, 0.7272574, -0.6389999, 0.1855676, -0.1683467, 9.123891, 17.20914, -0.9486095, -0.8900486, 0.01140614, -0.2889493, -0.3524085, 0, 0, 0, 0, 0, 0
16.13743, 5.85396, 12.16334, 0.321172, 0.7343122, -0.6359247, 0.1713654, -0.1643752, 9.078255, 17.22434, -0.9326447, -0.8896051, 0.01554418, -0.2858263, -0.3558996, 0, 0, 363.8519, 21.74225, 0, 0
16.14862, 5.849926, 12.18394, 0.3292682, 0.7176874, -0.6472131, 0.1947961, -0.1676144, 9.039927, 17.24915, -0.8704223, -0.8909524, 0.01581107, -0.2794434, -0.3575825, 0, 0, 1021.359, 1021.359, 0, 0
16.15934, 5.888264, 12.17929, 0.3301107, 0.7237515, -0.6410068, 0.1989552, -0.1603459, 9.019443, 17.28781, -0.8491263, -0.888705, -0.001540966, -0.2890885, -0.3558495, 0, 0, 567.2924, 567.2924, 0, 0
16.17072, 5.853608, 12.18059, 0.3231161, 0.7294945, -0.6377176, 0.1972227, -0.1491886, 8.96265, 17.30702, -0.8650388, -0.8840657, -0.005023003, -0.293965, -0.3633006, 0, 0, 654.5417, 2.137571, 0, 0
16.18154, 5.868803, 12.1824, 0.3283123, 0.7262473, -0.6380112, 0.214921, -0.1389807, 8.897037, 17.34067, -0.88791, -0.8799668, -0.01476601, -0.3042182, -0.3645432, 0, 0, 13.28973, 0.210529, 0, 0
16.19276, 5.873294, 12.19496, 0.3302344, 0.7290464, -0.6343518, 0.2245938, -0.1250871, 8.835327, 17.38862, -0.9055399, -0.8739631, -0.0265868, -0.315544, -0.3686648, 0, 0, 75.9397, 75.9397, 0, 0
16.2037, 5.858946, 12.2075, 0.3288954, 0.7308961, -0.6331118, 0.22867, -0.1125626, 8.761775, 17.42949, -0.9392453, -0.8684997, -0.03105743, -0.3237002, -0.3741149, 19, 0, 217.2209, 217.2209, 0, 0
16.21486, 5.885155, 12.23211, 0.3329024, 0.7260634, -0.635954, 0.2402333, -0.1033561, 8.70759, 17.47924, -0.9954047, -0.8629789, -0.04072076, -0.3373703, -0.3738859, 19, 0, 824.8499, 0, 0, 0
16.22611, 5.901907, 12.26367, 0.3320347, 0.7252898, -0.6352478, 0.2484728, -0.09314581, 8.668768, 17.52915, -1.03767, -0.8576326, -0.04804807, -0.3478912, -0.3756724, 19, 0, 956.632, 705.2371, 0, 0
16.23969, 5.915261, 12.29282, 0.328966, 0.7258593, -0.6339142, 0.2526418, -0.0863306, 8.639113, 17.57887, -1.046311, -0.8539492, -0.05320982, -0.3533641, -0.3782503, 19, 0, 1131.77, 58.48348, 0, 0
16.24791, 5.915366, 12.30981, 0.3232612, 0.7268546, -0.6325923, 0.2546775, -0.08154059, 8.607978, 17.6143, -1.038399, -0.8516375, -0.05693094, -0.3556954, -0.3807271, 19, 0, 1058.822, 0, 0, 0
16.25905, 5.919862, 12.32281, 0.3159862, 0.7279199, -0.6317044, 0.2551857, -0.07721838, 8.577343, 17.64833, -1.030307, -0.8496301, -0.05909139, -0.3567851, -0.3838506, 19, 0, 284.1477, 0, 0, 0
16.27085, 5.916328, 12.33504, 0.3060218, 0.7288023, -0.6314391, 0.2541255, -0.07451441, 8.54325, 17.67974, -1.029306, -0.8482534, -0.05958449, -0.3569476, -0.3866579, 19, 0, 672.451, 494.452, 0, 0
16.28152, 5.919774, 12.34361, 0.2950156, 0.7295859, -0.6308078, 0.2543161, -0.07147781, 8.519058, 17.70429, -1.029033, -0.8466623, -0.06125258, -0.3578634, -0.3890306, 19, 0, 471.5687, 0, 0, 0
16.29267, 5.908101, 12.35132, 0.2824227, 0.7305982, -0.630618, 0.252124, -0.07057426, 8.492765, 17.72339, -1.033368, -0.8461598, -0.06091106, -0.3572881, -0.3907027, 19, 0, 1014.19, 0, 0, 0
16.30381, 5.908508, 12.35749, 0.2719186, 0.7301004, -0.6306403, 0.254295, -0.06767881, 8.474783, 17.73842, -1.046121, -0.8448018, -0.06264848, -0.3591692, -0.3916408, 19, 0, 598.5186, 29.77973, 0, 0
16.31513, 5.915205, 12.36354, 0.2571748, 0.7296195, -0.6305422, 0.2564993, -0.0654226, 8.469808, 17.75057, -1.071524, -0.8433452, -0.06447276, -0.3617374, -0.3921202, 19, 0, 829.1248, 60.19985, 0, 0
16.32576, 5.912645, 12.37204, 0.2455098, 0.7291272, -0.630645, 0.2578953, -0.06442447, 8.467268, 17.75508, -1.101961, -0.8425515, -0.06570936, -0.3644834, -0.3910767, 19, 0, 1087.24, 68.01773, 0, 0
16.33715, 5.904727, 12.39985, 0.2351324, 0.7249292, -0.6347866, 0.2588475, -0.06724325, 8.47786, 17.75694, -1.17479, -0.8443853, -0.05929933, -0.3649311, -0.3877143, 19, 0, 1886.844, 4891.564, 0, 0
16.34815, 5.91474, 12.42253, 0.2251543, 0.7218146, -0.6362347, 0.26462, -0.06453957, 8.488024, 17.76457, -1.244568, -0.8425213, -0.06115792, -0.3717053, -0.3850362, 19, 0, 769.5142, 198.7861, 0, 0
16.35929, 5.917862, 12.43976, 0.2142683, 0.7209503, -0.6362237, 0.2673259, -0.06314319, 8.492469, 17.77299, -1.280026, -0.8412781, -0.06333464, -0.3757167, -0.3835062, 19, 0, 798.4608, 23.44759, 0, 0
16.37053, 5.918058, 12.46538, 0.204254, 0.7184596, -0.6379595, 0.2698031, -0.06348039, 8.499887, 17.78527, -1.32643, -0.8416603, -0.06127819, -0.3773269, -0.3814149, 19, 0, 0, 7.057048, 0, 0
16.38198, 5.919116, 12.50872, 0.1948451, 0.7149221, -0.6411858, 0.2717622, -0.06255184, 8.49259, 17.81336, -1.40448, -0.8411427, -0.05784033, -0.3814349, -0.3789999, 19, 0, 0, 0, 0, 0
16.39548, 5.914374, 12.58022, 0.1877367, 0.7080727, -0.6489716, 0.2709588, -0.06364237, 8.474442, 17.85802, -1.519502, -0.8403159, -0.05023287, -0.3880874, -0.3751454, 19, 0, 0, 0, 0, 0
16.40346, 5.897011, 12.67319, 0.1789074, 0.6999321, -0.6586982, 0.267473, -0.06833744, 8.447945, 17.90878, -1.663414, -0.8436757, -0.03453748, -0.3876118, -0.3698321, 19, 0, 1744.61, 0, 0, 0
16.41471, 5.865673, 12.79561, 0.1700467, 0.690955, -0.6700801, 0.2609056, -0.07417642, 8.41465, 17.97858, -1.817218, -0.843439, -0.01903696, -0.393277, -0.3654883, 19, 0, 0, 0, 0, 0
16.42615, 5.854187, 12.9231, 0.1570728, 0.6826046, -0.6790161, 0.2592762, -0.07592039, 8.37322, 18.06515, -1.964227, -0.8440469, -0.006618739, -0.3959216, -0.3616452, 19, 513.8101, 0, 0, 0, 0
16.43695, 5.835827, 13.00349, 0.1475285, 0.6897976, -0.6774832, 0.2491994, -0.05563767, 8.085804, 18.34362, -1.835279, -0.8279607, -0.0397531, -0.4187954, -0.3708249, 19, 1349.8, 172.0794, 0, 0, 0
16.44798, 5.759494, 13.09532, 0.1340791, 0.6880339, -0.6879218, 0.2224201, -0.06247024, 7.937082, 18.44217, -1.867958, -0.8365467, 0.01501089, -0.3813272, -0.3931333, 19, 0, 0, 0, 0, 0
16.45915, 5.661419, 13.19785, 0.1195745, 0.6798882, -0.6986078, 0.2088837, -0.07788981, 7.901629, 18.46407, -2.005697, -0.8393417, 0.03384544, -0.3761, -0.3910355, 19, 0, 0, 0, 0, 0
16.47041, 5.568192, 13.31057, 0.1012448, 0.6704156, -0.7081246, 0.2001631, -0.09506591, 7.926489, 18.47264, -2.149278, -0.846261, 0.05381626, -0.3698753, -0.3796556, 19, 0, 0, 0, 0, 0
16.48121, 5.48771, 13.4241, 0.07909593, 0.6616673, -0.7161505, 0.1928137, -0.1102163, 7.961688, 18.48827, -2.269653, -0.8523896, 0.06997902, -0.3639219, -0.3689117, 19, 0, 0, 0, 0, 0
16.49262, 5.42438, 13.52511, 0.05213919, 0.6544307, -0.7230262, 0.1855583, -0.1205063, 7.96758, 18.5197, -2.371483, -0.8562571, 0.0835557, -0.3589765, -0.3619091, 19, 0, 869.5941, 0, 0, 0
16.5035, 5.383232, 13.61021, 0.02464306, 0.6484988, -0.729127, 0.1792893, -0.1252137, 7.941373, 18.56275, -2.467299, -0.8566794, 0.09424704, -0.3576567, -0.3595825, 0, 0, 1004.68, 0, 0, 0
16.51477, 5.361964, 13.67563, -0.005209655, 0.6435691, -0.7346216, 0.1741331, -0.1258075, 7.891909, 18.60822, -2.563177, -0.8553725, 0.1034177, -0.3581453, -0.3596868, 0, 0, 1239.578, 0, 0, 0
16.52572, 5.356199, 13.72472, -0.03085667, 0.6396729, -0.7392544, 0.1705993, -0.123359, 7.834945, 18.6502, -2.651585, -0.8526142, 0.109663, -0.3606692, -0.3618574, 0, 0, 0, 0, 0, 0
16.53754, 5.373566, 13.75438, -0.05489355, 0.6371287, -0.7423491, 0.1699152, -0.1188014, 7.791697, 18.68169, -2.728885, -0.8493773, 0.1124184, -0.3650002, -0.3642736, 0, 0, 0, 0, 0, 0
16.55077, 5.403764, 13.77537, -0.07857478, 0.6352436, -0.7445135, 0.1704428, -0.1145192, 7.773024, 18.70423, -2.791632, -0.8465366, 0.1133082, -0.3691388, -0.3664339, 0, 0, 0, 0, 0, 0
16.55881, 5.444435, 13.78144, -0.0999442, 0.634385, -0.7452298, 0.1729746, -0.1107611, 7.780858, 18.71218, -2.838237, -0.8445898, 0.1122767, -0.3730585, -0.367273, 0, 0, 0, 0, 0, 0
16.5706, 5.496559, 13.77489, -0.1220217, 0.633974, -0.7452002, 0.1763853, -0.1078967, 7.816956, 18.70566, -2.873835, -0.8432105, 0.1096349, -0.3766751, -0.3675491, 0, 0, 0, 0, 0, 0
16.58108, 5.559083, 13.7577, -0.1434319, 0.6343055, -0.7437762, 0.1833067, -0.104174, 7.872226, 18.68801, -2.902895, -0.8419614, 0.1037422, -0.3819715, -0.3666558, 0, 0, 0, 16.78371, 0, 0
16.59249, 5.631644, 13.73588, -0.1679403, 0.6345607, -0.7422394, 0.1903838, -0.1008334, 7.942819, 18.66476, -2.931696, -0.8410556, 0.09784988, -0.3868629, -0.3652231, 0, 0, 0.2421921, 0.2421921, 0, 0
16.60369, 5.709058, 13.70132, -0.1906683, 0.6355397, -0.7396114, 0.1994185, -0.09641883, 8.017772, 18.6316, -2.953615, -0.8396482, 0.08938096, -0.3930739, -0.3639985, 0, 0, 394.5611, 394.5611, 0, 0
16.61463, 5.789646, 13.67497, -0.2157467, 0.6358519, -0.7374494, 0.2083067, -0.09202839, 8.094566, 18.60412, -2.983933, -0.8381573, 0.08169489, -0.3993017, -0.3624593, 0, 0, 0, 0, 0, 0
16.62562, 5.868683, 13.64814, -0.2405024, 0.6358386, -0.7355663, 0.2167862, -0.08749443, 8.165002, 18.57593, -3.02015, -0.8363709, 0.0747455, -0.405648, -0.3610351, 0, 0, 665.8122, 0, 0, 0
16.63721, 5.941186, 13.62546, -0.2651516, 0.635366, -0.734179, 0.224401, -0.08328047, 8.227349, 18.54961, -3.057645, -0.8345452, 0.0685752, -0.4116202, -0.359723, 0, 0, 235.5938, 338.2572, 0, 0
16.64778, 6.00424, 13.60614, -0.2893339, 0.6348282, -0.7329523, 0.2310871, -0.07982935, 8.282013, 18.5252, -3.09946, -0.8328545, 0.06358417, -0.4170925, -0.3582517, 0, 0, 603.4197, 0, 0, 0
16.65891, 6.054207, 13.59427, -0.3108141, 0.6336668, -0.7323802, 0.2369353, -0.07711859, 8.326849, 18.50434, -3.139054, -0.8314728, 0.05966139, -0.4217865, -0.3566366, 0, 0, 202.0425, 273.212, 0, 0
16.67027, 6.091032, 13.58795, -0.3293109, 0.6327326, -0.7319028, 0.2414195, -0.07539462, 8.362329, 18.48842, -3.176869, -0.830434, 0.05693324, -0.425615, -0.3549505, 0, 0, 599.3604, 0, 0, 0
16.68145, 6.117696, 13.58797, -0.3461053, 0.6315386, -0.7320902, 0.2443182, -0.07423985, 8.387854, 18.47939, -3.208668, -0.829771, 0.05555664, -0.4280774, -0.353756, 0, 0, 199.4438, 247.4701, 0, 0
16.69241, 6.132291, 13.5904, -0.3601198, 0.6305843, -0.7325671, 0.2456169, -0.07335751, 8.395199, 18.47536, -3.240938, -0.8290119, 0.05546449, -0.4300589, -0.3531463, 0, 0, 622.9583, 0.001431881, 0, 0
16.70605, 6.137902, 13.59953, -0.3731301, 0.6294174, -0.7335352, 0.2458082, -0.07306331, 8.395299, 18.47818, -3.267412, -0.8286516, 0.05637556, -0.4308604, -0.3528707, 0, 0, 196.0789, 228.0431, 0, 0
16.71466, 6.133016, 13.6121, -0.3827845, 0.6285281, -0.7346107, 0.2447643, -0.07341814, 8.385333, 18.48516, -3.291811, -0.8284488, 0.05819561, -0.4311067, -0.3527506, 0, 0, 632.4434, 0.09328019, 0, 0
16.72562, 6.121697, 13.62842, -0.3904878, 0.627339, -0.7361355, 0.2429601, -0.07430233, 8.371527, 18.49461, -3.311378, -0.8286101, 0.0609007, -0.4304149, -0.3527596, 0, 0, 194.8882, 211.1736, 0, 0
16.73705, 6.106755, 13.6477, -0.3994995, 0.6264892, -0.7373691, 0.2409361, -0.0758158, 8.359041, 18.50617, -3.332571, -0.828958, 0.06358776, -0.4296213, -0.3524356, 0, 0, 639.6844, 0.1797561, 0, 0
16.7479, 6.090389, 13.66251, -0.4097777, 0.6255174, -0.7385895, 0.2390662, -0.07785323, 8.352864, 18.51139, -3.34936, -0.8297885, 0.06627189, -0.4281169, -0.3518169, 0, 0, 195.2493, 197.9807, 0, 0
16.75906, 6.076241, 13.67868, -0.4188623, 0.624616, -0.7394755, 0.2378712, -0.08030093, 8.355393, 18.51431, -3.368673, -0.8306842, 0.06840308, -0.427192, -0.3504166, 0, 0, 645.9568, 0.355607, 0, 0
16.77062, 6.069862, 13.69664, -0.4309057, 0.6231548, -0.7406465, 0.2373905, -0.08225879, 8.364598, 18.5164, -3.393319, -0.8314694, 0.07044286, -0.4266147, -0.34885, 0, 0, 196.9041, 188.4286, 0, 0
16.78113, 6.068717, 13.71144, -0.4420401, 0.6216667, -0.7416826, 0.2375686, -0.0836575, 8.3748, 18.51415, -3.424685, -0.8317634, 0.0719324, -0.4272434, -0.3470715, 0, 0, 651.728, 0.4790187, 0, 0
16.79238, 6.071238, 13.72264, -0.4510126, 0.619921, -0.7430398, 0.2376179, -0.08442289, 8.381809, 18.50972, -3.454032, -0.8318403, 0.07380575, -0.4278032, -0.3458017, 0, 0, 196.8688, 184.6414, 0, 0
16.80364, 6.079573, 13.72646, -0.4613276, 0.6187789, -0.7437893, 0.2383763, -0.08406518, 8.385484, 18.50422, -3.48395, -0.8312644, 0.07431448, -0.4294491, -0.3450368, 0, 0, 656.2511, 0.5986608, 0, 0
16.81494, 6.091925, 13.72541, -0.4693372, 0.6179694, -0.7442373, 0.2392877, -0.08346343, 8.393046, 18.49781, -3.503671, -0.8308222, 0.0744599, -0.4305893, -0.3446494, 0, 0, 195.067, 184.0189, 0, 0
16.82598, 6.110579, 13.71869, -0.4779557, 0.6177949, -0.7440345, 0.2408704, -0.08199845, 8.401209, 18.49204, -3.519003, -0.8299674, 0.07314387, -0.4324268, -0.3446896, 0, 0, 656.0892, 1.075493, 0, 0
16.83696, 6.134313, 13.70798, -0.4875459, 0.6177297, -0.7436165, 0.2428484, -0.08043206, 8.416227, 18.48405, -3.529985, -0.8292525, 0.07144953, -0.4339789, -0.3448153, 0, 0, 206.8726, 174.1364, 0, 0
16.84829, 6.163476, 13.69159, -0.4955623, 0.617927, -0.7427304, 0.2457307, -0.07832228, 8.435287, 18.47148, -3.539783, -0.8282381, 0.06860953, -0.4363756, -0.3448053, 0, 0, 659.0618, 1.589841, 0, 0
16.86171, 6.193286, 13.67404, -0.5063276, 0.618166, -0.7417015, 0.2487586, -0.07660779, 8.460675, 18.45701, -3.548567, -0.8275898, 0.0657526, -0.4383038, -0.3444728, 0, 0, 591.5414, 46.73354, 0, 0
16.87009, 6.222888, 13.6516, -0.515972, 0.6185676, -0.7403868, 0.2521602, -0.07494454, 8.488168, 18.43668, -3.556831, -0.8268711, 0.06239544, -0.4405347, -0.3439769, 0, 0, 616.6414, 0, 0, 0
16.88128, 6.253087, 13.6288, -0.5266582, 0.6191024, -0.7387512, 0.2560202, -0.07357158, 8.522696, 18.41575, -3.56092, -0.8265129, 0.05861141, -0.4424347, -0.3430635, 0, 0, 558.2143, 0, 0, 0
16.8924, 6.28447, 13.60682, -0.5370982, 0.6195909, -0.737111, 0.2599749, -0.07202552, 8.556849, 18.39524, -3.567486, -0.8259113, 0.05464382, -0.4447093, -0.3422256, 0, 0, 543.2234, 1.320885, 0, 0
16.90354, 6.314619, 13.58917, -0.5473206, 0.6196675, -0.7358245, 0.2637148, -0.07091501, 8.592548, 18.37549, -3.576473, -0.8255626, 0.05140729, -0.4466893, -0.3409873, 0, 0, 530.1907, 12.16289, 0, 0
16.91456, 6.34279, 13.57056, -0.5559782, 0.6197041, -0.734589, 0.2673921, -0.0696256, 8.623335, 18.35452, -3.587363, -0.8249271, 0.04814432, -0.4490336, -0.3399209, 0, 0, 482.7448, 1.196165, 0, 0
16.92576, 6.368456, 13.55796, -0.5653241, 0.6193774, -0.7337677, 0.2705815, -0.06886435, 8.65436, 18.33678, -3.600392, -0.8246207, 0.04579164, -0.4508611, -0.3385679, 0, 0, 504.4153, 2.729003, 0, 0
16.9373, 6.390771, 13.54686, -0.5736505, 0.6190144, -0.7330376, 0.2735896, -0.0680152, 8.679321, 18.32017, -3.61583, -0.8240652, 0.04351752, -0.4529694, -0.3374042, 0, 0, 436.1383, 1.106714, 0, 0
16.94793, 6.409781, 13.54056, -0.5839947, 0.6184783, -0.7326709, 0.2758795, -0.06759115, 8.702305, 18.30762, -3.63256, -0.8238387, 0.04216778, -0.4543954, -0.3362095, 19, 0, 477.3222, 2.50945, 0, 0
16.95897, 6.419435, 13.53679, -0.5904478, 0.6179481, -0.7325202, 0.2774326, -0.06771767, 8.718493, 18.29578, -3.647194, -0.8237451, 0.04137847, -0.455483, -0.3350628, 19, 0, 398.805, 1.043524, 0, 0
16.97087, 6.426432, 13.53179, -0.5948501, 0.6176657, -0.7324082, 0.2783632, -0.06768456, 8.728231, 18.28703, -3.654914, -0.8237423, 0.04099332, -0.4559962, -0.3344182, 19, 0, 454.9157, 2.328996, 0, 0
16.98115, 6.431552, 13.52578, -0.5999101, 0.6177015, -0.7320776, 0.2792568, -0.06725244, 8.732121, 18.28123, -3.660956, -0.8234373, 0.0400835, -0.4567111, -0.3343043, 19, 0, 373.1898, 1.057856, 0, 0
16.9927, 6.432597, 13.52349, -0.6048433, 0.6175497, -0.7320888, 0.2794976, -0.06752516, 8.736221, 18.27694, -3.666262, -0.8236129, 0.0401372, -0.456653, -0.3339444, 19, 0, 433.901, 2.21268, 0, 0
17.00386, 6.431647, 13.52029, -0.6087515, 0.6177749, -0.73181, 0.2797252, -0.06754433, 8.737102, 18.27469, -3.667747, -0.8236105, 0.03962692, -0.4566965, -0.3339516, 19, 0, 350.538, 1.062193, 0, 0
17.0176, 6.432013, 13.5172, -0.6127745, 0.6177732, -0.7317613, 0.2797882, -0.06782526, 8.74038, 18.27077, -3.670397, -0.8238268, 0.03970038, -0.4564631, -0.3337286, 19, 0, 416.7098, 2.094509, 0, 0
17.02553, 6.4322, 13.51807, -0.6156142, 0.6175727, -0.7318478, 0.2798897, -0.068298, 8.744975, 18.26812, -3.675781, -0.8239523, 0.03976684, -0.456513, -0.3333425, 19, 0, 333.5229, 1.056719, 0, 0
17.03712, 6.428774, 13.52169, -0.618813, 0.6170765, -0.7322767, 0.2795727, -0.06947406, 8.750886, 18.26407, -3.68338, -0.8245319, 0.04078907, -0.456001, -0.3324855, 19, 0, 333.5229, 1.056719, 0, 0
17.0481, 6.42458, 13.52613, -0.6180241, 0.616541, -0.7328057, 0.2790966, -0.07055633, 8.754214, 18.26057, -3.689564, -0.8248957, 0.04178526, -0.4557511, -0.3318014, 19, 0, 319.3176, 1.028892, 0, 0
17.0589, 6.421697, 13.52384, -0.6207511, 0.6164877, -0.7329119, 0.2787192, -0.07140471, 8.75831, 18.25526, -3.691213, -0.8253983, 0.04238009, -0.4550866, -0.3313878, 19, 0, 388.1998, 1.887692, 0, 0
17.07068, 6.424258, 13.51628, -0.6251929, 0.6168674, -0.732431, 0.2791663, -0.07131392, 8.763021, 18.24951, -3.691631, -0.8253731, 0.04152771, -0.4552008, -0.3314014, 19, 0, 307.3579, 1.019784, 0, 0
17.08113, 6.427537, 13.51114, -0.6285553, 0.6168462, -0.7322868, 0.2795456, -0.07149146, 8.769551, 18.24334, -3.693695, -0.8255448, 0.04134228, -0.4551429, -0.3310767, 19, 0, 375.0074, 1.77717, 0, 0
17.09273, 6.432191, 13.50742, -0.6316098, 0.6168252, -0.7320163, 0.2802342, -0.07174738, 8.780122, 18.23671, -3.696702, -0.8256818, 0.04078659, -0.4553423, -0.330529, 19, 0, 293.63, 0.9996028, 0, 0
17.10345, 6.439161, 13.49928, -0.633916, 0.6167932, -0.7315477, 0.2815318, -0.07172097, 8.792442, 18.22583, -3.699392, -0.8256742, 0.03971861, -0.4559229, -0.3298767, 19, 0, 221.1622, 0.7267128, 0, 0
17.11467, 6.449627, 13.49006, -0.6347501, 0.6169775, -0.7309083, 0.282854, -0.07145336, 8.806334, 18.21562, -3.698941, -0.8256003, 0.03846942, -0.4565452, -0.3293489, 19, 0, 275.4835, 1.105678, 0, 0
17.12543, 6.457688, 13.48078, -0.6367741, 0.617236, -0.7302467, 0.28404, -0.07128014, 8.819046, 18.20653, -3.698067, -0.825553, 0.03709515, -0.4570321, -0.3289498, 19, 0, 261.2039, 1.596198, 0, 0
17.13688, 6.466788, 13.473, -0.6394424, 0.6173107, -0.7300171, 0.2844772, -0.07124059, 8.830565, 18.19858, -3.698174, -0.8257016, 0.03683094, -0.4569376, -0.3287376, 19, 0, 107.1859, 83.20422, 0, 0
17.14805, 6.475472, 13.45733, -0.6420584, 0.6179238, -0.7290686, 0.2856235, -0.07105243, 8.84355, 18.18559, -3.694259, -0.8256252, 0.03507102, -0.4573379, -0.3285649, 19, 0, 291.0196, 1.010844, 0, 0
17.15915, 6.490907, 13.44082, -0.6452413, 0.6184791, -0.7279117, 0.2875243, -0.07041229, 8.861841, 18.17208, -3.689468, -0.8255268, 0.03302827, -0.4579074, -0.3282309, 19, 0, 112.212, 78.93336, 0, 0
17.173, 6.502835, 13.42663, -0.6473058, 0.6187233, -0.726909, 0.2895451, -0.07034524, 8.883368, 18.15599, -3.687978, -0.8255044, 0.03082623, -0.4587247, -0.327359, 19, 0, 257.1324, 1.165362, 0, 0
17.18102, 6.507966, 13.41394, -0.6479536, 0.6188902, -0.7262466, 0.2906491, -0.07116161, 8.902935, 18.13801, -3.684688, -0.8260959, 0.03002498, -0.4585109, -0.3262388, 19, 0, 133.8407, 58.28597, 0, 0
17.19246, 6.515993, 13.40164, -0.6477494, 0.6192822, -0.7253722, 0.2920369, -0.07098725, 8.917562, 18.12546, -3.680041, -0.8260733, 0.02828802, -0.4590312, -0.3257193, 19, 0, 311.4956, 1.542336, 0, 0
17.20344, 6.522057, 13.38867, -0.6480668, 0.6199485, -0.7248334, 0.2921346, -0.07027002, 8.920478, 18.11948, -3.671744, -0.8259937, 0.02757868, -0.4588134, -0.3262888, 19, 0, 360.8912, 3.175706, 0, 0
17.21464, 6.526825, 13.37866, -0.6476655, 0.6207508, -0.7244869, 0.2916, -0.06896867, 8.912875, 18.12125, -3.663122, -0.8254384, 0.0269433, -0.4588078, -0.3277512, 19, 0, 326.3888, 1.345643, 0, 0
17.22558, 6.527106, 13.36751, -0.6475295, 0.6217673, -0.724158, 0.2904272, -0.06821045, 8.902753, 18.12365, -3.649334, -0.8253055, 0.02691359, -0.4578997, -0.3293543, 19, 0, 354.9917, 2.842484, 0, 0
17.23701, 6.527153, 13.3576, -0.6466087, 0.6226562, -0.7236446, 0.2900141, -0.06730333, 8.893636, 18.12518, -3.637802, -0.8249107, 0.02610435, -0.4577057, -0.3306757, 19, 0, 295.9044, 1.261182, 0, 0
17.24762, 6.531079, 13.34429, -0.6457324, 0.6235083, -0.7229592, 0.2900895, -0.06645027, 8.890561, 18.12218, -3.625431, -0.8246756, 0.02517964, -0.4574918, -0.3316284, 19, 0, 337.6447, 2.571483, 0, 0
17.25897, 6.535151, 13.33457, -0.6447178, 0.6241802, -0.7222006, 0.290682, -0.06579681, 8.892757, 18.11864, -3.616334, -0.8244087, 0.02377704, -0.4577141, -0.3320882, 19, 0, 266.9628, 1.154668, 0, 0
17.27022, 6.537153, 13.32684, -0.6437849, 0.6244721, -0.7218145, 0.2909304, -0.06616701, 8.901168, 18.11095, -3.609857, -0.8247806, 0.02342932, -0.4572767, -0.3317921, 19, 0, 322.0754, 2.237227, 0, 0
17.28098, 6.538947, 13.3236, -0.6426811, 0.624549, -0.7215441, 0.291395, -0.0663452, 8.908402, 18.10564, -3.608293, -0.8248697, 0.02286853, -0.4574207, -0.3314112, 19, 0, 246.0381, 1.044819, 0, 0
17.29232, 6.539082, 13.32259, -0.6419787, 0.6244863, -0.7216495, 0.2911861, -0.06670456, 8.911671, 18.10291, -3.607539, -0.8251494, 0.02329467, -0.457065, -0.3311759, 19, 0, 311.5266, 1.999461, 0, 0
17.30338, 6.537821, 13.32719, -0.6391798, 0.624058, -0.7218893, 0.2913275, -0.06749792, 8.917334, 18.10066, -3.610061, -0.8254321, 0.02370478, -0.4570794, -0.3304216, 19, 0, 237.1664, 1.036823, 0, 0
