sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:31 PM, Cylinder, 2.022966, 9.439877, 1.258914, 0.9999994, 0, 0.001193177, 0, 0.15612, 7.745547, 1.055318, -0.7071064, -0.0008437033, -0.0008437033, -0.7071064, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.71433, 2.781502, 10.40203, -1.243476, 0.4544577, -0.3936479, 0.7226511, -0.3410063, 2.087931, 9.508691, 1.309662, 0.9973597, -0.001581052, -0.07260207, -0.0005723434, 15, 0, 0, 0, 0, 0
16.72607, 2.780513, 10.401, -1.2398, 0.4541289, -0.3929015, 0.7229777, -0.3416117, 2.089007, 9.508663, 1.307107, 0.9973763, 0.0015876, -0.07237223, 0.0005754819, 15, 0, 0, 0, 0, 0
16.73929, 2.778819, 10.40122, -1.235468, 0.4540197, -0.3926299, 0.7229531, -0.3421213, 2.087956, 9.508718, 1.309572, 0.9973909, -0.001580218, -0.07217055, -0.0005730625, 15, 0, 0, 0, 0, 0
16.74774, 2.777213, 10.40132, -1.230039, 0.454029, -0.3924536, 0.7227699, -0.3426975, 2.089195, 9.508847, 1.306901, 0.9974084, 0.001585828, -0.07192907, 0.0005756959, 15, 0, 0, 0, 0, 0
16.75893, 2.773639, 10.40225, -1.225586, 0.4541737, -0.3920992, 0.722549, -0.3433767, 2.087306, 9.507733, 1.310134, 0.9974223, -0.001579225, -0.07173494, -0.0005735846, 15, 0, 0, 0, 0, 0
16.76973, 2.770591, 10.40321, -1.220168, 0.4544623, -0.3918774, 0.7222268, -0.3439255, 2.088395, 9.507652, 1.307474, 0.9974452, 0.001583633, -0.07141618, 0.0005761589, 15, 0, 0, 0, 0, 0
16.78075, 2.771173, 10.40154, -1.213434, 0.4545679, -0.3917588, 0.7222488, -0.3438746, 2.087018, 9.508148, 1.310841, 0.9974539, -0.00157853, -0.07129464, -0.0005741175, 15, 0, 0, 0, 0, 0
16.79222, 2.769606, 10.40131, -1.208547, 0.4548212, -0.3915778, 0.7220869, -0.3440861, 2.088286, 9.508248, 1.308329, 0.9974693, 0.001582171, -0.07107875, 0.0005762479, 15, 0, 0, 0, 0, 0
16.80357, 2.767574, 10.40045, -1.2038, 0.4549347, -0.3911507, 0.7221035, -0.3443867, 2.086978, 9.507454, 1.310724, 0.9974822, -0.001577426, -0.07089761, -0.0005746965, 15, 0, 0, 0, 0, 0
16.81439, 2.766493, 10.39993, -1.200904, 0.4551192, -0.3912327, 0.7218449, -0.3445919, 2.088421, 9.507834, 1.308247, 0.9974985, 0.001580806, -0.07066715, 0.0005765831, 15, 0, 0, 0, 0, 0
16.82554, 2.763556, 10.39974, -1.195636, 0.4556899, -0.3910037, 0.7215221, -0.3447736, 2.08646, 9.507073, 1.310681, 0.9975148, -0.001576214, -0.07043659, -0.0005753252, 15, 0, 0, 0, 0, 0
16.8364, 2.760238, 10.40051, -1.189785, 0.4561251, -0.3907614, 0.7211876, -0.3451725, 2.087565, 9.506907, 1.308153, 0.9975282, 0.001579566, -0.07024896, 0.0005767773, 15, 0, 0, 0, 0, 0
16.8475, 2.758181, 10.40047, -1.186074, 0.4563605, -0.390364, 0.7210352, -0.3456289, 2.085659, 9.507532, 1.310038, 0.9975376, -0.001575575, -0.07011495, -0.0005756568, 15, 0, 0, 0, 0, 0
16.85859, 2.75581, 10.40044, -1.18068, 0.4564987, -0.3897449, 0.7210397, -0.3461354, 2.087639, 9.508969, 1.307788, 0.9975506, 0.001578219, -0.06992853, 0.0005770395, 15, 0, 0, 0, 0, 0
16.86975, 2.755528, 10.40102, -1.174451, 0.4563271, -0.389405, 0.721077, -0.3466659, 2.086431, 9.509041, 1.31036, 0.9975625, -0.001574461, -0.06975772, -0.0005760837, 15, 0, 0, 0, 0, 0
16.88089, 2.755507, 10.40072, -1.169411, 0.4560297, -0.3887781, 0.7212517, -0.347397, 2.087111, 9.508367, 1.307485, 0.9975761, 0.001577078, -0.06956335, 0.0005773706, 15, 0, 0, 0, 0, 0
16.89457, 2.755418, 10.40214, -1.162579, 0.4558875, -0.3885215, 0.7212218, -0.3479321, 2.087325, 9.508059, 1.309782, 0.9975874, -0.001573446, -0.06940288, -0.0005764627, 15, 0, 0, 0, 0, 0
16.90318, 2.754498, 10.40288, -1.156606, 0.4561045, -0.3883504, 0.7209867, -0.3483258, 2.089168, 9.508425, 1.307915, 0.9975984, 0.001576099, -0.06924329, 0.0005776022, 15, 0, 0, 0, 0, 0
16.91409, 2.75161, 10.403, -1.149479, 0.4564592, -0.3879657, 0.7207606, -0.3487577, 2.087797, 9.508029, 1.310525, 0.9976096, -0.001572672, -0.06908426, -0.0005767968, 15, 0, 0, 0, 0, 0
16.92538, 2.749827, 10.40352, -1.141984, 0.4569408, -0.3877659, 0.7204647, -0.3489607, 2.088419, 9.509682, 1.308284, 0.9976263, 0.001574531, -0.06883969, 0.0005779932, 15, 0, 0, 0, 0, 0
16.93611, 2.748857, 10.40434, -1.136609, 0.4571911, -0.3876476, 0.7202344, -0.3492397, 2.087385, 9.509825, 1.310942, 0.9976338, -0.001571905, -0.06873203, -0.0005771072, 15, 0, 0, 0, 0, 0
16.9479, 2.748013, 10.40561, -1.129428, 0.4577496, -0.3876687, 0.7197715, -0.3494386, 2.088519, 9.508796, 1.307032, 0.9976461, 0.001573427, -0.06855346, 0.0005781379, 15, 0, 0, 0, 0, 0
16.95881, 2.745479, 10.4076, -1.120576, 0.4577527, -0.3875273, 0.7195579, -0.3500307, 2.086374, 9.508251, 1.31009, 0.9976597, -0.001570626, -0.06835432, -0.0005776155, 19, 0, 0, 0, 0, 0
16.96962, 2.745353, 10.40814, -1.11354, 0.4577423, -0.3872865, 0.7195196, -0.3503894, 2.087512, 9.50821, 1.307474, 0.9976724, 0.001572375, -0.0681687, 0.0005784772, 19, 0, 0, 0, 0, 0
16.9809, 2.7445, 10.40821, -1.107243, 0.4578241, -0.3869259, 0.7194631, -0.3507969, 2.087139, 9.507757, 1.309639, 0.9976776, -0.001570088, -0.06809212, -0.0005778174, 19, 0, 0, 0, 0, 0
16.99188, 2.743963, 10.40981, -1.099634, 0.4580562, -0.3866538, 0.7193086, -0.3511106, 2.088461, 9.507541, 1.307008, 0.9976924, 0.001571179, -0.06787563, 0.0005786641, 19, 0, 0, 0, 0, 0
17.00324, 2.7428, 10.41195, -1.08976, 0.4584142, -0.3866268, 0.7188649, -0.3515815, 2.087559, 9.507891, 1.309829, 0.997703, -0.00156916, -0.06772176, -0.0005782835, 19, 0, 0, 0, 0, 0
17.01407, 2.742201, 10.40898, -1.081324, 0.4588314, -0.3863218, 0.7186379, -0.3518364, 2.088231, 9.50771, 1.30763, 0.9977164, 0.001569858, -0.06752232, 0.0005789605, 19, 0, 0, 0, 0, 0
17.02541, 2.74196, 10.40958, -1.072791, 0.4592192, -0.3863375, 0.7182855, -0.3520329, 2.087108, 9.507653, 1.310281, 0.9977275, -0.001568252, -0.06735766, -0.0005786875, 19, 0, 0, 0, 0, 0
17.03634, 2.741849, 10.40887, -1.066282, 0.4595439, -0.3861706, 0.7180503, -0.3522718, 2.088125, 9.507608, 1.307967, 0.9977353, 0.001569292, -0.06724364, 0.0005790059, 19, 0, 0, 0, 0, 0
17.05038, 2.74262, 10.40966, -1.058395, 0.4595536, -0.3861896, 0.7178797, -0.3525862, 2.086932, 9.507473, 1.310653, 0.9977517, -0.001566767, -0.06700019, -0.0005790793, 19, 0, 0, 0, 0, 0
17.05823, 2.742888, 10.40868, -1.051268, 0.459754, -0.3860604, 0.717761, -0.3527073, 2.087903, 9.50772, 1.30802, 0.9977549, 0.001568842, -0.06695029, 0.000579339, 19, 0, 0, 0, 0, 0
17.06963, 2.741764, 10.40896, -1.044586, 0.4602059, -0.3858526, 0.717494, -0.3528889, 2.086761, 9.507751, 1.31071, 0.9977651, -0.001565876, -0.06679923, -0.0005790037, 19, 0, 0, 0, 0, 0
17.08073, 2.740853, 10.40899, -1.036875, 0.4604174, -0.3855164, 0.7173688, -0.353235, 2.087921, 9.507151, 1.306756, 0.9977746, 0.001567934, -0.0666571, 0.0005797599, 19, 0, 0, 0, 0, 0
17.0924, 2.740865, 10.41161, -1.029439, 0.4605239, -0.3852213, 0.7172357, -0.3536884, 2.08625, 9.508926, 1.311136, 0.9977858, -0.001564876, -0.06648853, -0.0005792849, 19, 0, 0, 0, 0, 0
17.10297, 2.740704, 10.41047, -1.021662, 0.4607712, -0.3849243, 0.7171121, -0.3539402, 2.087473, 9.509046, 1.308696, 0.9977921, 0.001567537, -0.0663944, 0.0005799996, 19, 0, 0, 0, 0, 0
17.11418, 2.739928, 10.41368, -1.014042, 0.4609368, -0.3848358, 0.7169405, -0.3541681, 2.086229, 9.508251, 1.311015, 0.9978048, -0.001563593, -0.06620323, -0.0005794289, 19, 0, 0, 0, 0, 0
17.12529, 2.739819, 10.41269, -1.006597, 0.4611554, -0.3847665, 0.7166919, -0.3544621, 2.087528, 9.508173, 1.308488, 0.9978132, 0.001566695, -0.06607649, 0.0005804182, 19, 0, 0, 0, 0, 0
17.13607, 2.738943, 10.41131, -0.9988984, 0.4617148, -0.3845764, 0.7163925, -0.3545451, 2.087685, 9.508602, 1.310713, 0.9978215, -0.001562902, -0.06595064, -0.0005795821, 19, 0, 0, 0, 0, 0
17.148, 2.737958, 10.4096, -0.991106, 0.4624379, -0.3844621, 0.7159738, -0.3545727, 2.088978, 9.508852, 1.308209, 0.9978309, 0.001565684, -0.06580716, 0.0005806572, 19, 0, 0, 0, 0, 0
17.1587, 2.736862, 10.40876, -0.9836862, 0.4629814, -0.3843699, 0.7155682, -0.354782, 2.087961, 9.509419, 1.309682, 0.9978433, -0.001562038, -0.06562075, -0.0005798838, 19, 0, 0, 0, 0, 0
17.16967, 2.734653, 10.40804, -0.9747772, 0.4638051, -0.3841418, 0.7150948, -0.3549077, 2.089484, 9.509707, 1.307061, 0.9978489, 0.001564857, -0.06553617, 0.0005808232, 19, 0, 0, 0, 0, 0
17.1808, 2.733056, 10.40538, -0.9660738, 0.4641318, -0.3836355, 0.7150924, -0.3550327, 2.087472, 9.509853, 1.310897, 0.997861, -0.0015612, -0.06535062, -0.0005801694, 19, 0, 0, 0, 0, 0
17.19243, 2.729313, 10.40229, -0.9578716, 0.4642662, -0.3830737, 0.7152503, -0.355146, 2.087344, 9.509261, 1.308827, 0.9978713, 0.001563757, -0.0651918, 0.0005811597, 19, 0, 0, 0, 0, 0
17.20579, 2.730075, 10.40034, -0.9492128, 0.4642762, -0.3827531, 0.7153814, -0.3552142, 2.085989, 9.509247, 1.311537, 0.9978778, -0.00156073, -0.06509358, -0.0005803369, 19, 0, 0, 0, 0, 0
17.21394, 2.731668, 10.39974, -0.9402221, 0.4642809, -0.3827094, 0.7153523, -0.3553138, 2.08734, 9.510194, 1.309159, 0.99788, 0.001563533, -0.06505822, 0.0005811714, 19, 0, 0, 0, 0, 0
17.22532, 2.73206, 10.39924, -0.9304363, 0.464382, -0.3825547, 0.7151977, -0.3556594, 2.086011, 9.510324, 1.311908, 0.9978908, -0.001559752, -0.06489276, -0.0005805801, 19, 0, 0, 0, 0, 0
17.23619, 2.731867, 10.39807, -0.9206927, 0.4647045, -0.3823566, 0.7149876, -0.3558735, 2.087422, 9.508421, 1.308742, 0.9978955, 0.001562992, -0.06482264, 0.000581451, 19, 0, 0, 0, 0, 0
17.24747, 2.72881, 10.39645, -0.9094362, 0.4655364, -0.3819029, 0.7144696, -0.3563139, 2.086088, 9.50841, 1.311382, 0.9979084, -0.00155863, -0.06462407, -0.0005807179, 19, 0, 0, 0, 0, 0
17.25876, 2.726889, 10.39451, -0.8988031, 0.4660552, -0.3814295, 0.714205, -0.3566728, 2.088134, 9.508494, 1.307232, 0.9979163, 0.00156211, -0.06450135, 0.0005818378, 19, 0, 0, 0, 0, 0
17.26979, 2.724324, 10.39651, -0.8900269, 0.4664034, -0.3811963, 0.7138929, -0.3570915, 2.087349, 9.508454, 1.309657, 0.9979238, -0.001558089, -0.06438476, -0.000580801, 19, 0, 0, 0, 0, 0
17.28085, 2.723422, 10.3955, -0.8784433, 0.4665788, -0.3807202, 0.7137466, -0.3576623, 2.089058, 9.508845, 1.306872, 0.997932, 0.001561258, -0.06425682, 0.0005820523, 19, 0, 0, 0, 0, 0
17.29175, 2.723844, 10.39505, -0.8668172, 0.4666819, -0.3804992, 0.7135407, -0.3581731, 2.087704, 9.509072, 1.309957, 0.9979409, -0.00155733, -0.06411868, -0.000581068, 19, 0, 0, 0, 0, 0
17.30338, 2.726147, 10.3978, -0.8531613, 0.4664767, -0.3808336, 0.7131269, -0.3589084, 2.089017, 9.509168, 1.307341, 0.9979475, 0.001560578, -0.06401637, 0.0005822068, 19, 0, 0, 0, 0, 0
17.31406, 2.724552, 10.39391, -0.8412912, 0.4669244, -0.3806557, 0.7126857, -0.359391, 2.08744, 9.507399, 1.310693, 0.9979579, -0.001556481, -0.06385446, -0.000581279, 19, 0, 0, 0, 0, 0
17.32538, 2.723303, 10.39299, -0.8278979, 0.4675215, -0.3804717, 0.7121425, -0.3598861, 2.088702, 9.507313, 1.308105, 0.9979653, 0.001559827, -0.06373927, 0.0005824869, 19, 0, 0, 0, 0, 0
17.33639, 2.720043, 10.39032, -0.8148395, 0.468141, -0.3800142, 0.7116937, -0.3604515, 2.085862, 9.50863, 1.310705, 0.9979724, -0.001555784, -0.0636274, -0.0005814426, 19, 0, 0, 0, 0, 0
17.34831, 2.717075, 10.38828, -0.8011782, 0.4689542, -0.3796628, 0.7110821, -0.3609716, 2.086777, 9.508533, 1.308225, 0.9979808, 0.001559133, -0.06349453, 0.0005827082, 19, 0, 0, 0, 0, 0
17.36141, 2.715348, 10.38665, -0.7881419, 0.4695718, -0.379419, 0.7105395, -0.3614929, 2.086319, 9.508084, 1.311056, 0.9979811, -0.001555529, -0.06349085, -0.0005814455, 19, 0, 0, 0, 0, 0
17.36967, 2.715549, 10.38531, -0.7741051, 0.4697705, -0.3792981, 0.7101682, -0.3620911, 2.086934, 9.508306, 1.308473, 0.9979953, 0.001557871, -0.06326603, 0.0005828869, 19, 0, 0, 0, 0, 0
17.3809, 2.716285, 10.3849, -0.7618227, 0.4697237, -0.3792033, 0.7098342, -0.362905, 2.086585, 9.507536, 1.310958, 0.9979974, -0.001555287, -0.06323427, -0.0005817788, 19, 0, 0, 0, 0, 0
17.39193, 2.71648, 10.38764, -0.7462319, 0.4699064, -0.3788627, 0.7094467, -0.363781, 2.086344, 9.508308, 1.308079, 0.9980061, 0.001557209, -0.0630956, 0.0005828415, 19, 0, 0, 0, 0, 0
17.40322, 2.716181, 10.38884, -0.7307222, 0.4699472, -0.3785383, 0.7090636, -0.3648114, 2.08551, 9.509823, 1.311299, 0.99801, -0.00155493, -0.06303444, -0.0005820856, 19, 0, 0, 0, 0, 0
17.41445, 2.716885, 10.38429, -0.7166796, 0.47008, -0.3782018, 0.708645, -0.3658012, 2.087724, 9.508513, 1.307817, 0.9980129, 0.001556781, -0.06298854, 0.0005827716, 19, 0, 0, 0, 0, 0
17.42531, 2.714809, 10.38382, -0.7018209, 0.470166, -0.3773915, 0.7084897, -0.3668272, 2.08652, 9.50857, 1.310511, 0.9980196, -0.001554375, -0.06288355, -0.0005822983, 19, 0, 0, 0, 0, 0
17.43624, 2.713429, 10.38608, -0.6871047, 0.4703034, -0.3768197, 0.7082289, -0.3677413, 2.088733, 9.509219, 1.307754, 0.9980272, 0.001556138, -0.06276112, 0.0005829689, 19, 0, 0, 0, 0, 0
17.44791, 2.71259, 10.38435, -0.6723284, 0.4708103, -0.3762978, 0.7078698, -0.3683181, 2.087754, 9.509199, 1.310356, 0.9980316, -0.001553858, -0.06269308, -0.0005824134, 19, 0, 0, 0, 0, 0
17.4584, 2.71189, 10.38239, -0.657705, 0.4712337, -0.3759067, 0.7074845, -0.3689156, 2.090069, 9.509422, 1.306939, 0.9980311, 0.00155622, -0.06269829, 0.0005829896, 19, 0, 0, 0, 0, 0
17.46963, 2.71192, 10.38207, -0.6422158, 0.4718729, -0.3757519, 0.7068306, -0.369509, 2.089537, 9.509417, 1.310561, 0.9980415, -0.001552872, -0.06253535, -0.000582536, 19, 0, 0, 0, 0, 0
17.48099, 2.710254, 10.38108, -0.6268792, 0.4728332, -0.375478, 0.70609, -0.3699758, 2.091123, 9.509577, 1.308067, 0.9980481, 0.001555604, -0.06242886, 0.0005833236, 19, 0, 0, 0, 0, 0
17.49216, 2.707281, 10.37805, -0.6119307, 0.4737846, -0.3748693, 0.7055382, -0.3704282, 2.087412, 9.508725, 1.312163, 0.9980593, -0.001551694, -0.06225065, -0.0005826863, 19, 0, 0, 0, 0, 0
17.50314, 2.705707, 10.37448, -0.5975806, 0.4744195, -0.3740351, 0.7053498, -0.3708174, 2.088707, 9.508724, 1.309823, 0.9980631, 0.001555149, -0.06218809, 0.0005836424, 19, 0, 0, 0, 0, 0
17.5166, 2.703276, 10.3736, -0.5824031, 0.474948, -0.3732979, 0.7051938, -0.3711804, 2.086635, 9.509698, 1.312213, 0.9980702, -0.001551223, -0.06207333, -0.0005827199, 19, 0, 0, 0, 0, 0
17.5252, 2.704677, 10.37027, -0.5672947, 0.4752632, -0.3726779, 0.7051579, -0.3714679, 2.087806, 9.509844, 1.309718, 0.9980751, 0.001554615, -0.06199586, 0.0005838049, 19, 0, 0, 0, 0, 0
17.53629, 2.708328, 10.36631, -0.551519, 0.4753537, -0.3723023, 0.7051153, -0.3718095, 2.086944, 9.509516, 1.311244, 0.9980786, -0.001550953, -0.06194007, -0.0005827902, 19, 0, 0, 0, 0, 0
17.54753, 2.712165, 10.36757, -0.5350307, 0.4754171, -0.3723609, 0.7047428, -0.3723757, 2.088176, 9.509622, 1.308672, 0.9980866, 0.00155373, -0.06181061, 0.0005839658, 19, 0, 0, 0, 0, 0
17.5585, 2.71235, 10.36705, -0.5228301, 0.4758634, -0.37197, 0.7043489, -0.372941, 2.087374, 9.509114, 1.310333, 0.9980938, -0.001550256, -0.06169375, -0.0005830671, 15, 0, 0, 0, 0, 0
17.56994, 2.712341, 10.36606, -0.5092716, 0.4762975, -0.3715444, 0.7041013, -0.3732787, 2.088212, 9.509484, 1.307537, 0.9980968, 0.001553325, -0.06164568, 0.000584033, 15, 0, 0, 0, 0, 0
17.58103, 2.713338, 10.36295, -0.4977362, 0.476915, -0.3711176, 0.7038374, -0.3734124, 2.087615, 9.509069, 1.311052, 0.9980991, -0.001550297, -0.06160775, -0.0005830865, 15, 0, 0, 0, 0, 0
17.59192, 2.712705, 10.36069, -0.4850697, 0.4773366, -0.3705617, 0.7037779, -0.373538, 2.08827, 9.508145, 1.308201, 0.9981057, 0.001552536, -0.06150177, 0.000584089, 15, 0, 0, 0, 0, 0
17.60352, 2.713683, 10.35845, -0.4755334, 0.4772543, -0.3695366, 0.7042047, -0.373854, 2.086842, 9.508382, 1.311167, 0.9981127, -0.001549593, -0.06138786, -0.0005833505, 15, 0, 0, 0, 0, 0
17.61428, 2.714589, 10.35713, -0.4666196, 0.4770544, -0.3683347, 0.7047488, -0.37427, 2.086699, 9.509439, 1.307058, 0.998121, 0.001551779, -0.06125071, 0.0005842581, 15, 0, 0, 0, 0, 0
17.62525, 2.715424, 10.35461, -0.4570197, 0.4769413, -0.3673174, 0.7052113, -0.3745421, 2.085406, 9.509389, 1.3095, 0.9981261, -0.001549008, -0.06116829, -0.0005835727, 15, 0, 0, 0, 0, 0
17.63654, 2.717967, 10.35489, -0.4455334, 0.4768668, -0.3665133, 0.7055132, -0.3748562, 2.087335, 9.510535, 1.307182, 0.9981294, 0.001551425, -0.06111393, 0.0005842958, 15, 0, 0, 0, 0, 0
17.64752, 2.718174, 10.3541, -0.435573, 0.4770207, -0.3659623, 0.7054464, -0.3753242, 2.08673, 9.509441, 1.310086, 0.9981356, -0.001548643, -0.06101588, -0.0005836718, 15, 0, 0, 0, 0, 0
17.65873, 2.719701, 10.34943, -0.4266847, 0.4774879, -0.3658182, 0.7052219, -0.3752925, 2.088036, 9.509588, 1.307447, 0.9981395, 0.001551055, -0.06095037, 0.0005844311, 15, 0, 0, 0, 0, 0
17.67232, 2.724644, 10.34605, -0.4194739, 0.4776139, -0.3657147, 0.7052593, -0.3751628, 2.088367, 9.509086, 1.310253, 0.99814, -0.001548574, -0.06094027, -0.0005836693, 15, 0, 0, 0, 0, 0
17.68066, 2.728798, 10.34814, -0.4130481, 0.4776571, -0.3659748, 0.7051764, -0.37501, 2.088329, 9.50878, 1.307799, 0.9981497, 0.001549976, -0.06078371, 0.0005845636, 15, 0, 0, 0, 0, 0
17.69192, 2.732374, 10.34409, -0.4096307, 0.4780296, -0.3659505, 0.7049184, -0.3750443, 2.087699, 9.507621, 1.310337, 0.998154, -0.001548177, -0.06071096, -0.0005839669, 15, 0, 0, 0, 0, 0
17.70338, 2.734172, 10.34302, -0.4038152, 0.4783061, -0.3657797, 0.7048013, -0.3750784, 2.089034, 9.507554, 1.306603, 0.9981635, 0.001549123, -0.06055468, 0.0005846734, 15, 0, 0, 0, 0, 0
17.71407, 2.735827, 10.34222, -0.3994295, 0.4786045, -0.3654143, 0.7047871, -0.3750805, 2.088892, 9.507927, 1.308389, 0.9981611, -0.001548243, -0.06059527, -0.0005840082, 19, 0, 0, 0, 0, 0
17.72523, 2.73661, 10.34042, -0.3954029, 0.479, -0.365145, 0.7047943, -0.3748242, 2.090298, 9.507901, 1.305547, 0.9981692, 0.00154853, -0.06046011, 0.0005846624, 19, 0, 0, 0, 0, 0
17.73643, 2.739363, 10.34256, -0.3911744, 0.4792055, -0.365009, 0.7048906, -0.3745127, 2.08929, 9.507875, 1.308297, 0.9981737, -0.001547688, -0.06038821, -0.0005844039, 19, 0, 0, 0, 0, 0
17.74808, 2.742707, 10.34287, -0.3881489, 0.4791083, -0.365019, 0.7049853, -0.3744491, 2.090791, 9.507802, 1.305365, 0.9981774, 0.001548176, -0.06032562, 0.0005846283, 19, 0, 0, 0, 0, 0
17.75847, 2.746109, 10.34163, -0.3858071, 0.4786899, -0.3650253, 0.7052904, -0.3744038, 2.089894, 9.507627, 1.307788, 0.9981822, -0.001547168, -0.06024599, -0.0005845447, 19, 0, 0, 0, 0, 0
17.76986, 2.750441, 10.33963, -0.3855026, 0.4783356, -0.3650669, 0.7056372, -0.3741624, 2.089814, 9.507249, 1.305051, 0.9981876, 0.001547743, -0.06015732, 0.0005847398, 19, 0, 0, 0, 0, 0
17.78065, 2.754263, 10.3407, -0.3859409, 0.4777281, -0.3651456, 0.7060465, -0.3740894, 2.087867, 9.507023, 1.308898, 0.9981938, -0.001546438, -0.06005356, -0.0005846826, 19, 0, 0, 0, 0, 0
17.79193, 2.756574, 10.34094, -0.386766, 0.4774043, -0.3650078, 0.7063948, -0.3739796, 2.089143, 9.506841, 1.306114, 0.998199, 0.001547304, -0.05996752, 0.0005848971, 19, 0, 0, 0, 0, 0
17.80294, 2.757204, 10.33995, -0.3898258, 0.4773034, -0.3647388, 0.7067575, -0.3736858, 2.088629, 9.507582, 1.30869, 0.9982047, -0.001545905, -0.05987266, -0.0005847379, 19, 0, 0, 0, 0, 0
17.81444, 2.760593, 10.33853, -0.3937496, 0.4773391, -0.3649316, 0.7070454, -0.3729062, 2.088579, 9.507707, 1.307559, 0.9982092, 0.00154683, -0.05979765, 0.0005850501, 19, 0, 0, 0, 0, 0
17.82845, 2.764155, 10.33871, -0.3969119, 0.4773151, -0.3652388, 0.7071941, -0.3723542, 2.086186, 9.508643, 1.310174, 0.9982133, -0.001545532, -0.05972946, -0.0005848389, 19, 0, 0, 0, 0, 0
17.83633, 2.766349, 10.33829, -0.4003567, 0.4773612, -0.3655677, 0.7073417, -0.3716914, 2.086812, 9.508956, 1.308283, 0.9982198, 0.001546197, -0.05961946, 0.000585213, 19, 0, 0, 0, 0, 0
17.84771, 2.770475, 10.33814, -0.4050994, 0.4772792, -0.3658033, 0.7075952, -0.3710817, 2.087035, 9.50902, 1.310704, 0.998217, -0.001545767, -0.05966685, -0.0005848432, 19, 0, 0, 0, 0, 0
17.85841, 2.774796, 10.33693, -0.4107508, 0.4769545, -0.3658875, 0.7080716, -0.3705071, 2.087843, 9.508831, 1.308138, 0.9982216, 0.001545839, -0.05959162, 0.0005851382, 19, 0, 0, 0, 0, 0
17.86971, 2.778334, 10.33707, -0.4173394, 0.4765439, -0.3660635, 0.7084211, -0.3701931, 2.087254, 9.509325, 1.310079, 0.9982261, -0.001545042, -0.05951428, -0.0005851429, 19, 0, 0, 0, 0, 0
17.88081, 2.781688, 10.33695, -0.4234127, 0.4759101, -0.3661069, 0.7089843, -0.3698876, 2.088552, 9.509415, 1.307448, 0.9982269, 0.001546127, -0.05949973, 0.0005851162, 19, 0, 0, 0, 0, 0
17.89194, 2.788476, 10.33703, -0.4306981, 0.4751407, -0.3662568, 0.7096415, -0.3694677, 2.08817, 9.509562, 1.309851, 0.9982303, -0.001544515, -0.05944523, -0.0005851033, 19, 0, 0, 0, 0, 0
17.90286, 2.794764, 10.33692, -0.4384226, 0.4742903, -0.3668782, 0.710251, -0.3687721, 2.088792, 9.509743, 1.307152, 0.9982319, 0.001546046, -0.05941563, 0.0005853231, 19, 0, 0, 0, 0, 0
17.91405, 2.800551, 10.33496, -0.4492153, 0.4736726, -0.36766, 0.7106852, -0.3679496, 2.087293, 9.509895, 1.310101, 0.9982401, -0.001543706, -0.05928099, -0.0005851502, 19, 0, 0, 0, 0, 0
17.92536, 2.805041, 10.33409, -0.45942, 0.4732011, -0.3683734, 0.7110893, -0.3670614, 2.088713, 9.509785, 1.307362, 0.9982451, 0.001545602, -0.05919537, 0.0005855514, 19, 0, 0, 0, 0, 0
17.93599, 2.808398, 10.33634, -0.4693863, 0.4728242, -0.369171, 0.7112873, -0.3663613, 2.086867, 9.509345, 1.31035, 0.9982477, -0.001543376, -0.05915165, -0.0005851496, 19, 0, 0, 0, 0, 0
17.94768, 2.810717, 10.33827, -0.480702, 0.472859, -0.3701325, 0.7112231, -0.3654697, 2.088061, 9.509368, 1.307658, 0.9982502, 0.001545475, -0.05910891, 0.0005856547, 19, 0, 0, 0, 0, 0
17.95859, 2.809258, 10.33854, -0.4931992, 0.472982, -0.3704956, 0.7112851, -0.3648215, 2.085998, 9.508265, 1.310218, 0.998257, -0.001542523, -0.05899352, -0.0005852138, 19, 0, 0, 0, 0, 0
17.96969, 2.812259, 10.33926, -0.5065751, 0.4723238, -0.3707569, 0.711857, -0.364293, 2.087951, 9.508335, 1.307358, 0.9982598, 0.001545288, -0.05894548, 0.0005858752, 19, 0, 0, 0, 0, 0
17.98314, 2.815043, 10.34223, -0.5209427, 0.4714916, -0.3712965, 0.7123533, -0.3638508, 2.086705, 9.508348, 1.310017, 0.9982627, -0.001542258, -0.05889779, -0.0005851802, 19, 0, 0, 0, 0, 0
17.99157, 2.817271, 10.34524, -0.5336493, 0.4705062, -0.3717414, 0.7128692, -0.3636622, 2.087109, 9.508791, 1.308046, 0.9982682, 0.001544788, -0.05880541, 0.0005859789, 19, 0, 0, 0, 0, 0
18.00331, 2.820796, 10.34803, -0.5494934, 0.4688781, -0.3719156, 0.7138962, -0.363572, 2.085906, 9.508739, 1.310724, 0.9982698, -0.001542017, -0.05877692, -0.0005852653, 19, 0, 0, 0, 0, 0
