sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:59:18 PM, Card, 2.017988, 14.23537, 1.026125, 0.9999991, 0, 0.001424293, 0, 1.193814, 15.01779, 0.8538585, 0.7071061, 0.001007127, 0.001007127, 0.7071061, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
21.99023, 6.271785, 10.89168, -3.530495, 0.479883, -0.4880856, 0.6916454, -0.230459, 2.018083, 14.24325, 1.024293, 0.9999991, 3.049437E-08, 0.001328331, -2.214182E-10, 15, 0, 0, 0, 0, 0
22.00135, 6.269825, 10.88966, -3.530809, 0.4827098, -0.4886224, 0.6899046, -0.2286286, 2.018722, 14.24445, 1.025483, 0.9999991, 3.600011E-08, 0.001324617, 1.488778E-09, 15, 0, 0, 0, 0, 0
22.01204, 6.266524, 10.88676, -3.53065, 0.4855639, -0.4891542, 0.6881632, -0.2266878, 2.018862, 14.24449, 1.025501, 0.9999992, 5.611946E-08, 0.001282647, 2.182848E-09, 9, 0, 0, 0, 0, 0
22.02377, 6.261922, 10.88294, -3.530259, 0.488476, -0.4897314, 0.6863139, -0.2247829, 2.019605, 14.24413, 1.025725, 0.9999992, 3.437238E-08, 0.001257597, 3.989154E-10, 9, 0, 0, 0, 0, 0
22.03777, 6.25832, 10.88257, -3.529807, 0.4912305, -0.4905431, 0.6843819, -0.2228932, 2.020237, 14.24433, 1.025208, 0.9999992, 5.187053E-08, 0.001265994, 3.522732E-09, 9, 0, 0, 0, 0, 0
22.0453, 6.255015, 10.88291, -3.529006, 0.4940506, -0.4916539, 0.6822637, -0.2206963, 2.020307, 14.24446, 1.025118, 0.9999991, 3.896672E-08, 0.001315049, 1.510699E-09, 9, 0, 0, 0, 0, 0
22.05686, 6.253608, 10.8805, -3.528844, 0.4966949, -0.4925729, 0.6803768, -0.2185261, 2.020684, 14.24422, 1.025067, 0.9999992, 3.396399E-08, 0.001264587, 1.295164E-09, 9, 0, 0, 0, 0, 0
22.06772, 6.251334, 10.87886, -3.528433, 0.4993214, -0.4932678, 0.678573, -0.2165729, 2.021083, 14.24298, 1.025269, 0.9999992, 5.221405E-08, 0.001274126, 4.628943E-09, 9, 0, 0, 0, 0, 0
22.07908, 6.250343, 10.87753, -3.528512, 0.5019702, -0.4941228, 0.676674, -0.2144315, 2.019413, 14.24396, 1.025728, 0.9999992, 8.46147E-08, 0.001288856, 3.001475E-09, 9, 0, 0, 0, 0, 0
22.09003, 6.248336, 10.87816, -3.527793, 0.504427, -0.4950405, 0.6747327, -0.2126605, 2.019248, 14.24405, 1.025742, 0.9999991, 6.515321E-08, 0.001342415, 5.337857E-10, 9, 0, 0, 0, 0, 0
22.10121, 6.246408, 10.87656, -3.527223, 0.5071062, -0.4956873, 0.6728457, -0.2107511, 2.020031, 14.24269, 1.025169, 0.9999991, 6.223183E-08, 0.001335357, 4.697606E-10, 9, 0, 0, 0, 0, 0
22.11246, 6.24196, 10.8746, -3.526317, 0.5099114, -0.4962795, 0.6708491, -0.2089462, 2.020041, 14.24271, 1.025107, 0.999999, 8.346199E-08, 0.0013565, 2.616261E-09, 9, 0, 0, 0, 0, 0
22.12356, 6.236891, 10.87027, -3.525023, 0.5128438, -0.4969044, 0.6687989, -0.2068461, 2.019706, 14.24226, 1.025478, 0.999999, 8.772412E-08, 0.001359297, 6.275608E-09, 9, 0, 0, 0, 0, 0
22.13452, 6.232139, 10.86779, -3.52229, 0.515753, -0.4974374, 0.6667841, -0.2048267, 2.020098, 14.24284, 1.025555, 0.9999991, 6.58572E-08, 0.001338072, 6.367555E-10, 9, 0, 0, 0, 0, 0
22.14572, 6.227237, 10.86711, -3.520464, 0.5188017, -0.4982074, 0.6644645, -0.2027836, 2.019137, 14.24411, 1.025371, 0.999999, 1.180484E-08, 0.001372514, 1.133958E-10, 9, 0, 0, 0, 0, 0
22.15685, 6.224815, 10.86628, -3.519031, 0.521827, -0.49909, 0.6620492, -0.2007401, 2.018809, 14.24377, 1.025112, 0.999999, 2.821769E-08, 0.001393394, 1.871877E-09, 9, 0, 0, 0, 0, 0
22.1678, 6.221764, 10.86481, -3.517555, 0.5247523, -0.4997235, 0.6598698, -0.1987045, 2.019924, 14.24421, 1.025621, 0.9999992, 7.976406E-08, 0.001297356, 2.493174E-09, 9, 0, 0, 0, 0, 0
22.17904, 6.219179, 10.86196, -3.517242, 0.5275545, -0.5001495, 0.6579653, -0.1965156, 2.019607, 14.24358, 1.02549, 0.999999, 4.002631E-08, 0.001377681, 6.038495E-10, 9, 0, 0, 0, 0, 0
22.19248, 6.219443, 10.8616, -3.517117, 0.5296135, -0.5010061, 0.6562071, -0.1946657, 2.019919, 14.24363, 1.025411, 0.9999992, 1.010029E-08, 0.001307424, 7.115782E-10, 9, 0, 0, 0, 0, 0
22.20086, 6.218441, 10.86125, -3.517086, 0.5317329, -0.5017618, 0.6544385, -0.1928871, 2.019973, 14.24365, 1.025149, 0.9999991, 2.24349E-08, 0.001316003, 3.21645E-09, 9, 0, 0, 0, 0, 0
22.21219, 6.215525, 10.85949, -3.517216, 0.5341101, -0.5023488, 0.6525675, -0.1911228, 2.020297, 14.2438, 1.025111, 0.9999992, 5.473568E-08, 0.001284438, 2.111623E-09, 9, 0, 0, 0, 0, 0
22.22337, 6.208389, 10.85747, -3.515117, 0.5370085, -0.5027136, 0.6503383, -0.1896341, 2.020421, 14.24409, 1.024444, 0.9999991, 3.327607E-08, 0.001326792, 2.717252E-10, 9, 0, 0, 0, 0, 0
22.23435, 6.203291, 10.85413, -3.513683, 0.5400827, -0.5032276, 0.6479967, -0.1875446, 2.019835, 14.2433, 1.024105, 0.9999991, 3.240485E-08, 0.001332621, 8.832893E-10, 9, 0, 0, 0, 0, 0
22.24548, 6.198496, 10.84917, -3.510979, 0.5433589, -0.5037768, 0.6455156, -0.1851481, 2.018899, 14.2435, 1.02571, 0.9999992, 6.280073E-09, 0.001309111, 1.090024E-10, 9, 0, 0, 0, 0, 0
22.25725, 6.194844, 10.84729, -3.508671, 0.5464001, -0.5045026, 0.6430418, -0.1828149, 2.017536, 14.24365, 1.024904, 0.9999991, 5.052423E-08, 0.001334373, 2.661841E-09, 9, 0, 0, 0, 0, 0
22.26754, 6.192641, 10.84576, -3.506675, 0.5490814, -0.5052101, 0.6408066, -0.1806643, 2.017314, 14.24356, 1.024938, 0.999999, 1.259097E-08, 0.001368858, 1.119219E-09, 9, 0, 0, 0, 0, 0
22.27863, 6.192512, 10.84478, -3.504988, 0.5512438, -0.5059023, 0.6389773, -0.1786092, 2.019621, 14.24462, 1.024439, 0.9999991, 5.219215E-08, 0.001344981, 2.441294E-09, 9, 0, 0, 0, 0, 0
22.29045, 6.193858, 10.84371, -3.505054, 0.5534018, -0.5063581, 0.6373776, -0.1763455, 2.019678, 14.24446, 1.024329, 0.999999, 8.537179E-09, 0.001371798, -3.147636E-10, 9, 0, 0, 0, 0, 0
22.30101, 6.192368, 10.84137, -3.503176, 0.5555422, -0.5068719, 0.6356121, -0.1745026, 2.019763, 14.24367, 1.025711, 0.9999991, 5.113136E-08, 0.001354314, 1.538968E-09, 9, 0, 0, 0, 0, 0
22.31201, 6.190071, 10.84067, -3.501626, 0.5575851, -0.507529, 0.6337131, -0.1729765, 2.019783, 14.24359, 1.025815, 0.999999, 7.929992E-08, 0.001357631, 4.939027E-09, 9, 0, 0, 0, 0, 0
22.3234, 6.187572, 10.83737, -3.504348, 0.5601071, -0.5081139, 0.6315543, -0.1709955, 2.018503, 14.243, 1.026494, 0.9999989, 6.435387E-08, 0.001468776, 8.189463E-10, 9, 0, 0, 0, 0, 0
22.33451, 6.186182, 10.83689, -3.503865, 0.5627694, -0.5089917, 0.6290866, -0.1687259, 2.019277, 14.24416, 1.025893, 0.9999991, 3.932573E-08, 0.001326114, 9.28744E-10, 9, 0, 0, 0, 0, 0
22.34766, 6.184227, 10.83488, -3.503661, 0.5653352, -0.5096705, 0.6268085, -0.1665634, 2.019284, 14.24408, 1.025932, 0.9999991, 3.692313E-08, 0.001325372, 1.842037E-09, 0, 0, 0, 0, 0, 0
22.35672, 6.181751, 10.8328, -3.502538, 0.5675967, -0.5101179, 0.6248626, -0.1648049, 2.019011, 14.24384, 1.025167, 0.999999, 6.380457E-09, 0.001371838, -2.062401E-10, 0, 0, 0, 0, 0, 0
22.36766, 6.179693, 10.83002, -3.501925, 0.5698625, -0.510561, 0.6229474, -0.1628517, 2.019037, 14.24383, 1.025119, 0.999999, 4.610952E-08, 0.001408488, 3.804286E-09, 0, 0, 0, 0, 0, 0
22.3788, 6.1789, 10.82681, -3.501702, 0.5720713, -0.5112293, 0.620963, -0.1605738, 2.018856, 14.24356, 1.025753, 0.999999, 8.192633E-08, 0.001356892, 3.543793E-09, 0, 0, 0, 0, 0, 0
22.39024, 6.176036, 10.82376, -3.500435, 0.5745356, -0.5118443, 0.6187047, -0.1585203, 2.018849, 14.24329, 1.025627, 0.999999, 4.188791E-08, 0.001397448, 8.444744E-10, 0, 0, 0, 0, 0, 0
22.40112, 6.170554, 10.81846, -3.499515, 0.5773479, -0.5122241, 0.6163072, -0.1564014, 2.018379, 14.24262, 1.026141, 0.999999, 5.727641E-08, 0.001408961, 4.899309E-09, 0, 0, 0, 0, 0, 0
22.4119, 6.169519, 10.8138, -3.498678, 0.5797416, -0.5125576, 0.6143885, -0.1539843, 2.01884, 14.24339, 1.026402, 0.999999, 5.649454E-08, 0.001412238, 4.008738E-09, 0, 0, 0, 0, 0, 0
22.42325, 6.165597, 10.80676, -3.498738, 0.5822865, -0.5125101, 0.6125156, -0.1519887, 2.018257, 14.24384, 1.023929, 0.999999, 1.241945E-08, 0.001430703, 5.122461E-10, 0, 0, 0, 0, 0, 0
22.43428, 6.166508, 10.80161, -3.498879, 0.5844031, -0.5125144, 0.6110583, -0.1496992, 2.020051, 14.2439, 1.023584, 0.999999, 5.138049E-08, 0.00139867, 4.096393E-09, 0, 0, 0, 0, 0, 0
22.4454, 6.164709, 10.79601, -3.497191, 0.5856472, -0.5130154, 0.6097146, -0.148596, 2.020157, 14.2439, 1.023357, 0.999999, 6.070965E-08, 0.001415047, 2.941871E-09, 0, 0, 0, 0, 0, 0
22.45703, 6.16163, 10.79, -3.497436, 0.5871491, -0.5127367, 0.6087461, -0.1475983, 2.019834, 14.24479, 1.024794, 0.999999, 1.140271E-08, 0.001374827, 4.253631E-10, 0, 0, 0, 0, 0, 0
22.46721, 6.155, 10.78519, -3.494013, 0.5887051, -0.5125571, 0.6075773, -0.146838, 2.020027, 14.24478, 1.024732, 0.999999, 7.366748E-08, 0.001357032, 2.733327E-09, 0, 0, 0, 0, 0, 0
22.47822, 6.149849, 10.78076, -3.490845, 0.5900764, -0.5127348, 0.6063056, -0.1459673, 2.018621, 14.24403, 1.025982, 0.9999989, 4.034219E-08, 0.00145718, 3.265601E-10, 0, 0, 0, 0, 0, 0
22.49014, 6.143649, 10.77817, -3.486188, 0.5918281, -0.5131025, 0.604522, -0.1449774, 2.018135, 14.24332, 1.026029, 0.9999989, 3.445554E-08, 0.001449127, 8.313721E-10, 0, 0, 0, 0, 0, 0
22.50288, 6.13881, 10.77671, -3.480599, 0.5938336, -0.5134642, 0.6025751, -0.1435946, 2.018129, 14.24408, 1.026563, 0.9999988, 1.004362E-08, 0.001532426, 1.263107E-09, 19, 0, 0, 0, 0, 0
22.51169, 6.13577, 10.7752, -3.479728, 0.5950414, -0.5137507, 0.6013525, -0.1426928, 2.018264, 14.24406, 1.026727, 0.9999989, 2.62717E-08, 0.001456289, 1.030653E-09, 19, 0, 0, 0, 0, 0
22.52287, 6.132338, 10.77389, -3.475875, 0.595763, -0.5137892, 0.6006672, -0.14243, 2.018242, 14.24265, 1.026502, 0.9999989, 2.768057E-08, 0.001450681, 4.94792E-09, 19, 0, 0, 0, 0, 0
22.53393, 6.133351, 10.77002, -3.47422, 0.5962626, -0.5136546, 0.6005251, -0.1414193, 2.018879, 14.24274, 1.025936, 0.9999988, 7.664443E-08, 0.001525132, 5.283988E-09, 19, 0, 0, 0, 0, 0
22.54494, 6.14009, 10.76898, -3.47392, 0.5960432, -0.5137335, 0.6010396, -0.1398631, 2.018888, 14.24277, 1.025947, 0.9999989, 6.362774E-08, 0.001503066, 6.001502E-10, 19, 0, 0, 0, 0, 0
22.55676, 6.140247, 10.77058, -3.47239, 0.5959408, -0.5144216, 0.6004817, -0.1401672, 2.020291, 14.24315, 1.023939, 0.9999989, 3.815357E-08, 0.001456948, 7.487186E-10, 19, 0, 0, 0, 0, 0
22.56718, 6.131357, 10.77534, -3.465533, 0.5963991, -0.5146152, 0.5995668, -0.1414178, 2.020481, 14.24317, 1.023739, 0.9999989, 3.500016E-08, 0.001451765, 1.037865E-09, 19, 0, 0, 0, 0, 0
22.57844, 6.125257, 10.77837, -3.459132, 0.5969818, -0.5146878, 0.5987825, -0.1420164, 2.020236, 14.24283, 1.023782, 0.999999, 8.389144E-09, 0.001437757, 7.006172E-10, 19, 0, 0, 0, 0, 0
22.58929, 6.118313, 10.77378, -3.454641, 0.5978315, -0.5141214, 0.5984508, -0.1418917, 2.019072, 14.24274, 1.025536, 0.9999989, 7.140684E-08, 0.001485339, 4.619618E-09, 19, 0, 0, 0, 0, 0
22.60057, 6.112178, 10.77781, -3.447362, 0.5975249, -0.513918, 0.5986789, -0.1429541, 2.019062, 14.24269, 1.02556, 0.9999989, 4.084464E-08, 0.001491581, 1.266335E-09, 19, 0, 0, 0, 0, 0
22.61168, 6.107869, 10.7769, -3.441632, 0.5977559, -0.5134495, 0.5987889, -0.1432111, 2.018762, 14.2431, 1.025823, 0.9999989, 5.505911E-08, 0.001504026, 5.195345E-11, 19, 0, 0, 0, 0, 0
22.6226, 6.117866, 10.77567, -3.440993, 0.5977735, -0.513779, 0.5990393, -0.1408904, 2.018719, 14.24325, 1.025817, 0.9999989, 4.071368E-08, 0.001490635, 7.969679E-10, 19, 0, 0, 0, 0, 0
22.63387, 6.129015, 10.78141, -3.439693, 0.5975872, -0.5149752, 0.5986522, -0.1389451, 2.018246, 14.24369, 1.026375, 0.9999989, 5.563377E-08, 0.001508955, 1.483598E-09, 19, 0, 0, 0, 0, 0
22.64535, 6.13548, 10.78996, -3.435092, 0.5970384, -0.5160031, 0.5984139, -0.138516, 2.018177, 14.24382, 1.026443, 0.9999989, 3.837433E-08, 0.001449291, 1.043783E-09, 19, 0, 0, 0, 0, 0
22.65958, 6.141575, 10.79861, -3.431995, 0.596462, -0.516516, 0.5985355, -0.138562, 2.018962, 14.24336, 1.02588, 0.9999989, 5.422588E-08, 0.001500078, 8.92485E-10, 19, 0, 0, 0, 0, 0
22.66704, 6.145543, 10.80366, -3.427851, 0.5962068, -0.5166794, 0.5986004, -0.1387718, 2.019043, 14.24349, 1.025911, 0.9999989, 3.480855E-08, 0.001498841, 2.144003E-10, 19, 0, 0, 0, 0, 0
22.67836, 6.145853, 10.80764, -3.424007, 0.5961834, -0.516692, 0.5985092, -0.1392165, 2.01935, 14.24351, 1.025883, 0.9999989, 8.13392E-08, 0.001486482, 6.251868E-09, 19, 0, 0, 0, 0, 0
22.68961, 6.145611, 10.80908, -3.421227, 0.5962741, -0.5167646, 0.5983325, -0.1393192, 2.01911, 14.24356, 1.025817, 0.9999988, 1.918209E-08, 0.001532893, 1.575679E-09, 19, 0, 0, 0, 0, 0
22.70038, 6.144129, 10.8078, -3.419623, 0.5962163, -0.516551, 0.5986011, -0.1392048, 2.019792, 14.24438, 1.024639, 0.9999989, 5.201566E-08, 0.001503734, 1.309575E-09, 19, 0, 0, 0, 0, 0
22.7115, 6.144608, 10.81036, -3.41732, 0.5959669, -0.5169371, 0.5984985, -0.1392799, 2.019849, 14.24463, 1.024427, 0.9999988, 8.187081E-08, 0.001524401, 4.001939E-09, 15, 0, 0, 0, 0, 0
22.72267, 6.142967, 10.81443, -3.413842, 0.5960909, -0.5173185, 0.598108, -0.1390109, 2.020009, 14.24475, 1.024978, 0.9999988, 1.625173E-08, 0.001534571, 5.496559E-10, 15, 0, 0, 0, 0, 0
22.73358, 6.141916, 10.81784, -3.410106, 0.5962603, -0.5177008, 0.5976943, -0.1386399, 2.019235, 14.2446, 1.025813, 0.9999987, 4.921036E-08, 0.001558928, 1.724011E-09, 15, 0, 0, 0, 0, 0
22.74482, 6.137275, 10.82106, -3.404994, 0.5974614, -0.5180722, 0.5963058, -0.13806, 2.01915, 14.24475, 1.025832, 0.9999987, 3.753527E-08, 0.001596973, 6.029572E-10, 15, 0, 0, 0, 0, 0
22.75608, 6.135091, 10.82162, -3.402658, 0.5982713, -0.5180352, 0.5956119, -0.1376866, 2.018378, 14.24314, 1.02577, 0.9999987, 3.472712E-08, 0.001609597, 8.710654E-10, 15, 0, 0, 0, 0, 0
22.76721, 6.134115, 10.81986, -3.400783, 0.5987342, -0.5175462, 0.5956721, -0.1372516, 2.01805, 14.24325, 1.025695, 0.9999986, 7.621765E-08, 0.001638765, 5.784655E-09, 15, 0, 0, 0, 0, 0
22.77816, 6.137428, 10.82268, -3.399122, 0.5986768, -0.5176095, 0.5958499, -0.1364896, 2.018005, 14.24366, 1.025493, 0.9999987, 1.593805E-08, 0.00159202, 4.970873E-10, 15, 0, 0, 0, 0, 0
22.78977, 6.140095, 10.82543, -3.396706, 0.5986372, -0.5181226, 0.5956082, -0.1357686, 2.018038, 14.24315, 1.025482, 0.9999987, 7.604621E-08, 0.001578958, 2.430398E-09, 15, 0, 0, 0, 0, 0
22.80113, 6.1454, 10.83165, -3.394185, 0.5980098, -0.5190052, 0.595562, -0.135366, 2.017836, 14.24256, 1.026134, 0.9999987, 8.808085E-08, 0.001583224, 1.695581E-09, 15, 0, 0, 0, 0, 0
22.81397, 6.146991, 10.83723, -3.392617, 0.5974948, -0.5194101, 0.5957413, -0.1352974, 2.017443, 14.24293, 1.025402, 0.9999987, 6.94836E-08, 0.001573016, 1.471669E-09, 15, 0, 0, 0, 0, 0
22.82285, 6.150316, 10.84056, -3.390418, 0.5969744, -0.5196674, 0.5960667, -0.1351737, 2.017172, 14.24302, 1.025401, 0.9999987, 6.268568E-08, 0.001632057, 1.471717E-09, 15, 0, 0, 0, 0, 0
22.83431, 6.153545, 10.84344, -3.390485, 0.5965422, -0.5197519, 0.5964659, -0.1349954, 2.019419, 14.24371, 1.023564, 0.9999988, 1.501256E-08, 0.001530485, 9.854704E-10, 15, 0, 0, 0, 0, 0
22.84517, 6.156417, 10.84154, -3.390486, 0.5961224, -0.5192664, 0.597383, -0.1346629, 2.019445, 14.24382, 1.023325, 0.9999987, 4.718174E-08, 0.001562911, 3.323248E-09, 19, 0, 0, 0, 0, 0
22.85647, 6.15844, 10.83938, -3.39125, 0.5956396, -0.5188327, 0.5982811, -0.1344838, 2.020905, 14.24565, 1.02371, 0.9999989, 3.727583E-08, 0.001492143, 1.08981E-09, 19, 0, 0, 0, 0, 0
22.86727, 6.159535, 10.84129, -3.390276, 0.5957984, -0.5191743, 0.5979393, -0.1339806, 2.01955, 14.2471, 1.023199, 0.9999989, 3.067314E-08, 0.00149802, 3.48806E-10, 19, 0, 0, 0, 0, 0
22.87849, 6.159629, 10.84207, -3.38948, 0.5966702, -0.5196958, 0.5968074, -0.133124, 2.020059, 14.24594, 1.023967, 0.9999989, 8.039277E-08, 0.001491138, 5.316042E-09, 19, 0, 0, 0, 0, 0
22.88974, 6.157787, 10.83834, -3.390129, 0.5978365, -0.5194347, 0.5960513, -0.132295, 2.020052, 14.24607, 1.02389, 0.9999989, 6.46144E-08, 0.001508024, 9.502914E-10, 19, 0, 0, 0, 0, 0
22.90069, 6.159736, 10.83748, -3.390949, 0.5985008, -0.519627, 0.5954675, -0.13116, 2.020333, 14.24655, 1.024066, 0.9999989, 6.143979E-08, 0.001474264, 5.949337E-10, 19, 0, 0, 0, 0, 0
22.91187, 6.161181, 10.83844, -3.389144, 0.5990205, -0.5198326, 0.5949138, -0.1304834, 2.018927, 14.2458, 1.026319, 0.9999989, 6.066519E-08, 0.001473805, 4.173832E-10, 19, 0, 0, 0, 0, 0
22.92278, 6.161808, 10.84146, -3.387171, 0.5992657, -0.5201347, 0.5944636, -0.130206, 2.018797, 14.24592, 1.026459, 0.9999989, 8.218144E-08, 0.001483728, 5.367997E-09, 19, 0, 0, 0, 0, 0
22.93394, 6.163864, 10.8413, -3.386589, 0.5992354, -0.5200137, 0.5946865, -0.1298096, 2.01845, 14.24407, 1.025474, 0.9999988, 1.626116E-08, 0.00153567, 7.135573E-10, 19, 0, 0, 0, 0, 0
22.94512, 6.174062, 10.84161, -3.388992, 0.5984875, -0.5200637, 0.5957, -0.1284052, 2.018379, 14.24417, 1.025455, 0.9999989, 2.71198E-08, 0.001500378, 1.031365E-09, 19, 0, 0, 0, 0, 0
22.95679, 6.180302, 10.84542, -3.38804, 0.5976455, -0.5208018, 0.5959332, -0.1282532, 2.020531, 14.24261, 1.024806, 0.9999989, 5.594737E-08, 0.001472197, 3.07266E-09, 19, 0, 0, 0, 0, 0
22.96972, 6.177912, 10.84143, -3.389675, 0.5977674, -0.5201005, 0.5964096, -0.1283181, 2.020719, 14.24256, 1.024756, 0.9999989, 3.79624E-08, 0.001454125, 1.33844E-09, 19, 0, 0, 0, 0, 0
22.97849, 6.171534, 10.83193, -3.391528, 0.5993056, -0.5187006, 0.596176, -0.1278933, 2.019623, 14.2429, 1.024978, 0.9999988, 3.314674E-08, 0.001554232, 1.571368E-09, 19, 0, 0, 0, 0, 0
22.98941, 6.157392, 10.82845, -3.38775, 0.6009946, -0.5179691, 0.5949183, -0.1287855, 2.018439, 14.2436, 1.024736, 0.9999988, 3.141875E-08, 0.001542866, 8.924144E-10, 19, 0, 0, 0, 0, 0
23.00065, 6.147517, 10.83092, -3.383678, 0.6024778, -0.5186755, 0.5927531, -0.1289963, 2.0184, 14.24348, 1.024755, 0.9999989, 7.75337E-08, 0.00149049, 6.498193E-09, 19, 0, 0, 0, 0, 0
23.01178, 6.141143, 10.82671, -3.385077, 0.6042397, -0.5186461, 0.5911928, -0.1280298, 2.017327, 14.24328, 1.026204, 0.9999989, 8.657254E-08, 0.001487222, 5.647996E-09, 19, 0, 0, 0, 0, 0
23.0228, 6.139983, 10.81571, -3.391181, 0.6060515, -0.5178672, 0.590442, -0.1260692, 2.019633, 14.24164, 1.027139, 0.999999, 9.298483E-08, 0.001423336, 4.4563E-09, 19, 0, 0, 0, 0, 0
23.03374, 6.136752, 10.81251, -3.393091, 0.6069847, -0.5176038, 0.5898975, -0.1252073, 2.01933, 14.24275, 1.025835, 0.9999989, 4.539497E-08, 0.001444633, 8.186757E-10, 19, 0, 0, 0, 0, 0
23.04509, 6.131907, 10.81336, -3.390598, 0.6072062, -0.5175835, 0.5896446, -0.1254085, 2.019305, 14.24267, 1.025959, 0.9999989, 5.696748E-08, 0.001468924, 1.155362E-09, 19, 0, 0, 0, 0, 0
23.05627, 6.124257, 10.80888, -3.388847, 0.6076812, -0.5165451, 0.5899345, -0.1260242, 2.019369, 14.24313, 1.026473, 0.9999989, 4.030761E-08, 0.001449418, 1.485336E-09, 15, 0, 0, 0, 0, 0
23.06719, 6.127977, 10.80529, -3.39083, 0.6074302, -0.5161399, 0.5907338, -0.125147, 2.019073, 14.24302, 1.02625, 0.999999, 7.37424E-09, 0.001430982, -1.433351E-10, 15, 0, 0, 0, 0, 0
23.07834, 6.137558, 10.81038, -3.39175, 0.6062738, -0.517186, 0.5911472, -0.1244812, 2.019056, 14.24294, 1.026328, 0.999999, 5.197949E-08, 0.001417239, 4.033453E-09, 15, 0, 0, 0, 0, 0
23.08989, 6.143685, 10.8187, -3.390921, 0.6053165, -0.5182678, 0.5911767, -0.1245009, 2.019165, 14.24337, 1.02626, 0.999999, 3.525957E-08, 0.001388928, 1.217692E-09, 15, 0, 0, 0, 0, 0
23.10077, 6.150102, 10.82665, -3.39064, 0.6041929, -0.5191026, 0.5915236, -0.1248331, 2.01909, 14.24343, 1.026432, 0.9999989, 3.536811E-08, 0.001450899, 1.179609E-09, 15, 0, 0, 0, 0, 0
23.11244, 6.154042, 10.83834, -3.388538, 0.601864, -0.5199708, 0.592759, -0.1265969, 2.018915, 14.24335, 1.026471, 0.999999, 8.013148E-08, 0.001426165, 2.245509E-09, 16, 0, 0, 0, 0, 0
23.1257, 6.157829, 10.84636, -3.386896, 0.6002463, -0.5202096, 0.5938912, -0.1279831, 2.018966, 14.24334, 1.026596, 0.999999, 6.76126E-08, 0.001411066, 9.739083E-10, 16, 0, 0, 0, 0, 0
23.13409, 6.158117, 10.84473, -3.388034, 0.5983747, -0.5189257, 0.5965692, -0.129495, 2.017771, 14.24339, 1.026684, 0.9999989, 6.208212E-08, 0.00147316, 4.758163E-10, 16, 0, 0, 0, 0, 0
23.1451, 6.154315, 10.8443, -3.38809, 0.5974337, -0.5182122, 0.5978138, -0.1309503, 2.017667, 14.24322, 1.026832, 0.9999989, 6.085506E-08, 0.00146416, 8.710807E-11, 16, 0, 0, 0, 0, 0
23.15635, 6.139888, 10.83456, -3.386322, 0.5991312, -0.5167688, 0.5972923, -0.1312771, 2.01774, 14.2423, 1.025631, 0.9999989, 6.065543E-08, 0.001462191, 4.08473E-10, 16, 0, 0, 0, 0, 0
23.16705, 6.13505, 10.82973, -3.38524, 0.6006779, -0.5166407, 0.5960422, -0.1303922, 2.018004, 14.24211, 1.025725, 0.999999, 1.193852E-08, 0.001437302, -6.072268E-10, 16, 0, 0, 0, 0, 0
23.17858, 6.129921, 10.82678, -3.386967, 0.6036539, -0.5173936, 0.5929129, -0.1279064, 2.0186, 14.24344, 1.025296, 0.999999, 3.237492E-09, 0.001374365, 4.678676E-10, 16, 0, 0, 0, 0, 0
23.18982, 6.129336, 10.82483, -3.386873, 0.6053069, -0.5180569, 0.591024, -0.1261395, 2.018598, 14.2435, 1.025247, 0.999999, 4.682784E-08, 0.001400201, 1.317973E-09, 16, 0, 0, 0, 0, 0
23.20059, 6.13213, 10.82796, -3.386657, 0.6065291, -0.5194936, 0.5888796, -0.1243774, 2.018834, 14.24283, 1.025483, 0.999999, 8.433592E-08, 0.001430076, 3.084385E-09, 16, 0, 0, 0, 0, 0
23.21156, 6.133288, 10.83467, -3.386233, 0.606349, -0.5201664, 0.5883926, -0.1247474, 2.019864, 14.24323, 1.024605, 0.999999, 4.17544E-08, 0.001398774, 1.020106E-09, 16, 0, 0, 0, 0, 0
23.22305, 6.136925, 10.83489, -3.38742, 0.6058107, -0.5199039, 0.5891446, -0.1249078, 2.020061, 14.24315, 1.024493, 0.999999, 8.225065E-09, 0.001375061, 5.3203E-11, 16, 0, 0, 0, 0, 0
23.23389, 6.137521, 10.83695, -3.386751, 0.6052232, -0.5198395, 0.58968, -0.1254958, 2.020025, 14.24317, 1.025613, 0.999999, 4.646288E-08, 0.001403731, 3.877449E-09, 16, 0, 0, 0, 0, 0
23.24506, 6.132355, 10.83969, -3.382299, 0.6039, -0.5194376, 0.5909045, -0.1277559, 2.019017, 14.244, 1.025447, 0.999999, 5.556005E-08, 0.001410549, 4.42031E-09, 16, 0, 0, 0, 0, 0
23.25609, 6.128524, 10.83605, -3.381953, 0.6029994, -0.5182885, 0.5925434, -0.1290778, 2.018317, 14.24219, 1.026325, 0.999999, 1.140756E-08, 0.001438773, 7.653388E-10, 16, 0, 0, 0, 0, 0
