sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 5:57:51 PM, Tripod, 6.100078, 14.53493, 1.005613, 0.5103666, 0.492479, 0.5012729, 0.4956977, -0.5164571, 11.61612, 1.435829, 0.7071062, 0.0009977607, 0.0009977607, 0.7071062, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
15.32899, 1.11929, 13.37165, -0.3117497, 0.6761425, -0.6877875, 0.196534, -0.1765053, 0.749594, 12.94529, 0.434558, 0.4130707, 0.2117983, 0.7077548, 0.5325385, 18, 0, 0, 0, 126.1869, 0
15.33714, 1.126416, 13.37031, -0.3103222, 0.6763933, -0.6882867, 0.1953642, -0.1748897, 0.7519601, 12.94479, 0.4344741, 0.4131111, 0.2117679, 0.7077312, 0.5325506, 18, 0, 0, 0, 126.4398, 0
15.34828, 1.134517, 13.35976, -0.3090253, 0.6773833, -0.6885527, 0.1937387, -0.1717914, 0.7712927, 12.93083, 0.4368476, 0.4097999, 0.2093958, 0.7074525, 0.5364032, 18, 0, 0, 0, 126.4398, 0
15.3599, 1.144043, 13.35245, -0.3080643, 0.6783997, -0.6890315, 0.1918222, -0.1679697, 0.7881105, 12.92076, 0.4377041, 0.4069258, 0.2076768, 0.7069335, 0.5399322, 18, 0, 0, 0, 100.9558, 0
15.37071, 1.157428, 13.34512, -0.3058735, 0.6794599, -0.6896957, 0.1896085, -0.1634087, 0.8086556, 12.91074, 0.4400969, 0.4034296, 0.2054718, 0.7076648, 0.5424358, 18, 0, 0, 0, 123.0525, 0
15.38173, 1.164735, 13.33985, -0.305248, 0.680166, -0.6901268, 0.1884107, -0.1600024, 0.8226103, 12.9042, 0.4405876, 0.4009275, 0.2047015, 0.706582, 0.5459822, 18, 0, 0, 0, 114.4814, 0
15.39336, 1.17299, 13.33569, -0.3038023, 0.6808393, -0.6905128, 0.1869099, -0.1572086, 0.835528, 12.89913, 0.4420138, 0.3989541, 0.2032943, 0.7067137, 0.54778, 18, 0, 0, 0, 124.6537, 0
15.40422, 1.176197, 13.33403, -0.3024883, 0.681079, -0.6901894, 0.1873733, -0.157039, 0.8404047, 12.89887, 0.4428268, 0.3991109, 0.2040968, 0.705557, 0.5488572, 18, 0, 0, 0, 119.1122, 0
15.41496, 1.181058, 13.33372, -0.3010423, 0.6810015, -0.6901155, 0.1880202, -0.1569262, 0.8462898, 12.90085, 0.4440418, 0.3994114, 0.2050396, 0.704588, 0.5495318, 18, 0, 0, 0, 125.9208, 0
15.42652, 1.184993, 13.33581, -0.2992272, 0.6804263, -0.6903154, 0.1888771, -0.157513, 0.8507869, 12.90635, 0.4460842, 0.4002874, 0.2060292, 0.7037477, 0.5496011, 18, 0, 0, 0, 116.7565, 0
15.43764, 1.18832, 13.34008, -0.2982552, 0.6798168, -0.6906009, 0.1894809, -0.1581661, 0.8546222, 12.91452, 0.4473467, 0.4012862, 0.20679, 0.7028944, 0.5496788, 18, 0, 0, 0, 118.1966, 0
15.44822, 1.191322, 13.34243, -0.2974047, 0.6794782, -0.6907074, 0.1899016, -0.1586506, 0.8581327, 12.92023, 0.4479859, 0.402188, 0.2074642, 0.7018278, 0.5501284, 18, 0, 0, 0, 117.4183, 0
15.45956, 1.192688, 13.34625, -0.2959641, 0.6791967, -0.6907972, 0.1904572, -0.1587999, 0.860721, 12.92669, 0.4492587, 0.4027268, 0.208212, 0.700841, 0.5507094, 18, 0, 0, 0, 0, 0
15.47069, 1.197191, 13.34882, -0.2942166, 0.6789882, -0.6908989, 0.1908832, -0.1587367, 0.8665676, 12.93196, 0.450782, 0.4031327, 0.2088838, 0.6998543, 0.5514125, 18, 0, 0, 0, 0, 0
15.48452, 1.200583, 13.34903, -0.2925566, 0.6790644, -0.6909676, 0.1909238, -0.1580609, 0.8740426, 12.9359, 0.4516273, 0.4033988, 0.2094647, 0.6977836, 0.5536174, 18, 0, 0, 0, 0, 0
15.49252, 1.205935, 13.3504, -0.2897703, 0.6791428, -0.6915361, 0.1899694, -0.1563796, 0.8739864, 12.93647, 0.4518695, 0.4033721, 0.2094858, 0.697799, 0.5536093, 18, 0, 0, 0, 0, 0
15.50409, 1.210738, 13.35027, -0.2866289, 0.6797822, -0.6919773, 0.188627, -0.1532429, 0.8913662, 12.93567, 0.4571422, 0.3998443, 0.2073435, 0.6981277, 0.5565528, 18, 0, 0, 0, 0, 0
15.51489, 1.222922, 13.34891, -0.2832544, 0.6799443, -0.6925606, 0.1877394, -0.1509616, 0.9092401, 12.93534, 0.4597499, 0.3986049, 0.207482, 0.6945621, 0.5618264, 18, 0, 0, 0, 0, 0
15.52609, 1.231955, 13.34838, -0.2809434, 0.6803008, -0.6931947, 0.1863386, -0.1481552, 0.9241868, 12.93507, 0.4620233, 0.3967647, 0.2060622, 0.6944287, 0.563813, 18, 0, 0, 0, 0, 0
15.53737, 1.239872, 13.34875, -0.2771167, 0.6806684, -0.6938246, 0.1849576, -0.1452205, 0.9376558, 12.93525, 0.4658505, 0.3946784, 0.2047646, 0.6944185, 0.5657592, 18, 0, 0, 0, 0, 0
15.5481, 1.251665, 13.34656, -0.2734888, 0.6809213, -0.694147, 0.1846346, -0.1428858, 0.9541935, 12.93358, 0.4695396, 0.3930195, 0.2046284, 0.6941725, 0.5672633, 18, 0, 0, 0, 0, 0
15.55968, 1.26626, 13.34377, -0.2699397, 0.6809158, -0.6945002, 0.1846104, -0.141217, 0.9728783, 12.93174, 0.4731055, 0.3918792, 0.2046906, 0.6938955, 0.5683674, 18, 0, 0, 0, 0, 0
15.57064, 1.27469, 13.34025, -0.265738, 0.6810046, -0.6944996, 0.1850946, -0.1401542, 0.9852449, 12.92963, 0.4760064, 0.3915181, 0.2061216, 0.6902604, 0.5725105, 18, 0, 0, 0, 0, 0
15.58147, 1.279273, 13.34206, -0.2610634, 0.6808331, -0.694805, 0.18537, -0.1391061, 0.9929386, 12.93285, 0.4804743, 0.3910612, 0.2063231, 0.6898037, 0.5733001, 18, 0, 0, 0, 0, 0
15.59297, 1.287535, 13.34427, -0.2565243, 0.680414, -0.69531, 0.1856925, -0.1381999, 1.002972, 12.93702, 0.4856446, 0.3905934, 0.2066368, 0.6898214, 0.5734845, 18, 0, 0, 0, 0, 0
15.60422, 1.294085, 13.34653, -0.2510907, 0.6800171, -0.6957017, 0.1861374, -0.1375815, 1.011425, 12.94116, 0.4913359, 0.3903016, 0.2070568, 0.6896949, 0.5736839, 18, 0, 0, 0, 0, 0
15.61443, 1.303977, 13.3443, -0.2451032, 0.6799312, -0.6956451, 0.1869769, -0.1371538, 1.022495, 12.94019, 0.497274, 0.3901246, 0.2080456, 0.6892281, 0.5740075, 18, 0, 0, 0, 0, 0
15.62632, 1.306565, 13.34202, -0.2403101, 0.6799731, -0.6954488, 0.1874929, -0.1372371, 1.025772, 12.93872, 0.5015838, 0.390347, 0.2086918, 0.6885316, 0.5744573, 18, 0, 0, 0, 0, 0
15.64043, 1.307193, 13.34124, -0.2338395, 0.6801245, -0.6953577, 0.1878392, -0.136473, 1.027832, 12.93874, 0.5076941, 0.38996, 0.2093522, 0.6877121, 0.5754608, 18, 0, 0, 0, 0, 0
15.64828, 1.310128, 13.33582, -0.2267623, 0.6803741, -0.6951851, 0.1880669, -0.1357926, 1.027968, 12.93887, 0.5076232, 0.3899745, 0.2093401, 0.6877038, 0.5754652, 18, 0, 0, 0, 0, 0
15.65939, 1.316636, 13.33206, -0.2204325, 0.680426, -0.6951039, 0.1883977, -0.1354899, 1.038522, 12.93001, 0.5193782, 0.3894124, 0.2101687, 0.6870369, 0.5763397, 18, 0, 0, 0, 0, 0
15.67031, 1.313495, 13.33012, -0.2128518, 0.6804403, -0.6956262, 0.1874792, -0.1340028, 1.038959, 12.92745, 0.527113, 0.388283, 0.2098735, 0.6847676, 0.579899, 18, 0, 0, 0, 0, 0
15.6814, 1.315762, 13.32971, -0.2061361, 0.6806448, -0.6958614, 0.1867678, -0.1327295, 1.042561, 12.92731, 0.5335744, 0.3875402, 0.2092803, 0.6845892, 0.5808203, 18, 0, 0, 0, 0, 0
15.69294, 1.316595, 13.32483, -0.2000206, 0.6811404, -0.6960325, 0.1855062, -0.1310501, 1.045664, 12.92176, 0.5393894, 0.3862875, 0.2081775, 0.6845939, 0.5820441, 18, 0, 0, 0, 0, 0
15.70373, 1.309576, 13.31903, -0.1916497, 0.6821675, -0.6960559, 0.1831129, -0.1289314, 1.041373, 12.91344, 0.5463626, 0.3846003, 0.2060334, 0.6843336, 0.5842264, 18, 0, 0, 0, 0, 0
15.71484, 1.304478, 13.31239, -0.1843646, 0.6832514, -0.6957235, 0.1813088, -0.127528, 1.037112, 12.90454, 0.5526471, 0.3835013, 0.2046766, 0.6837854, 0.5860648, 18, 0, 0, 0, 0, 0
15.72571, 1.303151, 13.30422, -0.1779031, 0.6844261, -0.6954452, 0.1794788, -0.1253164, 1.038103, 12.89364, 0.5579261, 0.3816592, 0.2032674, 0.6834309, 0.5881675, 18, 0, 0, 0, 0, 0
15.73745, 1.304906, 13.29576, -0.1696312, 0.6852311, -0.6957748, 0.1772189, -0.1222665, 1.043607, 12.8825, 0.5655938, 0.3790523, 0.2012137, 0.6837783, 0.5901523, 18, 0, 0, 0, 0, 0
15.74804, 1.304744, 13.28488, -0.160649, 0.6861318, -0.6958452, 0.1753753, -0.1194415, 1.047565, 12.86945, 0.5732287, 0.3767487, 0.2002217, 0.6818743, 0.5941542, 18, 0, 0, 0.6408172, 0.6408172, 0
15.75917, 1.306745, 13.27742, -0.1527746, 0.6869874, -0.6959915, 0.1734776, -0.1164024, 1.053572, 12.85963, 0.5802754, 0.3742929, 0.1988528, 0.6809304, 0.5972405, 18, 0, 0, 0.3440731, 0.3440731, 0
15.77035, 1.313136, 13.26962, -0.1461152, 0.6874648, -0.6961607, 0.1720906, -0.1146178, 1.062296, 12.85083, 0.5863698, 0.3729507, 0.197813, 0.6801913, 0.5992643, 18, 0, 0, 0.6281763, 0.6281763, 0
15.78162, 1.310768, 13.26514, -0.13665, 0.6880618, -0.6959698, 0.1712148, -0.1135021, 1.062049, 12.84503, 0.5949424, 0.3720825, 0.1972048, 0.6792744, 0.6010418, 18, 0, 0, 1.15675, 1.15675, 0
15.79516, 1.309359, 13.25711, -0.1283102, 0.6886256, -0.6955125, 0.1707957, -0.1135158, 1.059853, 12.83637, 0.6031254, 0.3722421, 0.1970285, 0.6787732, 0.6015669, 18, 0, 0, 0, 0, 0
15.80367, 1.303224, 13.25327, -0.1209236, 0.6890892, -0.6953331, 0.169847, -0.113225, 1.060239, 12.83648, 0.6025463, 0.3722515, 0.1970202, 0.678768, 0.6015697, 18, 0, 0, 0, 0, 0
15.81462, 1.298103, 13.24848, -0.1127322, 0.6896949, -0.6950319, 0.1689869, -0.1126722, 1.049482, 12.82634, 0.6157091, 0.3717604, 0.1955723, 0.6777446, 0.6034965, 18, 0, 0, 0, 0, 0
15.82588, 1.294469, 13.24303, -0.1046016, 0.6902797, -0.6948683, 0.1680009, -0.1115699, 1.046387, 12.819, 0.6245329, 0.370707, 0.1948892, 0.6777271, 0.6043845, 18, 0, 0, 0, 0, 0
15.83697, 1.27765, 13.24415, -0.09570819, 0.6908543, -0.6947896, 0.1667492, -0.1103746, 1.031791, 12.81825, 0.6325191, 0.3695946, 0.1937033, 0.6776021, 0.6055861, 18, 0, 0, 0, 0, 0
15.84794, 1.27317, 13.2404, -0.08738101, 0.6912302, -0.6948838, 0.1655725, -0.1091935, 1.027584, 12.81409, 0.6404949, 0.3687221, 0.1928149, 0.6776044, 0.6063982, 18, 0, 0, 0, 0, 0
15.8592, 1.262305, 13.23829, -0.0781593, 0.6918863, -0.6950301, 0.1634175, -0.1073377, 1.019425, 12.80999, 0.6490537, 0.3670762, 0.1908053, 0.6776807, 0.6079452, 18, 0, 0, 0, 0, 0
15.87045, 1.259192, 13.23133, -0.06930935, 0.6927276, -0.6946866, 0.1620956, -0.1061326, 1.017128, 12.80133, 0.6569812, 0.3660735, 0.1898596, 0.6772767, 0.6092945, 18, 0, 0, 0, 0, 0
15.88113, 1.25127, 13.2261, -0.0601311, 0.6933615, -0.6946341, 0.1605451, -0.1046836, 1.011236, 12.79403, 0.6654869, 0.3647446, 0.1884558, 0.6772151, 0.6105945, 18, 0, 0, 0, 0, 0
15.89263, 1.244344, 13.22138, -0.05088124, 0.693823, -0.6946052, 0.1592782, -0.1037494, 1.005207, 12.78808, 0.6741153, 0.3639456, 0.1873535, 0.6770942, 0.6115437, 18, 0, 0, 0, 0, 0
15.90375, 1.232587, 13.21782, -0.04263344, 0.6941113, -0.6947395, 0.1577502, -0.1032537, 0.9938378, 12.78397, 0.6821647, 0.3635473, 0.1859454, 0.677038, 0.6122724, 18, 0, 0, 0, 0, 0
15.91455, 1.218657, 13.21658, -0.03282541, 0.6942803, -0.6949955, 0.156018, -0.103027, 0.9795796, 12.78228, 0.6913669, 0.3634453, 0.1842721, 0.6769668, 0.6129171, 18, 0, 0, 0, 0, 0
15.92566, 1.206373, 13.21221, -0.02336687, 0.6945904, -0.695206, 0.1542319, -0.1022016, 0.967626, 12.77746, 0.7005662, 0.3628238, 0.1826731, 0.6769758, 0.6137536, 18, 0, 0, 0, 0, 0
15.93743, 1.189103, 13.20888, -0.01407167, 0.6951935, -0.6949852, 0.1529859, -0.1014737, 0.9513705, 12.77255, 0.7089772, 0.3621589, 0.1815963, 0.676647, 0.6148273, 18, 0, 0, 0, 0, 0
15.95039, 1.175765, 13.20349, -0.005788743, 0.6956753, -0.6946632, 0.1521727, -0.1016001, 0.9365459, 12.76626, 0.7169947, 0.3623083, 0.1810975, 0.6761971, 0.6153811, 18, 0, 0, 0, 0, 0
15.95879, 1.170895, 13.19745, 0.002669871, 0.6959418, -0.6942195, 0.1525311, -0.1022671, 0.9364475, 12.7664, 0.7170568, 0.3623144, 0.181092, 0.6761939, 0.6153828, 18, 0, 0, 0, 0, 0
15.9704, 1.15607, 13.19254, 0.01054886, 0.6963102, -0.6940519, 0.1514771, -0.1024644, 0.9162381, 12.75522, 0.7304202, 0.36325, 0.1805722, 0.6749192, 0.6163825, 18, 0, 0, 0, 0, 0
15.98142, 1.137303, 13.18906, 0.0188747, 0.6968448, -0.6938227, 0.1497482, -0.1029226, 0.8951746, 12.75018, 0.7390647, 0.3636263, 0.1791434, 0.674497, 0.6170394, 18, 0, 0, 0, 0, 0
15.99249, 1.101459, 13.18891, 0.02804652, 0.6977427, -0.6935154, 0.1470728, -0.1027677, 0.8590459, 12.74826, 0.7465034, 0.3635504, 0.1767402, 0.6737417, 0.6186001, 18, 0, 0, 0, 0, 0
16.00403, 1.082666, 13.18545, 0.03610012, 0.6983635, -0.6931382, 0.1455868, -0.1032107, 0.837514, 12.74432, 0.7532048, 0.3641631, 0.1756895, 0.6729409, 0.6194103, 18, 0, 0, 0, 0, 0
16.01437, 1.072204, 13.17902, 0.04491574, 0.6989164, -0.692733, 0.1448259, -0.1032586, 0.8263983, 12.73704, 0.7610651, 0.3642554, 0.1751977, 0.6723376, 0.62015, 18, 0, 0, 0, 0, 0
16.02564, 1.056845, 13.17394, 0.0538432, 0.6995049, -0.6925499, 0.1433196, -0.1026019, 0.8120793, 12.73031, 0.7692866, 0.3636176, 0.1738302, 0.6720363, 0.6212348, 18, 0, 0, 0, 0, 0
16.03728, 1.046014, 13.16394, 0.06196198, 0.7004477, -0.6919116, 0.1419876, -0.1023284, 0.8006778, 12.7186, 0.77606, 0.3634226, 0.1729147, 0.6712135, 0.6224926, 18, 0, 0, 0, 0, 0
16.04769, 1.025009, 13.15766, 0.07047477, 0.7011109, -0.6915625, 0.1404144, -0.1023166, 0.7793648, 12.71062, 0.7833698, 0.3633941, 0.1715308, 0.6706067, 0.6235452, 18, 0, 0, 0, 0, 0
16.05887, 1.009399, 13.1515, 0.07931855, 0.7015632, -0.6913329, 0.1392404, -0.1023719, 0.7626102, 12.70382, 0.7913085, 0.3635446, 0.1706166, 0.6701162, 0.6242352, 18, 0, 0, 0, 0, 0
16.0701, 0.9931902, 13.14526, 0.08860329, 0.7018739, -0.6910812, 0.1382616, -0.1032654, 0.7446248, 12.69735, 0.7997386, 0.3643986, 0.1697938, 0.6694863, 0.6246376, 18, 0, 0, 0, 0, 0
16.08126, 0.9736011, 13.13869, 0.09807202, 0.7021323, -0.6907961, 0.1375068, -0.1044165, 0.7230656, 12.69077, 0.8083007, 0.3654814, 0.1691688, 0.66879, 0.6249201, 18, 0, 0, 0, 0, 0
16.09231, 0.9563861, 13.13263, 0.1076741, 0.7023991, -0.6905959, 0.1366098, -0.105122, 0.7040466, 12.68458, 0.8172888, 0.3661873, 0.1684515, 0.6682732, 0.6252535, 18, 0, 0, 0, 0, 0
16.10627, 0.9318327, 13.12518, 0.1172316, 0.7029441, -0.6900436, 0.135305, -0.1067817, 0.675071, 12.67647, 0.8259103, 0.3677664, 0.1675367, 0.6672488, 0.6256664, 18, 0, 0, 0, 0, 0
16.11411, 0.9112439, 13.11409, 0.1263581, 0.70384, -0.6889642, 0.134977, -0.1082536, 0.6758481, 12.67789, 0.824384, 0.3677996, 0.1675056, 0.6672305, 0.6256747, 18, 0, 0, 0, 0, 0
16.12559, 0.89276, 13.1066, 0.1358437, 0.7042574, -0.6884388, 0.1347761, -0.1091282, 0.6344026, 12.65768, 0.8397398, 0.3700058, 0.167375, 0.6645982, 0.6272085, 18, 0, 0, 0, 0, 0
16.13698, 0.8734598, 13.0964, 0.1450852, 0.7050037, -0.687369, 0.1350049, -0.1107588, 0.6098019, 12.64545, 0.8490509, 0.3713911, 0.1681586, 0.6635417, 0.6272988, 18, 0, 0, 0, 0, 0
16.14756, 0.848611, 13.08708, 0.1534808, 0.7056335, -0.6865241, 0.1349482, -0.1120499, 0.5832941, 12.6356, 0.8558996, 0.3725252, 0.1683284, 0.66242, 0.6277662, 18, 0, 0, 0, 0, 0
16.15906, 0.8248544, 13.0762, 0.1621524, 0.7063429, -0.6854355, 0.1349512, -0.1142199, 0.5557597, 12.62453, 0.8624692, 0.3745434, 0.1686935, 0.6608255, 0.6281477, 18, 0, 0, 0, 0, 0
16.17321, 0.7970299, 13.0652, 0.1705928, 0.7074064, -0.6843868, 0.1333531, -0.1157936, 0.5230384, 12.61157, 0.8692878, 0.3760023, 0.1677051, 0.6593478, 0.6290928, 18, 0, 0, 0, 0, 0
16.18102, 0.7722906, 13.05362, 0.1796994, 0.7084883, -0.6837233, 0.1309008, -0.115897, 0.5231211, 12.61162, 0.8691367, 0.375983, 0.1677235, 0.6593588, 0.6290879, 18, 0, 0, 0, 0, 0
16.19102, 0.7478201, 13.04492, 0.1894468, 0.7093512, -0.6833087, 0.1289519, -0.1152461, 0.4759202, 12.58865, 0.8829789, 0.3756899, 0.1638125, 0.6571832, 0.6325605, 19, 0, 0, 0, 0, 0
16.20232, 0.7248542, 13.03497, 0.1989287, 0.7102901, -0.6825374, 0.1273456, -0.1158179, 0.4484835, 12.57568, 0.8921418, 0.3761727, 0.1628389, 0.6563472, 0.6333925, 19, 0, 0, 0, 0, 0
16.21331, 0.7053919, 13.02166, 0.2084506, 0.7112392, -0.6817417, 0.1261383, -0.1160005, 0.4282849, 12.56104, 0.8998451, 0.376374, 0.1620318, 0.6553115, 0.6345512, 19, 0, 0, 0, 0, 0
16.2245, 0.684921, 13.00799, 0.2178748, 0.7123344, -0.6807678, 0.1250428, -0.1161863, 0.4072524, 12.54529, 0.9073024, 0.3765159, 0.1613141, 0.6541822, 0.6358138, 19, 0, 0, 0, 0, 0
16.23538, 0.6604247, 12.99866, 0.2265067, 0.7131895, -0.6800404, 0.1236466, -0.1166932, 0.381429, 12.53397, 0.9145108, 0.3769296, 0.1601703, 0.6533908, 0.6366712, 19, 0, 0, 0, 0, 0
16.2466, 0.6359397, 12.98502, 0.2336668, 0.7140117, -0.6792861, 0.121898, -0.117893, 0.3539222, 12.51929, 0.9201022, 0.3780963, 0.1587352, 0.6525557, 0.637195, 19, 0, 0, 0, 0, 0
16.26033, 0.6103558, 12.97544, 0.2418017, 0.7147721, -0.6786984, 0.1198128, -0.1188028, 0.3256899, 12.50775, 0.9271365, 0.3789269, 0.1567717, 0.652334, 0.6374148, 19, 0, 0, 0, 0, 0
16.26855, 0.5772579, 12.97063, 0.2491904, 0.7153184, -0.6782635, 0.1176026, -0.1201995, 0.2895268, 12.50144, 0.9340798, 0.3801666, 0.1544733, 0.6526514, 0.6369126, 19, 0, 0, 0, 0, 0
16.27985, 0.5512381, 12.96298, 0.2570436, 0.7160925, -0.6774471, 0.1161285, -0.121619, 0.2595761, 12.49223, 0.9414136, 0.3814926, 0.1529992, 0.6532032, 0.6359089, 19, 0, 0, 0, 0, 0
16.29168, 0.5313929, 12.95105, 0.2664498, 0.7169599, -0.6763068, 0.1155593, -0.1233845, 0.2356917, 12.47821, 0.9507777, 0.3829942, 0.1522866, 0.6541753, 0.6341758, 18, 0, 0, 0, 0, 0
16.30206, 0.5119166, 12.94303, 0.2765408, 0.7176298, -0.6753662, 0.1154645, -0.124724, 0.2133087, 12.46722, 0.9623019, 0.3839268, 0.1516198, 0.6565768, 0.6312833, 18, 0, 0, 0, 0, 0
16.3133, 0.4929307, 12.93496, 0.2862419, 0.7181537, -0.6746113, 0.1154804, -0.1257751, 0.1917234, 12.45646, 0.9743129, 0.3845752, 0.1508411, 0.6600493, 0.6274424, 18, 0, 0, 0, 0, 0
16.32441, 0.4717647, 12.9238, 0.2946283, 0.7188828, -0.673662, 0.1149172, -0.1272053, 0.166761, 12.4423, 0.984991, 0.3855524, 0.149527, 0.6637605, 0.623228, 18, 0, 0, 0, 0, 0
16.33581, 0.4490731, 12.913, 0.3033302, 0.7197707, -0.6726952, 0.1138059, -0.1282953, 0.1406233, 12.42723, 0.9957658, 0.38614, 0.1475833, 0.6677471, 0.619055, 18, 0, 0, 0, 0, 0
16.34623, 0.4272811, 12.90096, 0.3097785, 0.7204328, -0.6721115, 0.1121317, -0.1291095, 0.115602, 12.41144, 1.004807, 0.3865062, 0.1450469, 0.6719975, 0.6148119, 18, 0, 0, 0, 0, 0
16.35813, 0.4036167, 12.89067, 0.3178984, 0.7211998, -0.6715198, 0.1100842, -0.1296682, 0.08931018, 12.39693, 1.014591, 0.3866516, 0.1422102, 0.6757504, 0.6112595, 18, 0, 0, 0, 0, 0
16.36891, 0.3772762, 12.88391, 0.3266515, 0.7218617, -0.6711637, 0.1079459, -0.1296251, 0.06128727, 12.38619, 1.025123, 0.3862827, 0.1394056, 0.6791156, 0.6084028, 18, 0, 0, 0, 0, 0
16.37989, 0.3592078, 12.87563, 0.3362331, 0.7225575, -0.6704918, 0.1068738, -0.1301131, 0.04065491, 12.37503, 1.035521, 0.3864366, 0.13806, 0.6812451, 0.6062271, 18, 0, 0, 0, 0, 0
16.39118, 0.3386644, 12.86748, 0.3447934, 0.7231764, -0.66985, 0.1058376, -0.130826, 0.01821113, 12.36438, 1.044175, 0.3867916, 0.1368999, 0.6822751, 0.6051046, 18, 0, 0, 0, 0, 0
16.40264, 0.3200522, 12.85661, 0.3527285, 0.7238067, -0.6690016, 0.105493, -0.1319544, -0.003001928, 12.35205, 1.050841, 0.3876509, 0.1368221, 0.6818841, 0.605013, 18, 0, 0, 0, 0, 0
16.41595, 0.3015178, 12.84872, 0.3610851, 0.7243696, -0.6682187, 0.1051643, -0.1330901, -0.02353853, 12.34312, 1.056988, 0.3885999, 0.1369514, 0.6803457, 0.6061058, 18, 0, 0, 0, 0, 0
16.42419, 0.2801388, 12.84262, 0.3702932, 0.7249945, -0.6673035, 0.1049477, -0.1344432, -0.04687817, 12.33672, 1.063025, 0.3898502, 0.1374983, 0.6775415, 0.6083162, 18, 0, 0, 0, 0, 0
16.43567, 0.2598811, 12.8365, 0.3783355, 0.7253964, -0.6666635, 0.1043874, -0.1358794, -0.0693237, 12.33149, 1.067652, 0.3913468, 0.1378824, 0.6739902, 0.6112065, 18, 0, 0, 0, 0, 0
16.4463, 0.23989, 12.83009, 0.3849796, 0.7257413, -0.6662223, 0.1033834, -0.1369652, -0.09087566, 12.32621, 1.070324, 0.3926223, 0.137883, 0.6699134, 0.6148593, 18, 0, 0, 0, 0, 0
16.45778, 0.2202123, 12.82374, 0.3924962, 0.7262306, -0.665643, 0.1023899, -0.1379315, -0.1118355, 12.32095, 1.073348, 0.3938205, 0.1380119, 0.6652724, 0.6190888, 18, 0, 0, 0, 0, 0
16.46878, 0.1988945, 12.81719, 0.3985626, 0.7269121, -0.6649206, 0.1010777, -0.13879, -0.1344134, 12.31497, 1.074892, 0.3949499, 0.1376844, 0.6611272, 0.6228712, 18, 0, 0, 0, 0, 0
16.47984, 0.1811842, 12.80979, 0.4062098, 0.7274883, -0.6644481, 0.09975687, -0.13899, -0.1525835, 12.30819, 1.078552, 0.3954602, 0.1373371, 0.6572775, 0.6266868, 18, 0, 0, 0, 0, 0
16.49084, 0.1647206, 12.80124, 0.4139818, 0.7281283, -0.6639853, 0.09833568, -0.1388638, -0.1686118, 12.2999, 1.082457, 0.3956124, 0.1368311, 0.6535383, 0.6305997, 18, 0, 0, 0, 0, 0
16.50227, 0.1469435, 12.79195, 0.4216285, 0.7289113, -0.6633408, 0.09694666, -0.1388114, -0.1861426, 12.29069, 1.086132, 0.3958094, 0.1363941, 0.649752, 0.6344714, 18, 0, 0, 0, 0, 0
16.51305, 0.1307907, 12.78131, 0.4289767, 0.7297939, -0.6627573, 0.09508452, -0.1382495, -0.2014719, 12.2795, 1.08966, 0.3955401, 0.1354445, 0.6462597, 0.6383975, 18, 0, 0, 0, 0, 0
16.52415, 0.1175549, 12.77561, 0.4369355, 0.7304348, -0.6623847, 0.09356993, -0.1376815, -0.21377, 12.27334, 1.094691, 0.3951887, 0.1346661, 0.6433383, 0.6417217, 18, 0, 0, 0, 0, 0
16.53523, 0.1025024, 12.76713, 0.4446758, 0.730968, -0.6618912, 0.0926927, -0.1378189, -0.2287849, 12.26549, 1.099712, 0.3954813, 0.1345017, 0.6404734, 0.6444359, 18, 0, 0, 0, 0, 0
16.54669, 0.08438669, 12.76352, 0.4525394, 0.7313417, -0.6614257, 0.09216532, -0.1384231, -0.2474955, 12.26226, 1.105042, 0.3961276, 0.1345096, 0.6378933, 0.6465929, 18, 0, 0, 0, 0, 0
16.55793, 0.0686729, 12.75806, 0.459684, 0.7317134, -0.6608247, 0.09200162, -0.1394344, -0.2648852, 12.25787, 1.109974, 0.3971832, 0.1349534, 0.6354046, 0.6483009, 18, 0, 0, 0, 0, 0
16.57182, 0.04765565, 12.75032, 0.466314, 0.7321512, -0.6597595, 0.09249327, -0.1418342, -0.2890212, 12.25157, 1.113786, 0.3994208, 0.1360036, 0.6324868, 0.649559, 18, 0, 0, 0, 0, 0
16.58025, 0.03006203, 12.7417, 0.4718573, 0.7327754, -0.6587884, 0.09244311, -0.1431508, -0.3091977, 12.24312, 1.116714, 0.4007226, 0.1365647, 0.6300346, 0.6510207, 18, 0, 0, 0, 0, 0
16.59203, 0.01442194, 12.73415, 0.4781836, 0.7333041, -0.6580845, 0.09198552, -0.1439738, -0.3261229, 12.23566, 1.120802, 0.4015578, 0.1365633, 0.6280271, 0.6524445, 18, 0, 0, 0, 0, 0
