sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:01:09 PM, Cylinder, 0.160509, 7.740757, 1.055048, -0.7071062, -0.0009736806, -0.0009736806, -0.7071062, 5.742166, 9.435087, 1.247727, 0.9999992, 0, 0.001376992, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.91451, 5.033488, 8.319541, -2.306971, -0.6672785, 0.2111614, -0.6936547, 0.1702752, 2.397018, -26.96186, -3.481165, -0.02091147, 0.4259063, -0.7392638, 0.5212059, 19, 460.8531, 460.8531, 0, 0, 0
16.92577, 5.034461, 8.312826, -2.3146, -0.6676096, 0.2106022, -0.6935989, 0.1698969, 2.382763, -27.22119, -3.493127, -0.04318465, 0.4395323, -0.7207364, 0.5343084, 19, 462.4632, 462.4632, 0, 0, 0
16.93686, 5.035876, 8.308644, -2.319207, -0.6679456, 0.2102062, -0.6934264, 0.1697706, 2.368508, -27.48172, -3.505089, -0.06539382, 0.4526251, -0.7013575, 0.5467649, 19, 456.9129, 456.9129, 0, 0, 0
16.94819, 5.040449, 8.304168, -2.324687, -0.668228, 0.2099955, -0.693325, 0.1693339, 2.354254, -27.74347, -3.51705, -0.0875126, 0.4651701, -0.6811516, 0.5585614, 19, 458.0658, 458.0658, 0, 0, 0
16.95916, 5.044334, 8.296265, -2.329417, -0.6684977, 0.2095703, -0.6932621, 0.1690525, 2.339999, -28.00644, -3.529014, -0.1095146, 0.4771531, -0.6601443, 0.569685, 19, 460.3639, 460.3639, 0, 0, 0
16.96999, 5.046063, 8.291157, -2.335346, -0.6687481, 0.2090098, -0.6932513, 0.1688008, 2.325744, -28.2706, -3.540975, -0.131374, 0.4885608, -0.6383621, 0.5801235, 19, 462.0383, 462.0383, 0, 0, 0
16.98106, 5.049556, 8.284919, -2.341627, -0.6689292, 0.2085084, -0.6933371, 0.16835, 2.311489, -28.53599, -3.552938, -0.1530647, 0.4993806, -0.6158319, 0.5898656, 19, 463.6302, 463.6302, 0, 0, 0
16.9922, 5.05121, 8.278927, -2.349183, -0.6691074, 0.2078116, -0.6934793, 0.1679182, 2.297235, -28.80257, -3.564899, -0.1745615, 0.5096007, -0.592582, 0.5989007, 19, 458.096, 458.096, 0, 0, 0
17.00333, 5.051353, 8.273779, -2.357653, -0.6695555, 0.2069906, -0.6934556, 0.1672415, 2.282979, -29.07038, -3.576862, -0.1958389, 0.5192098, -0.5686411, 0.6072196, 19, 459.2277, 459.2277, 0, 0, 0
17.01468, 5.052847, 8.26763, -2.3654, -0.6699281, 0.2063701, -0.6934051, 0.1667251, 2.268725, -29.33939, -3.588824, -0.2168722, 0.5281975, -0.5440389, 0.6148134, 19, 461.5446, 461.5446, 0, 0, 0
17.02524, 5.057997, 8.258746, -2.374451, -0.6702466, 0.2057904, -0.6933991, 0.1661853, 2.25447, -29.60962, -3.600787, -0.2376369, 0.5365541, -0.5188056, 0.6216745, 19, 463.2242, 463.2242, 0, 0, 0
17.03692, 5.059611, 8.251721, -2.382848, -0.6707463, 0.2050822, -0.6932446, 0.1656882, 2.240215, -29.88106, -3.612748, -0.2581086, 0.5442711, -0.4929722, 0.6277957, 19, 457.7802, 457.7802, 0, 0, 0
17.04841, 5.061705, 8.248077, -2.393043, -0.6711503, 0.2044022, -0.6931941, 0.1651034, 2.22596, -30.15369, -3.624711, -0.2782638, 0.55134, -0.4665702, 0.6331711, 19, 458.8506, 458.8506, 0, 0, 0
17.05872, 5.064963, 8.241491, -2.401778, -0.6714959, 0.2038385, -0.693186, 0.1644272, 2.211706, -30.42756, -3.636674, -0.2980791, 0.557754, -0.4396316, 0.6377958, 19, 461.338, 461.338, 0, 0, 0
17.06989, 5.067859, 8.233467, -2.41003, -0.6717702, 0.2031329, -0.6933079, 0.1636643, 2.197451, -30.70263, -3.648636, -0.3175317, 0.5635062, -0.4121895, 0.6416653, 0, 463.0993, 463.0993, 0, 0, 0
17.08178, 5.070868, 8.223845, -2.419617, -0.6719984, 0.2024982, -0.6934102, 0.16308, 2.183196, -30.9789, -3.660597, -0.3365993, 0.5685911, -0.3842767, 0.6447765, 0, 457.7477, 457.7477, 0, 0, 0
17.09205, 5.073715, 8.217345, -2.42857, -0.6721222, 0.2017942, -0.6936301, 0.162506, 2.168941, -31.25639, -3.672559, -0.35526, 0.5730038, -0.355927, 0.6471268, 0, 458.7803, 458.7803, 0, 0, 0
17.10328, 5.076093, 8.214443, -2.436066, -0.6720504, 0.2012942, -0.6939847, 0.1619081, 2.154686, -31.5351, -3.684522, -0.3734926, 0.5767403, -0.3271745, 0.6487148, 0, 461.3298, 461.3298, 0, 0, 0
17.11457, 5.079001, 8.20835, -2.444638, -0.6719877, 0.2006193, -0.6943637, 0.1613795, 2.140432, -31.81501, -3.696483, -0.3912763, 0.5797971, -0.2980537, 0.64954, 19, 463.1578, 463.1578, 0, 0, 0
17.12543, 5.083184, 8.199736, -2.452943, -0.6719356, 0.1999128, -0.6947663, 0.1607399, 2.126177, -32.09614, -3.708446, -0.4085911, 0.5821722, -0.2685993, 0.6496025, 19, 457.9377, 457.9377, 0, 0, 0
17.1367, 5.08701, 8.193397, -2.460693, -0.671745, 0.1993259, -0.6952547, 0.1601518, 2.111922, -32.37847, -3.720408, -0.4254173, 0.5838634, -0.2388466, 0.6489037, 19, 458.9812, 458.9812, 0, 0, 0
17.14798, 5.091386, 8.185053, -2.469973, -0.6715069, 0.1987155, -0.6957791, 0.1596316, 2.097667, -32.66202, -3.732371, -0.4417362, 0.5848702, -0.2088307, 0.6474456, 19, 461.5809, 461.5809, 0, 0, 0
17.15918, 5.094259, 8.178309, -2.478237, -0.6713697, 0.1980327, -0.6962368, 0.1590598, 2.083412, -32.94678, -3.744333, -0.4575295, 0.5851924, -0.1785872, 0.6452311, 19, 463.4514, 463.4514, 0, 0, 0
17.16965, 5.098193, 8.174562, -2.487867, -0.6713275, 0.1973086, -0.6966378, 0.1583814, 2.069157, -33.23275, -3.756296, -0.4727795, 0.5848309, -0.148152, 0.6422643, 19, 465.2509, 465.2509, 0, 0, 0
17.18141, 5.100848, 8.168509, -2.495686, -0.6714375, 0.1967777, -0.6968123, 0.1578062, 2.054903, -33.51993, -3.768257, -0.4874694, 0.5837872, -0.1175608, 0.6385496, 19, 460.0166, 460.0166, 0, 0, 0
17.19196, 5.103661, 8.162905, -2.503201, -0.6715191, 0.1963367, -0.6969729, 0.1572986, 2.040648, -33.80832, -3.78022, -0.501583, 0.5820637, -0.08684951, 0.6340927, 19, 461.0363, 461.0363, 0, 0, 0
17.20317, 5.105914, 8.153223, -2.511393, -0.671697, 0.1956, -0.6971252, 0.1567809, 2.026393, -34.09792, -3.792182, -0.5151048, 0.5796635, -0.0560542, 0.6289001, 19, 463.6055, 463.6055, 0, 0, 0
17.21448, 5.110489, 8.150645, -2.518941, -0.6717011, 0.1952709, -0.6973707, 0.1560796, 2.012138, -34.38873, -3.804143, -0.5280201, 0.5765905, -0.02521081, 0.6229789, 19, 465.4444, 465.4444, 0, 0, 0
17.22563, 5.114604, 8.14803, -2.526832, -0.6716477, 0.1951318, -0.6975499, 0.1556828, 1.997884, -34.68076, -3.816105, -0.5403147, 0.5728494, 0.005644739, 0.6163374, 19, 460.2607, 460.2607, 0, 0, 0
17.23664, 5.120119, 8.141551, -2.534455, -0.6715988, 0.1947438, -0.6978172, 0.1551808, 1.983629, -34.97399, -3.828068, -0.5519755, 0.5684457, 0.03647658, 0.6089844, 19, 461.3273, 461.3273, 0, 0, 0
17.24776, 5.123552, 8.138906, -2.543516, -0.6715372, 0.1941266, -0.6981909, 0.1545393, 1.969374, -35.26844, -3.84003, -0.5629903, 0.5633855, 0.06724905, 0.6009296, 19, 463.9435, 463.9435, 0, 0, 0
17.25877, 5.12856, 8.130674, -2.551385, -0.6716976, 0.1937563, -0.6982781, 0.1539109, 1.95512, -35.56409, -3.851993, -0.5733471, 0.5576757, 0.09792657, 0.5921835, 19, 465.8391, 465.8391, 0, 0, 0
17.27028, 5.130826, 8.126209, -2.558561, -0.6717796, 0.1932414, -0.6984448, 0.1534434, 1.940865, -35.86096, -3.863955, -0.5830349, 0.5513243, 0.1284738, 0.5827575, 19, 460.7291, 460.7291, 0, 0, 0
17.2812, 5.134134, 8.120043, -2.56578, -0.6717363, 0.1929363, -0.6987084, 0.1528154, 1.92661, -36.15904, -3.875917, -0.5920439, 0.5443396, 0.1588556, 0.5726635, 19, 461.8417, 461.8417, 0, 0, 0
17.29219, 5.137424, 8.115781, -2.572937, -0.6716334, 0.1925568, -0.6990376, 0.1522395, 1.912356, -36.45834, -3.887879, -0.6003646, 0.5367305, 0.1890373, 0.5619142, 19, 464.4859, 464.4859, 0, 0, 0
17.30332, 5.140666, 8.109293, -2.579722, -0.6716702, 0.1921329, -0.699226, 0.1517478, 1.898101, -36.75884, -3.899841, -0.6079887, 0.5285072, 0.2189843, 0.5505233, 19, 466.4227, 466.4227, 0, 0, 0
17.31432, 5.144158, 8.108252, -2.588714, -0.6716594, 0.1917545, -0.699417, 0.1513928, 1.883846, -37.06055, -3.911804, -0.6149086, 0.5196797, 0.2486626, 0.5385047, 19, 461.3781, 461.3781, 0, 0, 0
17.32536, 5.147035, 8.104767, -2.595428, -0.6716327, 0.191415, -0.6996401, 0.1509091, 1.869592, -37.36348, -3.923765, -0.6211175, 0.5102594, 0.2780383, 0.5258736, 19, 462.5238, 462.5238, 0, 0, 0
17.33661, 5.150867, 8.101677, -2.602382, -0.6716697, 0.1910073, -0.6998319, 0.150371, 1.855337, -37.66761, -3.935729, -0.6266094, 0.5002583, 0.3070784, 0.5126452, 19, 465.2122, 465.2122, 0, 0, 0
17.34788, 5.155464, 8.101858, -2.609122, -0.6714004, 0.1907343, -0.7002949, 0.1497632, 1.841082, -37.97295, -3.947689, -0.6313792, 0.4896886, 0.3357499, 0.4988361, 19, 467.1801, 467.1801, 0, 0, 0
17.35888, 5.159588, 8.098947, -2.614926, -0.6711629, 0.1904595, -0.7007, 0.1492819, 1.826828, -38.27951, -3.959652, -0.6354225, 0.4785636, 0.3640207, 0.4844627, 19, 462.18, 462.18, 0, 0, 0
17.37008, 5.163905, 8.09659, -2.620893, -0.6709859, 0.190257, -0.7010499, 0.1486921, 1.812572, -38.58729, -3.971613, -0.6387361, 0.4668967, 0.3918589, 0.4695427, 19, 463.3696, 463.3696, 0, 0, 0
17.38129, 5.168159, 8.09452, -2.625252, -0.6708785, 0.1902048, -0.7012689, 0.1482102, 1.798318, -38.89627, -3.983577, -0.6413174, 0.4547023, 0.4192336, 0.4540939, 19, 466.0723, 466.0723, 0, 0, 0
17.39206, 5.172184, 8.092766, -2.629985, -0.670745, 0.1899787, -0.7015408, 0.147816, 1.784063, -39.20646, -3.995538, -0.6431645, 0.4419951, 0.446114, 0.4381349, 19, 468.0692, 468.0692, 0, 0, 0
17.40323, 5.176727, 8.091261, -2.635204, -0.6706327, 0.1900245, -0.7017375, 0.1473331, 1.769808, -39.51786, -4.007501, -0.6442765, 0.4287907, 0.4724705, 0.4216848, 19, 463.1092, 463.1092, 0, 0, 0
17.41453, 5.178855, 8.091979, -2.638834, -0.6705476, 0.1900374, -0.7018898, 0.146978, 1.755554, -39.83046, -4.019463, -0.6446536, 0.4151048, 0.4982737, 0.4047631, 19, 464.3291, 464.3291, 0, 0, 0
17.42526, 5.181929, 8.090841, -2.642399, -0.6704888, 0.1899721, -0.7020326, 0.1466476, 1.741299, -40.14429, -4.031425, -0.6442963, 0.4009539, 0.5234953, 0.38739, 19, 467.0488, 467.0488, 0, 0, 0
17.43668, 5.185727, 8.090866, -2.644566, -0.6704736, 0.1902332, -0.7020386, 0.14635, 1.727045, -40.45933, -4.043387, -0.6432066, 0.3863548, 0.5481073, 0.3695858, 19, 469.0751, 469.0751, 0, 0, 0
17.44821, 5.189292, 8.089716, -2.646733, -0.6704694, 0.1902428, -0.7021405, 0.1458672, 1.71279, -40.77558, -4.055349, -0.6413867, 0.3713247, 0.5720831, 0.3513717, 19, 464.1839, 464.1839, 0, 0, 0
17.45863, 5.192941, 8.086632, -2.64989, -0.6702357, 0.1902439, -0.7024552, 0.145424, 1.698535, -41.09303, -4.067311, -0.6388398, 0.3558818, 0.5953962, 0.3327689, 19, 465.4367, 465.4367, 0, 0, 0
17.46969, 5.196613, 8.08536, -2.652824, -0.6700873, 0.1902722, -0.702656, 0.1450996, 1.684281, -41.41171, -4.079273, -0.6355702, 0.3400439, 0.6180216, 0.3137993, 19, 468.1749, 468.1749, 0, 0, 0
17.48133, 5.200919, 8.083796, -2.656452, -0.6698531, 0.1903758, -0.7029407, 0.1446666, 1.670026, -41.73158, -4.091233, -0.6315827, 0.3238298, 0.6399345, 0.2944849, 19, 463.3867, 463.3867, 0, 0, 0
17.49177, 5.20525, 8.084807, -2.657904, -0.6694582, 0.1905125, -0.703284, 0.1446459, 1.655771, -42.05267, -4.103195, -0.6268831, 0.3072584, 0.6611114, 0.2748481, 19, 464.6913, 464.6913, 0, 0, 0
17.50315, 5.208587, 8.084624, -2.65913, -0.6689879, 0.1908403, -0.7036426, 0.1446451, 1.641516, -42.37498, -4.115158, -0.6214779, 0.290349, 0.6815297, 0.2549116, 19, 467.5022, 467.5022, 0, 0, 0
17.51444, 5.210196, 8.086069, -2.659806, -0.668616, 0.1909515, -0.7039148, 0.1448942, 1.627262, -42.69849, -4.127119, -0.6153743, 0.2731214, 0.7011675, 0.2346986, 19, 469.6106, 469.6106, 0, 0, 0
17.52514, 5.213416, 8.086758, -2.664894, -0.6683027, 0.1909625, -0.7042331, 0.1447774, 1.613007, -43.02322, -4.139082, -0.6085803, 0.2555956, 0.7200038, 0.2142322, 19, 464.8042, 464.8042, 0, 0, 0
17.5363, 5.215153, 8.087191, -2.666685, -0.66797, 0.1909829, -0.7045391, 0.1447976, 1.598752, -43.34915, -4.151044, -0.6011047, 0.2377915, 0.738019, 0.193536, 19, 466.0923, 466.0923, 0, 0, 0
17.54812, 5.216919, 8.085778, -2.668069, -0.6677133, 0.1912145, -0.7047517, 0.1446406, 1.584497, -43.67629, -4.163006, -0.5929573, 0.2197298, 0.7551941, 0.1726335, 19, 468.8665, 468.8665, 0, 0, 0
17.55898, 5.219098, 8.087051, -2.668343, -0.6672504, 0.1912849, -0.7051369, 0.1448066, 1.570243, -44.00465, -4.174968, -0.5841482, 0.2014314, 0.7715112, 0.1515486, 19, 470.9344, 470.9344, 0, 0, 0
17.56968, 5.221598, 8.086811, -2.669824, -0.6669621, 0.1911417, -0.7054242, 0.144924, 1.555988, -44.33422, -4.186931, -0.5746884, 0.182917, 0.7869531, 0.1303055, 19, 466.1048, 466.1048, 0, 0, 0
17.58116, 5.224215, 8.089178, -2.671162, -0.6667422, 0.1912707, -0.7056338, 0.1447465, 1.541733, -44.665, -4.198892, -0.5645894, 0.1642079, 0.8015044, 0.108928, 19, 467.3683, 467.3683, 0, 0, 0
17.59197, 5.225319, 8.090858, -2.672447, -0.6666003, 0.191302, -0.7057663, 0.144712, 1.527479, -44.99699, -4.210854, -0.5538638, 0.1453252, 0.81515, 0.08744041, 19, 470.0794, 470.0794, 0, 0, 0
17.60316, 5.227161, 8.090708, -2.67386, -0.666299, 0.1915535, -0.7060038, 0.1446089, 1.513224, -45.3302, -4.222816, -0.5425247, 0.1262905, 0.8278764, 0.06586694, 19, 472.1093, 472.1093, 0, 0, 0
17.61444, 5.227077, 8.091965, -2.675635, -0.6662886, 0.1914677, -0.7060334, 0.1446257, 1.498969, -45.6646, -4.234776, -0.5305858, 0.1071252, 0.8396705, 0.04423185, 19, 467.2585, 467.2585, 0, 0, 0
17.62528, 5.228197, 8.091203, -2.68072, -0.6662782, 0.1915974, -0.7060332, 0.1445022, 1.484715, -46.00023, -4.246739, -0.5180613, 0.0878511, 0.850521, 0.02255943, 19, 468.4948, 468.4948, 0, 0, 0
17.63628, 5.228013, 8.09274, -2.681588, -0.6662508, 0.1917361, -0.7060088, 0.1445639, 1.47046, -46.33707, -4.258701, -0.5049661, 0.06848969, 0.8604171, 0.0008738898, 19, 471.1922, 471.1922, 0, 0, 0
17.64759, 5.229173, 8.095553, -2.681721, -0.6660612, 0.1919175, -0.7061516, 0.1444993, 1.456205, -46.67511, -4.270663, -0.4913159, 0.04906275, 0.8693497, -0.02080058, 19, 473.1792, 473.1792, 0, 0, 0
17.65863, 5.227667, 8.092665, -2.683345, -0.6659654, 0.1916811, -0.7062935, 0.1445614, 1.441951, -47.01437, -4.282625, -0.4771268, 0.02959205, 0.8773103, -0.04243989, 19, 468.337, 468.337, 0, 0, 0
17.66952, 5.228077, 8.094616, -2.684357, -0.6656923, 0.1918352, -0.7064741, 0.144732, 1.427696, -47.35484, -4.294587, -0.4624152, 0.01009927, 0.8842915, -0.06401999, 19, 469.5565, 469.5565, 0, 0, 0
17.68094, 5.227777, 8.09708, -2.685422, -0.6655442, 0.1919431, -0.7065662, 0.1448214, 1.413441, -47.69652, -4.30655, -0.4471988, -0.009393888, 0.8902875, -0.08551707, 19, 472.2057, 472.2057, 0, 0, 0
17.69186, 5.228763, 8.098157, -2.686902, -0.6653421, 0.1918178, -0.7068008, 0.1447701, 1.399186, -48.03941, -4.318511, -0.431495, -0.02886581, 0.8952931, -0.1069074, 19, 474.1883, 474.1883, 0, 0, 0
17.70336, 5.229185, 8.100721, -2.688725, -0.665095, 0.1918836, -0.7069885, 0.1449023, 1.384932, -48.38351, -4.330474, -0.415322, -0.04829495, 0.8993044, -0.1281675, 19, 469.3442, 469.3442, 0, 0, 0
17.71455, 5.228129, 8.101713, -2.688858, -0.6650268, 0.1919372, -0.7070143, 0.1450179, 1.370677, -48.72882, -4.342435, -0.3986985, -0.06765987, 0.9023187, -0.1492739, 19, 470.5452, 470.5452, 0, 0, 0
17.72516, 5.227947, 8.104883, -2.689313, -0.664969, 0.1919463, -0.7070304, 0.1451927, 1.356422, -49.07535, -4.354397, -0.3816438, -0.08693927, 0.9043342, -0.1702037, 19, 473.1805, 473.1805, 0, 0, 0
17.73669, 5.227509, 8.105964, -2.689903, -0.6646996, 0.191797, -0.7072785, 0.1454142, 1.342168, -49.42308, -4.366358, -0.3641772, -0.106112, 0.9053505, -0.190934, 19, 475.137, 475.137, 0, 0, 0
17.74789, 5.227207, 8.106806, -2.689631, -0.6644648, 0.1918863, -0.707437, 0.1455996, 1.327913, -49.77203, -4.378321, -0.3463189, -0.1251571, 0.905368, -0.2114422, 19, 470.2958, 470.2958, 0, 0, 0
17.75826, 5.227649, 8.108851, -2.689147, -0.6642455, 0.1920208, -0.7075413, 0.1459143, 1.313658, -50.12218, -4.390282, -0.328089, -0.1440538, 0.9043884, -0.2317063, 19, 471.4998, 471.4998, 0, 0, 0
17.76947, 5.226232, 8.10965, -2.690073, -0.6640965, 0.1919552, -0.7076327, 0.1462362, 1.299404, -50.47356, -4.402245, -0.3095084, -0.1627815, 0.9024144, -0.2517042, 19, 474.1251, 474.1251, 0, 0, 0
17.78064, 5.224063, 8.110957, -2.690096, -0.6640724, 0.1920716, -0.7075605, 0.1465412, 1.285149, -50.82613, -4.414207, -0.290598, -0.18132, 0.8994499, -0.2714144, 19, 476.0795, 476.0795, 0, 0, 0
17.79157, 5.222279, 8.113604, -2.689817, -0.6641778, 0.1923048, -0.7073209, 0.1469146, 1.270894, -51.17992, -4.426168, -0.271379, -0.1996491, 0.8954998, -0.2908157, 19, 471.248, 471.248, 0, 0, 0
17.80264, 5.220301, 8.115851, -2.69067, -0.6642038, 0.1924748, -0.7071946, 0.1471823, 1.25664, -51.53493, -4.438131, -0.2518733, -0.2177491, 0.89057, -0.3098874, 19, 472.4482, 472.4482, 0, 0, 0
17.81374, 5.220226, 8.116583, -2.691131, -0.6642114, 0.1925873, -0.7071291, 0.1473154, 1.242385, -51.89114, -4.450093, -0.2321024, -0.2356006, 0.8846676, -0.3286091, 0, 475.0615, 475.0615, 0, 0, 0
17.82484, 5.219107, 8.117861, -2.692933, -0.6644115, 0.1927977, -0.7068818, 0.1473252, 1.22813, -52.24857, -4.462054, -0.2120887, -0.2531845, 0.8778008, -0.3469609, 0, 477.0179, 477.0179, 0, 0, 0
17.83602, 5.218863, 8.120036, -2.692791, -0.6644167, 0.193033, -0.7067636, 0.1475603, 1.213876, -52.6072, -4.474016, -0.1918543, -0.2704819, 0.8699784, -0.3649234, 0, 478.8769, 478.8769, 0, 0, 0
17.84747, 5.218249, 8.122614, -2.692392, -0.6642274, 0.1932013, -0.7068288, 0.1478796, 1.199621, -52.96705, -4.485978, -0.1714218, -0.2874745, 0.8612107, -0.3824776, 0, 473.9555, 473.9555, 0, 0, 0
17.85839, 5.216233, 8.122584, -2.691033, -0.6637704, 0.1932414, -0.7071454, 0.1483644, 1.185366, -53.32811, -4.49794, -0.1508137, -0.3041442, 0.8515089, -0.399605, 0, 475.0834, 475.0834, 0, 0, 0
17.86922, 5.212535, 8.128018, -2.689151, -0.663551, 0.1932621, -0.7072253, 0.1489368, 1.171112, -53.69038, -4.509901, -0.1300527, -0.3204733, 0.8408852, -0.4162876, 0, 477.6084, 477.6084, 0, 0, 0
17.88091, 5.208941, 8.133008, -2.685908, -0.6639157, 0.1934488, -0.7066817, 0.1496482, 1.156857, -54.05386, -4.521863, -0.1091618, -0.3364447, 0.8293524, -0.4325081, 0, 479.4689, 479.4689, 0, 0, 0
17.89129, 5.205822, 8.135569, -2.684083, -0.6643548, 0.1935108, -0.7061036, 0.150347, 1.142602, -54.41855, -4.533825, -0.08816392, -0.3520417, 0.8169248, -0.4482497, 0, 474.5698, 474.5698, 0, 0, 0
17.90288, 5.201942, 8.14135, -2.682981, -0.6642273, 0.1936268, -0.7060546, 0.1509888, 1.128348, -54.78445, -4.545787, -0.0670819, -0.3672478, 0.8036174, -0.4634957, 0, 474.9638, 288.6336, 0, 0, 0
17.91407, 5.196851, 8.144992, -2.681295, -0.6643722, 0.1935831, -0.7058421, 0.1514008, 1.114093, -55.15157, -4.557749, -0.04593891, -0.3820474, 0.7894458, -0.4782308, 0, 488.5294, 295.8306, 0, 0, 0
17.92463, 5.193376, 8.151691, -2.680744, -0.6646653, 0.1937514, -0.705429, 0.1518228, 1.099838, -55.51989, -4.569712, -0.02475789, -0.3964248, 0.7744272, -0.4924398, 0, 487.2921, 295.3987, 0, 0, 0
17.93588, 5.190712, 8.156457, -2.676652, -0.6651033, 0.1943038, -0.7048159, 0.1520466, 1.085584, -55.88942, -4.581673, -0.003561884, -0.4103655, 0.758579, -0.5061081, 0, 499.1972, 301.7255, 0, 0, 0
17.94728, 5.18881, 8.161286, -2.672341, -0.6657431, 0.1947205, -0.7040219, 0.1523908, 1.071329, -56.26017, -4.593636, 0.01762622, -0.4238548, 0.7419199, -0.5192218, 0, 508.7011, 308.8365, 0, 0, 0
17.9582, 5.180497, 8.168401, -2.662663, -0.6674637, 0.1954502, -0.7020817, 0.1528819, 1.057074, -56.63212, -4.605597, 0.03878351, -0.4368792, 0.7244691, -0.5317677, 0, 517.5928, 315.2222, 0, 0, 0
17.96917, 5.173948, 8.175477, -2.651609, -0.6681054, 0.195932, -0.7011846, 0.1535769, 1.042819, -57.0053, -4.617559, 0.05988728, -0.4494252, 0.7062469, -0.5437333, 0, 525.7401, 320.9022, 0, 0, 0
17.98053, 5.163103, 8.188496, -2.636147, -0.6683112, 0.1964724, -0.7005364, 0.1549433, 1.028565, -57.37967, -4.62952, 0.08091478, -0.4614801, 0.687274, -0.5551066, 0, 533.2247, 325.9138, 0, 0, 0
17.99142, 5.147252, 8.200748, -2.620302, -0.6693794, 0.1969342, -0.6989805, 0.1567632, 1.01431, -57.75526, -4.641484, 0.1018435, -0.473032, 0.6675721, -0.5658764, 0, 540.1041, 330.2843, 0, 0, 0
18.00249, 5.131117, 8.215276, -2.604406, -0.6707813, 0.1975467, -0.697033, 0.1586591, 1.000055, -58.13207, -4.653444, 0.1226512, -0.4840689, 0.6471639, -0.576032, 0, 546.4461, 334.0443, 0, 0, 0
18.01388, 5.117441, 8.230591, -2.59205, -0.6716973, 0.1983397, -0.6955445, 0.1603181, 0.9858007, -58.51008, -4.665406, 0.1433157, -0.4945801, 0.6260723, -0.5855636, 0, 552.3351, 337.2031, 0, 0, 0
18.02448, 5.105643, 8.245352, -2.576414, -0.6720225, 0.1993199, -0.6945489, 0.1620467, 0.9715457, -58.8893, -4.677369, 0.1638151, -0.5045552, 0.6043209, -0.5944619, 0, 557.7759, 339.8644, 0, 0, 0
18.03589, 5.090187, 8.270775, -2.550803, -0.6726233, 0.2011493, -0.6926311, 0.1654656, 0.9572907, -59.26974, -4.68933, 0.1841275, -0.5139842, 0.5819344, -0.6027185, 0, 562.8433, 342.029, 0, 0, 0
18.04743, 5.068793, 8.29631, -2.524543, -0.6738534, 0.2028694, -0.6900861, 0.1689577, 0.9430363, -59.65138, -4.701292, 0.2042317, -0.522858, 0.5589377, -0.6103258, 0, 567.5605, 343.7363, 0, 0, 0
18.05824, 5.046455, 8.324215, -2.496444, -0.6744756, 0.2044605, -0.6880829, 0.1726863, 0.9287813, -60.03424, -4.713255, 0.2241064, -0.5311682, 0.5353562, -0.6172766, 0, 571.9485, 345.0481, 0, 0, 0
18.069, 5.014732, 8.358692, -2.462479, -0.6751065, 0.2061154, -0.685736, 0.1775218, 0.9145266, -60.4183, -4.725216, 0.2437309, -0.5389066, 0.5112165, -0.6235644, 0, 576.0271, 346.0076, 0, 0, 0
18.08058, 4.978767, 8.393564, -2.424562, -0.6763318, 0.2079196, -0.6825482, 0.1829552, 0.9002723, -60.80359, -4.737178, 0.2630846, -0.5460661, 0.486545, -0.6291839, 0, 579.8109, 346.6702, 0, 0, 0
18.09172, 4.942863, 8.430852, -2.383862, -0.6774461, 0.2100013, -0.6793111, 0.188421, 0.8860169, -61.19008, -4.749141, 0.2821472, -0.5526398, 0.4613689, -0.6341299, 0, 583.33, 347.0313, 0, 0, 0
18.10272, 4.913413, 8.466939, -2.345811, -0.6784849, 0.212458, -0.6761159, 0.1933578, 0.8717626, -61.57778, -4.761102, 0.3008991, -0.5586221, 0.4357159, -0.6383986, 0, 586.586, 347.1636, 0, 0, 0
18.11363, 4.881102, 8.508952, -2.297454, -0.6791313, 0.2159573, -0.6727471, 0.1988833, 0.8575078, -61.9667, -4.773065, 0.3193207, -0.5640072, 0.4096141, -0.6419864, 0, 589.6384, 347.012, 0, 0, 0
18.12478, 4.845933, 8.563307, -2.249386, -0.6797085, 0.2197762, -0.6691474, 0.2047843, 0.843253, -62.35681, -4.785027, 0.3373931, -0.5687905, 0.3830919, -0.6448905, 0, 592.4344, 346.7242, 0, 0, 0
18.13575, 4.809356, 8.615649, -2.196781, -0.679956, 0.223876, -0.6655338, 0.2111967, 0.8289981, -62.74817, -4.796988, 0.3550977, -0.5729681, 0.3561782, -0.6471094, 0, 595.0234, 346.2569, 0, 0, 0
18.14704, 4.768758, 8.669717, -2.146654, -0.6800648, 0.2276524, -0.6620674, 0.2176075, 0.8147435, -63.14071, -4.808949, 0.3724163, -0.5765363, 0.3289021, -0.6486413, 0, 597.3881, 345.6909, 0, 0, 0
18.15808, 4.728308, 8.724009, -2.098633, -0.6801049, 0.2311005, -0.6587577, 0.2238033, 0.8004889, -63.53445, -4.820912, 0.3893313, -0.5794926, 0.3012931, -0.6494861, 0, 599.5593, 344.9961, 0, 0, 0
