sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/2/2021 6:00:13 PM, Tripod, 1.112775, 15.88264, 1.403438, 0.4993152, 0.4993152, 0.500684, -0.500684, 6.102456, 14.53351, 1.006099, 0.5103878, 0.492458, 0.5012512, 0.4957185, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
18.61405, 7.260728, 11.50614, -5.381268, -0.339892, -0.31818, 0.7303051, -0.4998895, 1.185984, 15.53464, 1.8672, 0.116938, 0.8577963, 0.4984046, -0.04586777, 15, 0, 0, 0, 0, 0
18.62551, 7.248841, 11.51618, -5.372373, -0.3394251, -0.3184943, 0.7298664, -0.5006468, 1.185662, 15.5352, 1.867688, 0.1128819, 0.8583457, 0.4986087, -0.04347124, 15, 0, 0, 0, 0, 0
18.63869, 7.235336, 11.52768, -5.362296, -0.3386035, -0.3188433, 0.7293445, -0.5017401, 1.18521, 15.53478, 1.868579, 0.1085721, 0.8589075, 0.498813, -0.04093532, 15, 0, 0, 0, 0, 0
18.64719, 7.224587, 11.54123, -5.35332, -0.3377948, -0.318914, 0.7290145, -0.5027188, 1.186726, 15.53529, 1.868613, 0.1040862, 0.8594768, 0.4990042, -0.03821601, 15, 0, 0, 0, 0, 0
18.65861, 7.209416, 11.55318, -5.341573, -0.3364344, -0.3190842, 0.7286466, -0.5040551, 1.186188, 15.53489, 1.870529, 0.09938733, 0.8600377, 0.4991981, -0.0354805, 15, 0, 0, 0, 0, 0
18.66958, 7.195365, 11.56283, -5.332219, -0.3356773, -0.3191185, 0.7283453, -0.5049726, 1.186414, 15.53436, 1.870654, 0.09455313, 0.8605859, 0.4993818, -0.03270346, 15, 0, 0, 0, 0, 0
18.68102, 7.180779, 11.57224, -5.322124, -0.3348557, -0.3190094, 0.7281321, -0.5058935, 1.185959, 15.53494, 1.87122, 0.08968779, 0.8611171, 0.4995444, -0.0298185, 15, 0, 0, 0, 0, 0
18.69199, 7.16687, 11.57902, -5.314286, -0.3343386, -0.3191639, 0.727823, -0.5065827, 1.18648, 15.53572, 1.872074, 0.08480925, 0.8616225, 0.4996896, -0.02691384, 15, 0, 0, 0, 0, 0
18.70287, 7.156212, 11.58723, -5.307432, -0.3342256, -0.3191261, 0.7273006, -0.5074304, 1.188373, 15.53561, 1.872933, 0.07992427, 0.862095, 0.4998237, -0.02409817, 15, 0, 0, 0, 0, 0
18.71406, 7.144945, 11.59401, -5.301753, -0.3344259, -0.3189899, 0.7267523, -0.5081691, 1.187412, 15.53493, 1.874176, 0.07514367, 0.8625333, 0.499936, -0.02130268, 19, 0, 0, 0, 0, 0
18.72497, 7.133865, 11.60118, -5.296378, -0.3346433, -0.318917, 0.7261531, -0.5089278, 1.187896, 15.53425, 1.874014, 0.07046083, 0.862932, 0.5000355, -0.01865781, 19, 0, 0, 0, 0, 0
18.73613, 7.123416, 11.60915, -5.292959, -0.3348566, -0.3189429, 0.7256525, -0.5094853, 1.188142, 15.53435, 1.874552, 0.06602205, 0.8632933, 0.5001089, -0.01602721, 19, 0, 0, 0, 0, 0
18.74744, 7.113005, 11.61448, -5.288937, -0.3353537, -0.3187327, 0.7250553, -0.5101392, 1.18764, 15.53446, 1.875635, 0.06176693, 0.8636128, 0.5001721, -0.01362536, 19, 0, 0, 0, 0, 0
18.75835, 7.101517, 11.61935, -5.283891, -0.3357711, -0.3183415, 0.7245789, -0.5107856, 1.187674, 15.53449, 1.876164, 0.05784195, 0.8638934, 0.5002145, -0.01130267, 19, 0, 0, 0, 0, 0
18.76962, 7.087052, 11.62394, -5.279333, -0.3360418, -0.3180677, 0.7241519, -0.5113834, 1.186684, 15.53525, 1.876464, 0.05419272, 0.8641347, 0.5002489, -0.009247359, 19, 0, 0, 0, 0, 0
18.78074, 7.074649, 11.62839, -5.274108, -0.3360359, -0.3178816, 0.7238815, -0.5118855, 1.187602, 15.53527, 1.876731, 0.05095891, 0.86434, 0.5002663, -0.007302951, 19, 0, 0, 0, 0, 0
18.79523, 7.06252, 11.63141, -5.268518, -0.3358032, -0.3178695, 0.7238474, -0.5120941, 1.187941, 15.53455, 1.876089, 0.04810473, 0.8645105, 0.5002762, -0.005605837, 19, 0, 0, 0, 0, 0
18.8026, 7.052093, 11.6331, -5.264709, -0.3355221, -0.3180788, 0.7238918, -0.5120854, 1.188026, 15.53399, 1.87687, 0.04562245, 0.8646478, 0.5002849, -0.004235235, 19, 0, 0, 0, 0, 0
18.81392, 7.041771, 11.63413, -5.259889, -0.3352104, -0.3181961, 0.7241151, -0.5119009, 1.189095, 15.5349, 1.877128, 0.04363915, 0.8647558, 0.5002839, -0.003023434, 19, 0, 0, 0, 0, 0
18.82543, 7.032427, 11.63308, -5.254796, -0.3350331, -0.3183968, 0.7243211, -0.5116008, 1.18877, 15.53419, 1.878587, 0.04208319, 0.8648356, 0.5002837, -0.002139814, 19, 0, 0, 0, 0, 0
18.83588, 7.023212, 11.63535, -5.250857, -0.334843, -0.3186518, 0.7242924, -0.5116073, 1.188847, 15.53401, 1.87885, 0.04102027, 0.8648894, 0.5002814, -0.001501569, 19, 0, 0, 0, 0, 0
18.84709, 7.012767, 11.63703, -5.247431, -0.3350402, -0.3183987, 0.7241257, -0.5118716, 1.185873, 15.53577, 1.878623, 0.04038071, 0.8649179, 0.5002847, -0.001250633, 19, 0, 0, 0, 0, 0
18.85855, 7.002251, 11.63653, -5.243326, -0.3355674, -0.3175444, 0.7239596, -0.5122917, 1.187056, 15.53651, 1.879061, 0.04031591, 0.8649232, 0.5002812, -0.001137058, 19, 0, 0, 0, 0, 0
18.86904, 6.991255, 11.63632, -5.23947, -0.3357799, -0.3173125, 0.7239368, -0.5123283, 1.186115, 15.535, 1.879405, 0.04063829, 0.8649035, 0.5002881, -0.001488516, 19, 0, 0, 0, 0, 0
18.88014, 6.981143, 11.63477, -5.237278, -0.3361618, -0.3172798, 0.7239488, -0.512081, 1.186578, 15.5346, 1.879376, 0.0415697, 0.8648601, 0.5002853, -0.001911642, 19, 0, 0, 0, 0, 0
18.89173, 6.971737, 11.63258, -5.234107, -0.3364458, -0.3172323, 0.7239166, -0.5119694, 1.185575, 15.53426, 1.878922, 0.04292424, 0.8647909, 0.5002869, -0.002708196, 19, 0, 0, 0, 0, 0
18.90223, 6.962134, 11.63239, -5.229861, -0.3363381, -0.3171895, 0.7239529, -0.5120152, 1.18615, 15.53426, 1.87841, 0.04476235, 0.8646947, 0.5002853, -0.003743714, 19, 0, 0, 0, 0, 0
18.91348, 6.952775, 11.63282, -5.22557, -0.3361945, -0.3171736, 0.7239219, -0.5121633, 1.186131, 15.53405, 1.878206, 0.04702796, 0.8645692, 0.5002825, -0.005076524, 19, 0, 0, 0, 0, 0
18.92452, 6.945179, 11.63309, -5.219687, -0.3361514, -0.3165675, 0.7238473, -0.512672, 1.187498, 15.5355, 1.877878, 0.04975647, 0.8644128, 0.5002713, -0.006594805, 19, 0, 0, 0, 0, 0
18.93586, 6.935227, 11.63288, -5.213888, -0.3362514, -0.3159819, 0.723829, -0.5129934, 1.187674, 15.53524, 1.877429, 0.05289141, 0.8642226, 0.5002525, -0.00833536, 19, 0, 0, 0, 0, 0
18.94925, 6.925679, 11.63285, -5.209713, -0.3362417, -0.3156264, 0.7238067, -0.5132499, 1.187091, 15.53617, 1.87566, 0.05634849, 0.8639956, 0.5002289, -0.01037287, 19, 0, 0, 0, 0, 0
18.95784, 6.91594, 11.63262, -5.203989, -0.3360377, -0.3154297, 0.7239492, -0.5133033, 1.187025, 15.53455, 1.875774, 0.06013631, 0.8637303, 0.5001947, -0.01260978, 19, 0, 0, 0, 0, 0
18.96894, 6.906645, 11.63178, -5.199279, -0.3359202, -0.3153732, 0.7241283, -0.5131624, 1.187193, 15.53546, 1.875872, 0.06427369, 0.8634269, 0.5001402, -0.01492218, 19, 0, 0, 0, 0, 0
18.98001, 6.897928, 11.63121, -5.196779, -0.3359379, -0.3157379, 0.7240483, -0.5130394, 1.185484, 15.53553, 1.875592, 0.0686193, 0.8630826, 0.500075, -0.01745487, 19, 0, 0, 0, 0, 0
18.99102, 6.890628, 11.63299, -5.19534, -0.3360385, -0.3160445, 0.7238411, -0.513077, 1.18562, 15.53543, 1.874673, 0.07317601, 0.8626981, 0.4999935, -0.0200954, 19, 0, 0, 0, 0, 0
19.00228, 6.88286, 11.63342, -5.191582, -0.3362547, -0.3159365, 0.723644, -0.5132799, 1.185404, 15.53478, 1.874363, 0.07792476, 0.8622767, 0.4998887, -0.02276292, 19, 0, 0, 0, 0, 0
19.01324, 6.874233, 11.63228, -5.188419, -0.3370095, -0.3151121, 0.7234544, -0.5135589, 1.185202, 15.53475, 1.873931, 0.08271325, 0.8618156, 0.4997771, -0.0256022, 19, 0, 0, 0, 0, 0
19.02442, 6.865707, 11.63255, -5.185954, -0.3378156, -0.3146072, 0.723222, -0.5136663, 1.184984, 15.53528, 1.87287, 0.08759817, 0.8613236, 0.4996418, -0.02839503, 19, 0, 0, 0, 0, 0
19.03553, 6.861133, 11.63368, -5.183666, -0.338316, -0.3142415, 0.7229709, -0.5139139, 1.187232, 15.53539, 1.870734, 0.09251676, 0.8608062, 0.4994842, -0.03112864, 19, 0, 0, 0, 0, 0
19.04661, 6.853817, 11.63551, -5.179102, -0.3381251, -0.3142683, 0.7228656, -0.5141713, 1.187073, 15.53545, 1.870433, 0.09733362, 0.8602634, 0.4993222, -0.03391784, 19, 0, 0, 0, 0, 0
19.05768, 6.846765, 11.63775, -5.174661, -0.33752, -0.3146065, 0.7229142, -0.5142938, 1.188046, 15.53582, 1.869527, 0.1020861, 0.8597086, 0.4991407, -0.03658208, 19, 0, 0, 0, 0, 0
19.06892, 6.839364, 11.63919, -5.170253, -0.3371116, -0.3146972, 0.7229813, -0.5144119, 1.187556, 15.53479, 1.868444, 0.1066619, 0.8591437, 0.4989573, -0.03920531, 19, 0, 0, 0, 0, 0
19.07991, 6.834811, 11.63998, -5.167265, -0.3371646, -0.3146852, 0.7229108, -0.5144835, 1.187612, 15.53501, 1.867651, 0.1110563, 0.8585807, 0.4987659, -0.04169281, 19, 0, 0, 0, 0, 0
19.09138, 6.82931, 11.6427, -5.165103, -0.3373325, -0.314719, 0.7226046, -0.5147828, 1.186648, 15.53479, 1.867641, 0.115171, 0.8580229, 0.4985838, -0.04411923, 19, 0, 0, 0, 0, 0
19.1046, 6.824065, 11.64247, -5.167604, -0.3377287, -0.3147252, 0.7222597, -0.5150035, 1.187195, 15.53462, 1.867048, 0.1190584, 0.857487, 0.4983943, -0.04630809, 19, 0, 0, 0, 0, 0
19.11311, 6.818875, 11.64355, -5.166129, -0.3381344, -0.314618, 0.7220339, -0.5151191, 1.186728, 15.53453, 1.866522, 0.1226323, 0.8569772, 0.4982127, -0.04832802, 19, 0, 0, 0, 0, 0
19.12458, 6.814669, 11.64379, -5.165526, -0.3382378, -0.314811, 0.7220565, -0.5149017, 1.186619, 15.53469, 1.866114, 0.1258676, 0.8565015, 0.4980431, -0.05015734, 19, 0, 0, 0, 0, 0
19.13537, 6.810248, 11.6443, -5.164426, -0.3382965, -0.3149619, 0.7220843, -0.5147317, 1.186381, 15.5348, 1.8658, 0.1287227, 0.8560665, 0.4978923, -0.05180752, 19, 0, 0, 0, 0, 0
19.14676, 6.805967, 11.64539, -5.167517, -0.3378882, -0.3154757, 0.7220225, -0.5147722, 1.185674, 15.53566, 1.865004, 0.1312214, 0.8556837, 0.4977524, -0.05318787, 19, 0, 0, 0, 0, 0
19.1579, 6.80152, 11.64599, -5.165953, -0.3378951, -0.315348, 0.7219687, -0.5149211, 1.185979, 15.53521, 1.864916, 0.1333309, 0.8553582, 0.4976297, -0.05431349, 19, 0, 0, 0, 0, 0
19.16894, 6.797523, 11.64716, -5.164637, -0.3381129, -0.315369, 0.7219028, -0.5148579, 1.185769, 15.53536, 1.865473, 0.1350013, 0.8550912, 0.4975366, -0.05523796, 19, 0, 0, 0, 0, 0
19.17999, 6.793531, 11.64823, -5.163054, -0.3384728, -0.315351, 0.7216765, -0.5149496, 1.185952, 15.53468, 1.865755, 0.1362477, 0.85489, 0.4974675, -0.05590802, 19, 0, 0, 0, 0, 0
19.19132, 6.790401, 11.65047, -5.162108, -0.3389506, -0.3153526, 0.7213564, -0.5150828, 1.186478, 15.53492, 1.86505, 0.13706, 0.8547574, 0.4974254, -0.05632399, 19, 0, 0, 0, 0, 0
19.202, 6.786613, 11.65124, -5.163331, -0.3393739, -0.3152381, 0.7211391, -0.5151784, 1.185287, 15.53608, 1.864798, 0.1373946, 0.8546914, 0.4974211, -0.05654855, 19, 0, 0, 0, 0, 0
19.21359, 6.783485, 11.65344, -5.16217, -0.33968, -0.3152965, 0.7208769, -0.5153078, 1.18697, 15.53588, 1.86466, 0.1373746, 0.8547072, 0.4974204, -0.05636425, 19, 0, 0, 0, 0, 0
19.22471, 6.782605, 11.6573, -5.162335, -0.3396189, -0.3157796, 0.7206513, -0.5153679, 1.187159, 15.53685, 1.864213, 0.1368909, 0.8547924, 0.497453, -0.05596173, 19, 0, 0, 0, 0, 0
19.23535, 6.781847, 11.65833, -5.164838, -0.3395779, -0.3161409, 0.7204292, -0.515484, 1.187212, 15.53683, 1.864468, 0.13593, 0.8549428, 0.4975236, -0.05537302, 19, 0, 0, 0, 0, 0
19.247, 6.778689, 11.66224, -5.162287, -0.3394023, -0.3162113, 0.7201324, -0.515971, 1.187806, 15.53614, 1.863131, 0.1345396, 0.8551611, 0.4976193, -0.05453194, 19, 0, 0, 0, 0, 0
19.26033, 6.773448, 11.66706, -5.153471, -0.3392589, -0.3161801, 0.7200158, -0.516247, 1.184867, 15.53735, 1.863153, 0.1327115, 0.8554421, 0.4977421, -0.05347256, 19, 0, 0, 0, 0, 0
19.26908, 6.770302, 11.66831, -5.15207, -0.3394569, -0.316168, 0.7197778, -0.516456, 1.185793, 15.53945, 1.863123, 0.1305164, 0.8557874, 0.4978743, -0.05210339, 19, 0, 0, 0, 0, 0
19.28037, 6.767675, 11.67092, -5.151359, -0.3399189, -0.3161931, 0.7192668, -0.5168485, 1.18573, 15.53966, 1.86335, 0.1279038, 0.8561835, 0.4980314, -0.05054755, 19, 0, 0, 0, 0, 0
19.2916, 6.768467, 11.67548, -5.151977, -0.3401935, -0.3163318, 0.7189494, -0.5170246, 1.185253, 15.54015, 1.86483, 0.1249113, 0.8566266, 0.4982048, -0.04878565, 19, 0, 0, 0, 0, 0
19.30214, 6.766401, 11.67888, -5.150457, -0.3399545, -0.3166558, 0.7188469, -0.517126, 1.186449, 15.5378, 1.86612, 0.1216286, 0.8571157, 0.498374, -0.04671898, 19, 67.42933, 67.42933, 0, 0, 0
19.31364, 6.7642, 11.67977, -5.151834, -0.3397251, -0.3167806, 0.7189558, -0.517049, 1.184843, 15.53647, 1.867599, 0.1179738, 0.8576318, 0.4985631, -0.04455054, 19, 107.4212, 107.4212, 0, 0, 0
19.32465, 6.760955, 11.681, -5.149691, -0.3396086, -0.3167394, 0.7190382, -0.5170358, 1.186262, 15.5358, 1.868232, 0.1140448, 0.8581732, 0.4987518, -0.04218239, 19, 141.2759, 141.2759, 0, 0, 0
19.33569, 6.758319, 11.67998, -5.151928, -0.3396902, -0.3168147, 0.7189852, -0.5170101, 1.185888, 15.53471, 1.869808, 0.1098258, 0.8587268, 0.4989475, -0.03972479, 19, 170.0349, 170.0349, 0, 0, 0
19.34697, 6.756975, 11.68249, -5.152608, -0.340013, -0.3171159, 0.7186142, -0.5171291, 1.186435, 15.53474, 1.869468, 0.1054191, 0.8592892, 0.4991328, -0.03708954, 19, 194.8554, 194.8554, 0, 0, 0
19.35781, 6.753526, 11.68524, -5.151715, -0.3402015, -0.3169474, 0.7183205, -0.5175161, 1.185538, 15.53549, 1.869953, 0.1008004, 0.8598465, 0.4993184, -0.03441751, 19, 215.5753, 215.5753, 0, 0, 0
19.36947, 6.751349, 11.68728, -5.150798, -0.3404285, -0.3169071, 0.7181075, -0.5176872, 1.185837, 15.53556, 1.870164, 0.09610001, 0.8603981, 0.4994819, -0.03158949, 19, 232.1066, 232.1066, 0, 0, 0
19.38021, 6.749698, 11.68809, -5.149378, -0.3400485, -0.3171292, 0.7182728, -0.5175715, 1.186272, 15.53509, 1.870922, 0.09129147, 0.8609295, 0.4996388, -0.02876266, 15, 244.5583, 244.5583, 0, 0, 0
19.39128, 6.74727, 11.68945, -5.147722, -0.3398125, -0.3172231, 0.7183415, -0.5175737, 1.186497, 15.53588, 1.87182, 0.08646283, 0.8614382, 0.4997775, -0.02590179, 15, 253.1987, 253.1987, 0, 0, 0
19.40257, 6.744038, 11.68603, -5.149253, -0.339882, -0.3169065, 0.7185353, -0.5174531, 1.184871, 15.53628, 1.87246, 0.0816329, 0.8619158, 0.4999039, -0.02309328, 15, 258.3062, 258.3062, 0, 0, 0
19.4161, 6.743605, 11.68683, -5.149989, -0.3402449, -0.3171616, 0.7184253, -0.517211, 1.184219, 15.53511, 1.87383, 0.07687367, 0.8623602, 0.500012, -0.0203332, 15, 260.3143, 260.3143, 0, 0, 0
19.42503, 6.743396, 11.68875, -5.15157, -0.3404615, -0.317622, 0.7181639, -0.5171488, 1.184081, 15.5351, 1.874584, 0.07226176, 0.8627684, 0.5000988, -0.01760817, 19, 259.6266, 259.6266, 0, 0, 0
19.43567, 6.743218, 11.6939, -5.149199, -0.3405461, -0.3180455, 0.7178149, -0.5173175, 1.184957, 15.5354, 1.873712, 0.06780872, 0.8631374, 0.5001704, -0.01501365, 19, 259.6266, 259.6266, 0, 0, 0
19.44669, 6.740662, 11.69606, -5.14653, -0.340346, -0.3179404, 0.7177222, -0.5176421, 1.185933, 15.5368, 1.875602, 0.06361089, 0.8634679, 0.500221, -0.01249393, 19, 250.7502, 250.7502, 0, 0, 0
19.45801, 6.739401, 11.69402, -5.149043, -0.3401841, -0.3176233, 0.7178744, -0.5177323, 1.187503, 15.53629, 1.876195, 0.05965656, 0.863757, 0.5002614, -0.01017218, 19, 242.6923, 242.6923, 0, 0, 0
19.46945, 6.738698, 11.69205, -5.151304, -0.340235, -0.3176659, 0.7180337, -0.5174516, 1.187255, 15.53621, 1.876756, 0.05597048, 0.8640076, 0.5002926, -0.008102564, 19, 232.4655, 232.4655, 0, 0, 0
19.48004, 6.736762, 11.69435, -5.148274, -0.340377, -0.3176943, 0.7179507, -0.517456, 1.187532, 15.53814, 1.877788, 0.05267036, 0.8642213, 0.5003093, -0.006167104, 19, 219.8036, 219.8036, 0, 0, 0
19.49114, 6.735192, 11.69489, -5.147405, -0.3407, -0.3175032, 0.7177631, -0.517621, 1.186446, 15.53678, 1.877542, 0.04976002, 0.8644001, 0.5003167, -0.004435396, 19, 205.7879, 205.7879, 0, 0, 0
19.50206, 6.734208, 11.69732, -5.145255, -0.3412034, -0.3171729, 0.7174624, -0.5179086, 1.187141, 15.5381, 1.878082, 0.04722804, 0.864546, 0.5003207, -0.002993977, 19, 193.1038, 193.1038, 0, 0, 0
19.51359, 6.732715, 11.69664, -5.144203, -0.3409748, -0.3173136, 0.7174807, -0.5179477, 1.186925, 15.53629, 1.878726, 0.04516849, 0.8646613, 0.5003176, -0.001735425, 19, 182.4653, 182.4653, 0, 0, 0
19.52458, 6.731827, 11.69609, -5.142694, -0.3404514, -0.3177, 0.7178811, -0.5175, 1.187036, 15.53622, 1.879086, 0.04349047, 0.8647479, 0.5003187, -0.0008624261, 19, 174.8378, 174.8378, 0, 0, 0
19.53568, 6.729306, 11.69445, -5.142519, -0.3400602, -0.3180861, 0.7182633, -0.5169894, 1.185749, 15.5358, 1.879082, 0.04231763, 0.8648081, 0.5003159, -0.0001960163, 19, 170.0134, 170.0134, 0, 0, 0
19.54678, 6.72736, 11.69076, -5.140958, -0.3396928, -0.318095, 0.7188825, -0.5163648, 1.185853, 15.53591, 1.87913, 0.04166212, 0.8648431, 0.5003107, 0.0002606772, 19, 167.7851, 167.7851, 0, 0, 0
19.55812, 6.724242, 11.68889, -5.134841, -0.3397449, -0.3177245, 0.7193525, -0.5159037, 1.185737, 15.53534, 1.877896, 0.04143827, 0.8648533, 0.5003115, 0.0003470815, 19, 179.9741, 179.9741, 0, 0, 0
19.57148, 6.722596, 11.68758, -5.133805, -0.3398035, -0.3176954, 0.7194285, -0.5157771, 1.186361, 15.53499, 1.877844, 0.04172098, 0.8648393, 0.5003123, 0.0001870664, 19, 169.9312, 169.9312, 0, 0, 0
19.58001, 6.720727, 11.68617, -5.130585, -0.3392394, -0.317787, 0.7196886, -0.5157289, 1.18637, 15.53477, 1.877703, 0.04248095, 0.8648004, 0.5003154, -0.0002612182, 19, 184.1945, 184.1945, 0, 0, 0
19.59154, 6.716898, 11.68382, -5.127402, -0.3387822, -0.3176451, 0.7199615, -0.5157363, 1.186383, 15.5345, 1.877381, 0.04372942, 0.8647369, 0.500317, -0.0009642598, 19, 187.3509, 187.3509, 0, 0, 0
19.60258, 6.709931, 11.68124, -5.120269, -0.3376842, -0.3174872, 0.7204338, -0.5158939, 1.185814, 15.53408, 1.878222, 0.04540716, 0.8646455, 0.5003222, -0.001996138, 19, 190.5711, 190.5711, 0, 0, 0
19.61339, 6.702656, 11.68249, -5.110064, -0.3360372, -0.3174924, 0.7209264, -0.5162778, 1.184056, 15.53473, 1.877776, 0.04754407, 0.8645254, 0.5003245, -0.003268705, 19, 193.5947, 193.5947, 0, 0, 0
19.62486, 6.697411, 11.68128, -5.103374, -0.3340662, -0.3180285, 0.7219856, -0.5157467, 1.183789, 15.53449, 1.877378, 0.05015131, 0.8643751, 0.5003182, -0.004714995, 19, 196.0864, 196.0864, 0, 0, 0
19.6355, 6.698603, 11.68738, -5.106558, -0.3328085, -0.3197208, 0.721648, -0.515986, 1.184688, 15.53498, 1.876796, 0.05314669, 0.8641911, 0.5003078, -0.00641908, 19, 197.9691, 197.9691, 0, 0, 0
19.64674, 6.696636, 11.69309, -5.102147, -0.3318212, -0.3202052, 0.7214284, -0.5166279, 1.185956, 15.53664, 1.876761, 0.05651647, 0.8639722, 0.5002884, -0.008334835, 19, 199.278, 199.278, 0, 0, 0
19.6581, 6.69536, 11.68903, -5.101927, -0.33237, -0.3193734, 0.7220384, -0.5159374, 1.185772, 15.53627, 1.874549, 0.06020751, 0.8637155, 0.5002608, -0.01047595, 19, 200.0838, 200.0838, 0, 0, 0
19.66887, 6.69754, 11.68296, -5.105689, -0.333132, -0.3184438, 0.7223943, -0.5155222, 1.186784, 15.53606, 1.873481, 0.06424477, 0.8634214, 0.5002145, -0.01271232, 19, 200.429, 200.429, 0, 0, 0
19.68009, 6.695271, 11.68074, -5.102458, -0.3335414, -0.3174133, 0.7226238, -0.5155714, 1.186956, 15.53587, 1.872755, 0.06848058, 0.8630858, 0.5001623, -0.01520103, 16, 200.4156, 200.4156, 0, 0, 0
19.69106, 6.694363, 11.67389, -5.103264, -0.3334605, -0.3169161, 0.7232899, -0.5149953, 1.18772, 15.53587, 1.873295, 0.0729676, 0.862712, 0.5000888, -0.01774654, 16, 200.1218, 200.1218, 0, 0, 0
19.70203, 6.69341, 11.67237, -5.102326, -0.3327883, -0.3175514, 0.7236903, -0.5144759, 1.187933, 15.53576, 1.872648, 0.07757606, 0.8622983, 0.500005, -0.02046205, 16, 199.612, 199.612, 0, 0, 0
19.71379, 6.689243, 11.67444, -5.092092, -0.3309226, -0.3180199, 0.7242091, -0.5146601, 1.186422, 15.5344, 1.872326, 0.08233601, 0.8618492, 0.4998995, -0.02317978, 16, 198.9823, 198.9823, 0, 0, 0
19.72678, 6.684701, 11.67343, -5.084594, -0.3293556, -0.318009, 0.7249429, -0.5146387, 1.186447, 15.53425, 1.871586, 0.0871672, 0.8613677, 0.4997758, -0.02591966, 16, 198.3175, 198.3175, 0, 0, 0
19.73542, 6.680327, 11.67054, -5.081255, -0.3283269, -0.3180312, 0.7254481, -0.5145707, 1.185677, 15.53467, 1.87237, 0.09194184, 0.8608543, 0.4996481, -0.02878259, 16, 197.7597, 197.7597, 0, 0, 0
19.74664, 6.676295, 11.67026, -5.074542, -0.3271189, -0.3180446, 0.7259367, -0.5146424, 1.186028, 15.53523, 1.871799, 0.09677453, 0.8603235, 0.4994888, -0.03145271, 16, 197.7597, 197.7597, 0, 0, 0
19.75759, 6.677974, 11.66983, -5.074154, -0.327806, -0.3184457, 0.7258352, -0.5141001, 1.185652, 15.53476, 1.869514, 0.1014698, 0.8597732, 0.4993273, -0.0341515, 16, 203.4529, 0, 0, 0, 0
19.76931, 6.680837, 11.66657, -5.083774, -0.3287291, -0.3186981, 0.7255439, -0.5137653, 1.185678, 15.53591, 1.868984, 0.1060078, 0.8592129, 0.4991605, -0.0368037, 16, 208.6179, 0, 0, 0, 0
19.77988, 6.686281, 11.6663, -5.090208, -0.3307986, -0.3185297, 0.7245333, -0.5139675, 1.185673, 15.53615, 1.86837, 0.1103692, 0.8586517, 0.4989873, -0.03933936, 16, 212.8759, 0, 0, 0, 0
19.79105, 6.68809, 11.66822, -5.091401, -0.332494, -0.3173874, 0.7235852, -0.514915, 1.185589, 15.53715, 1.868132, 0.1145414, 0.858101, 0.4988041, -0.0416836, 16, 216.7665, 0, 0, 0, 0
19.80189, 6.684974, 11.67154, -5.084406, -0.3331506, -0.3155962, 0.7227697, -0.5167337, 1.18514, 15.53669, 1.867421, 0.1184466, 0.8575659, 0.4986237, -0.04388273, 16, 220.5012, 0, 0, 0, 0
19.81323, 6.681227, 11.67383, -5.07691, -0.3332562, -0.3142419, 0.7223843, -0.5180284, 1.18644, 15.53671, 1.867093, 0.1220551, 0.8570554, 0.4984486, -0.04590934, 16, 224.2285, 0, 0, 0, 0
19.8242, 6.679584, 11.67351, -5.074559, -0.3327001, -0.3144677, 0.7227127, -0.5177907, 1.185985, 15.5364, 1.866553, 0.1253249, 0.8565767, 0.4982854, -0.04776672, 16, 227.7959, 0.2178801, 0, 0, 0
19.83558, 6.681091, 11.67367, -5.076279, -0.332418, -0.3154481, 0.7227468, -0.5173275, 1.18515, 15.53664, 1.867109, 0.1282144, 0.8561357, 0.4981425, -0.04946559, 16, 227.0595, 12.70734, 0, 0, 0
19.84654, 6.680436, 11.67693, -5.073155, -0.3320416, -0.3155769, 0.7225563, -0.5177569, 1.185164, 15.53724, 1.865432, 0.1307483, 0.8557443, 0.4980107, -0.05091359, 16, 223.1614, 29.86225, 0, 0, 0
19.85751, 6.680937, 11.68171, -5.076056, -0.3314204, -0.3156936, 0.7225885, -0.5180387, 1.185108, 15.53748, 1.864989, 0.1329262, 0.8554104, 0.4978882, -0.05206741, 16, 218.0457, 47.08456, 0, 0, 0
19.86899, 6.684403, 11.68143, -5.080607, -0.3314525, -0.3160393, 0.7225153, -0.5179095, 1.186724, 15.53713, 1.864766, 0.1346516, 0.8551318, 0.4977987, -0.05305667, 16, 213.4832, 62.84574, 0, 0, 0
19.88239, 6.686335, 11.68105, -5.081794, -0.3315752, -0.3161493, 0.7226381, -0.5175925, 1.186931, 15.53737, 1.864617, 0.1359536, 0.8549168, 0.497734, -0.05380559, 16, 209.6769, 77.36494, 0, 0, 0
19.89091, 6.68427, 11.6821, -5.077116, -0.3316123, -0.315155, 0.7225623, -0.5182805, 1.186564, 15.53732, 1.864485, 0.1368523, 0.8547719, 0.497687, -0.05426108, 16, 206.5929, 90.89593, 0, 0, 0
