sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:37:50 PM, Stick, -1.787624, -7.160429, 13.97021, 0.7071062, 0.0009455091, 0.0009455091, 0.7071062, 4.757869, -2.785869, 13.43295, 0.9999992, 0, 0.001337152, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
49.11096, 1.272334, -6.580587, 8.034258, 0.5471764, -0.7655647, 0.1790489, 0.2871416, -1.790321, -7.12413, 13.98, 0.7071059, 0.0009557311, 0.000946072, 0.7071065, 0, 0, 0, 0, 0, 0
49.12176, 1.272472, -6.580397, 8.034031, 0.5473825, -0.7654806, 0.1790947, 0.2869442, -1.790316, -7.124051, 13.98016, 0.7071059, 0.000982966, 0.0009687912, 0.7071064, 0, 0, 0, 0, 0, 0
49.13305, 1.272332, -6.580924, 8.033522, 0.5470187, -0.7654834, 0.1797251, 0.2872361, -1.78936, -7.122126, 13.97925, 0.7071061, 0.000956139, 0.0009405472, 0.7071064, 0, 0, 0, 0, 0, 0
49.14439, 1.272099, -6.580476, 8.032252, 0.5466036, -0.7660162, 0.1793506, 0.2868399, -1.789252, -7.12192, 13.97939, 0.707106, 0.001002599, 0.0009883429, 0.7071063, 0, 0, 0, 0, 0, 0
49.15531, 1.272325, -6.581018, 8.031334, 0.5462022, -0.7661911, 0.1798078, 0.2868513, -1.79034, -7.119568, 13.98098, 0.707106, 0.0009636886, 0.0009529397, 0.7071064, 0, 0, 0, 0, 0, 0
49.16886, 1.273685, -6.581069, 8.030926, 0.5459827, -0.7662587, 0.1801907, 0.2868481, -1.790299, -7.119417, 13.98102, 0.7071058, 0.0009730203, 0.0009667643, 0.7071065, 0, 0, 0, 0, 0, 0
49.1776, 1.274008, -6.580682, 8.031101, 0.5462132, -0.7663914, 0.1799348, 0.2862148, -1.789091, -7.121617, 13.97979, 0.7071058, 0.0009479015, 0.0009460818, 0.7071066, 0, 0, 0, 0, 0, 0
49.1884, 1.273451, -6.580532, 8.031947, 0.5464758, -0.7663194, 0.1794337, 0.2862209, -1.788937, -7.121509, 13.97995, 0.7071059, 0.0009896695, 0.0009800211, 0.7071064, 0, 0, 0, 0, 0, 0
49.19958, 1.272374, -6.580523, 8.033088, 0.5470301, -0.7657285, 0.178803, 0.2871368, -1.788229, -7.12496, 13.97901, 0.7071061, 0.0009215507, 0.0009073609, 0.7071064, 0, 0, 0, 0, 0, 0
49.21094, 1.271482, -6.581799, 8.033343, 0.5475499, -0.7652732, 0.178204, 0.2877316, -1.788368, -7.126128, 13.97883, 0.7071061, 0.0009285398, 0.0009129089, 0.7071064, 0, 0, 0, 0, 0, 0
49.22198, 1.271614, -6.580678, 8.033801, 0.5481422, -0.7650198, 0.1777691, 0.2875466, -1.788161, -7.126111, 13.97873, 0.7071062, 0.0009056975, 0.0008913882, 0.7071064, 0, 0, 0, 0, 0, 0
49.23282, 1.272349, -6.580498, 8.034124, 0.5483328, -0.7648371, 0.1777995, 0.2876506, -1.788972, -7.129861, 13.97783, 0.7071061, 0.0009329318, 0.0009221241, 0.7071063, 0, 0, 0, 0, 0, 0
49.24432, 1.272591, -6.580862, 8.033692, 0.5477647, -0.7652876, 0.1782102, 0.2872801, -1.789003, -7.130017, 13.97801, 0.707106, 0.0009515306, 0.0009452227, 0.7071064, 0, 0, 0, 0, 0, 0
49.25499, 1.271395, -6.581415, 8.032642, 0.5470146, -0.7656868, 0.1791648, 0.287052, -1.788754, -7.136274, 13.97491, 0.7071059, 0.0009510355, 0.0009491734, 0.7071065, 0, 0, 0, 0, 0, 0
49.26614, 1.271337, -6.580762, 8.033266, 0.5465098, -0.7659603, 0.1798108, 0.2868797, -1.788661, -7.136612, 13.97472, 0.707106, 0.0009375914, 0.000927917, 0.7071064, 0, 0, 0, 0, 0, 0
49.27759, 1.271115, -6.580792, 8.033471, 0.5462919, -0.7660998, 0.1800414, 0.2867776, -1.789866, -7.1347, 13.97656, 0.7071059, 0.001057711, 0.001043515, 0.7071062, 0, 0, 0, 0, 0, 0
49.28838, 1.271591, -6.581165, 8.032995, 0.5461964, -0.7659032, 0.1802204, 0.2873717, -1.790008, -7.134976, 13.97659, 0.7071059, 0.001074594, 0.001058975, 0.7071061, 0, 0, 0, 0, 0, 0
49.29945, 1.271987, -6.58173, 8.03454, 0.5464872, -0.7657296, 0.1801056, 0.2873533, -1.789173, -7.137709, 13.97412, 0.707106, 0.001038708, 0.001024429, 0.7071063, 0, 0, 0, 0, 0, 0
49.31101, 1.271198, -6.582317, 8.036357, 0.5474052, -0.7652588, 0.1790352, 0.2875292, -1.789211, -7.136465, 13.97582, 0.7071059, 0.001003765, 0.0009930022, 0.7071064, 0, 0, 0, 0, 0, 0
49.32415, 1.270025, -6.581704, 8.038651, 0.5486748, -0.7643523, 0.1772898, 0.2886001, -1.789311, -7.136814, 13.97577, 0.7071058, 0.0009925375, 0.0009862883, 0.7071064, 0, 0, 0, 0, 0, 0
49.33275, 1.270952, -6.581486, 8.040448, 0.5497341, -0.7637808, 0.1760048, 0.2888835, -1.788893, -7.136861, 13.97558, 0.7071058, 0.000974409, 0.0009726086, 0.7071064, 0, 0, 0, 0, 0, 0
49.34416, 1.269516, -6.581244, 8.041535, 0.5511594, -0.7631474, 0.1746198, 0.288682, -1.788932, -7.137145, 13.97578, 0.7071059, 0.001002924, 0.0009932984, 0.7071064, 0, 0, 0, 0, 0, 0
49.35529, 1.268879, -6.58194, 8.040708, 0.5516945, -0.7628191, 0.1744227, 0.2886468, -1.79079, -7.13281, 13.97837, 0.7071059, 0.001031105, 0.001016939, 0.7071064, 0, 0, 0, 0, 0, 0
49.36634, 1.268335, -6.581964, 8.039565, 0.550929, -0.7633491, 0.1746587, 0.2885652, -1.79096, -7.132843, 13.97842, 0.707106, 0.001019499, 0.001003901, 0.7071064, 0, 0, 0, 0, 0, 0
49.37748, 1.2686, -6.58239, 8.037586, 0.5502923, -0.7638724, 0.1751117, 0.2881204, -1.788477, -7.134392, 13.9763, 0.707106, 0.00101934, 0.001005065, 0.7071063, 0, 0, 0, 0, 0, 0
49.38834, 1.27017, -6.582242, 8.035318, 0.5491137, -0.7645764, 0.1765247, 0.2876388, -1.788995, -7.134328, 13.97639, 0.707106, 0.000975251, 0.0009644747, 0.7071063, 0, 0, 0, 0, 0, 0
49.39951, 1.270948, -6.582119, 8.033761, 0.5482748, -0.7650958, 0.1777489, 0.2871039, -1.788976, -7.134428, 13.97637, 0.7071059, 0.0009762406, 0.0009699563, 0.7071064, 0, 0, 0, 0, 0, 0
49.41109, 1.271177, -6.581683, 8.034088, 0.5482099, -0.7650888, 0.1783014, 0.2869036, -1.789961, -7.134945, 13.9761, 0.7071059, 0.0009830148, 0.0009811746, 0.7071064, 0, 0, 0, 0, 0, 0
49.42172, 1.270798, -6.581936, 8.034597, 0.5484387, -0.7648499, 0.1781049, 0.2872252, -1.790119, -7.134966, 13.97615, 0.7071059, 0.0009968149, 0.0009871611, 0.7071063, 0, 0, 0, 0, 0, 0
49.4328, 1.268794, -6.581035, 8.03639, 0.5488414, -0.7644488, 0.177851, 0.2876809, -1.789411, -7.12983, 13.97856, 0.7071059, 0.00105139, 0.001037223, 0.7071062, 0, 0, 0, 0, 0, 0
49.44423, 1.267993, -6.58082, 8.037359, 0.5491303, -0.764213, 0.1776044, 0.287908, -1.789374, -7.129593, 13.97824, 0.707106, 0.001001068, 0.0009854892, 0.7071062, 0, 0, 0, 0, 0, 0
49.45494, 1.267176, -6.580032, 8.042283, 0.5507216, -0.7630314, 0.1758788, 0.2890595, -1.789554, -7.132018, 13.97669, 0.707106, 0.0009878492, 0.0009736058, 0.7071062, 0, 0, 0, 0, 0, 0
49.46655, 1.265951, -6.579715, 8.044978, 0.5520021, -0.7619461, 0.1745204, 0.2903006, -1.789062, -7.128102, 13.97867, 0.7071059, 0.0009809175, 0.0009701846, 0.7071063, 0, 0, 0, 0, 0, 0
49.48032, 1.266594, -6.580898, 8.045308, 0.5528901, -0.7614688, 0.173003, 0.2907711, -1.788989, -7.127839, 13.97856, 0.7071059, 0.0009366539, 0.0009304154, 0.7071065, 0, 0, 0, 0, 0, 0
49.48834, 1.268332, -6.58144, 8.043489, 0.5527148, -0.7616411, 0.173427, 0.2904003, -1.790215, -7.131092, 13.97796, 0.7071058, 0.0009991655, 0.0009973594, 0.7071065, 0, 0, 0, 0, 0, 0
49.49943, 1.268737, -6.581476, 8.042107, 0.552301, -0.7619429, 0.1740263, 0.2900369, -1.79032, -7.130932, 13.97785, 0.7071058, 0.000987696, 0.0009780478, 0.7071065, 0, 0, 0, 0, 0, 0
49.51088, 1.269158, -6.580411, 8.041474, 0.5510278, -0.7629622, 0.1752492, 0.2890413, -1.789798, -7.130632, 13.97698, 0.7071059, 0.001007205, 0.0009930509, 0.7071064, 0, 0, 0, 0, 0, 0
49.52175, 1.269479, -6.581056, 8.040685, 0.5500228, -0.7637409, 0.1762044, 0.2883171, -1.789796, -7.130255, 13.97674, 0.7071059, 0.0009818645, 0.0009662941, 0.7071064, 0, 0, 0, 0, 0, 0
49.53263, 1.268288, -6.580869, 8.040568, 0.5497057, -0.7640072, 0.1764492, 0.2880664, -1.788748, -7.130758, 13.97652, 0.707106, 0.0009623184, 0.0009480854, 0.7071064, 0, 0, 0, 0, 0, 0
49.54398, 1.268239, -6.580812, 8.041393, 0.5504665, -0.7636388, 0.1758097, 0.2879815, -1.788085, -7.131226, 13.97608, 0.7071059, 0.001027487, 0.001016759, 0.7071064, 0, 0, 0, 0, 0, 0
49.5549, 1.267755, -6.579855, 8.043476, 0.5512592, -0.7631301, 0.1750229, 0.2882927, -1.787934, -7.130914, 13.97599, 0.7071058, 0.001021582, 0.001015351, 0.7071065, 0, 0, 0, 0, 0, 0
49.5661, 1.267426, -6.579844, 8.044405, 0.5515432, -0.7626258, 0.1746583, 0.2893037, -1.788696, -7.133723, 13.97649, 0.7071058, 0.001015476, 0.001013678, 0.7071065, 0, 0, 0, 0, 0, 0
49.57754, 1.268383, -6.580535, 8.044708, 0.5517767, -0.7625394, 0.1742704, 0.2893198, -1.788712, -7.13371, 13.97671, 0.7071059, 0.001043457, 0.001033823, 0.7071063, 0, 0, 0, 0, 0, 0
49.58815, 1.267984, -6.581567, 8.044027, 0.5517809, -0.7625616, 0.174792, 0.2889385, -1.788218, -7.133694, 13.97659, 0.707106, 0.001032179, 0.001017993, 0.7071063, 0, 0, 0, 0, 0, 0
49.59942, 1.269594, -6.58011, 8.042464, 0.5512534, -0.7628667, 0.1757602, 0.2885525, -1.788112, -7.13372, 13.97683, 0.707106, 0.001062883, 0.001047254, 0.7071061, 0, 0, 0, 0, 0, 0
49.61075, 1.268912, -6.581037, 8.041287, 0.550737, -0.7633266, 0.176502, 0.2878686, -1.7883, -7.134529, 13.97616, 0.7071059, 0.001093034, 0.00107872, 0.7071061, 0, 0, 0, 0, 0, 0
49.62189, 1.269441, -6.580849, 8.041391, 0.5504015, -0.7637472, 0.1766982, 0.2872737, -1.788249, -7.134418, 13.97627, 0.7071058, 0.001118114, 0.001107298, 0.707106, 0, 0, 0, 0, 0, 0
49.6351, 1.269692, -6.581998, 8.040318, 0.5508414, -0.7636011, 0.1756302, 0.2874737, -1.788988, -7.131998, 13.97795, 0.7071058, 0.001099828, 0.001093514, 0.7071062, 0, 0, 0, 0, 0, 0
49.64405, 1.269608, -6.582307, 8.039231, 0.5508044, -0.7641948, 0.1749868, 0.2863571, -1.789595, -7.131984, 13.97745, 0.7071059, 0.001029661, 0.001027799, 0.7071064, 0, 0, 0, 0, 0, 0
49.65485, 1.269671, -6.582235, 8.038196, 0.5506046, -0.7643493, 0.1760795, 0.2856584, -1.789745, -7.131904, 13.97753, 0.7071059, 0.001053696, 0.001044039, 0.7071062, 0, 0, 0, 0, 0, 0
49.66595, 1.27067, -6.583084, 8.036683, 0.5499728, -0.764436, 0.1771048, 0.2860095, -1.790245, -7.133049, 13.97697, 0.707106, 0.0009976766, 0.0009834972, 0.7071063, 0, 0, 0, 0, 0, 0
49.67744, 1.271181, -6.582995, 8.03583, 0.5491122, -0.7653161, 0.1773039, 0.2851849, -1.790532, -7.13308, 13.97707, 0.7071061, 0.001009634, 0.0009940397, 0.7071062, 0, 0, 0, 0, 0, 0
49.68826, 1.271558, -6.581591, 8.035429, 0.5481953, -0.7655951, 0.1786225, 0.2853771, -1.789938, -7.134497, 13.97636, 0.7071059, 0.001073916, 0.001059655, 0.707106, 0, 0, 0, 0, 0, 0
49.6995, 1.271341, -6.582027, 8.03573, 0.5477894, -0.7657829, 0.1789397, 0.285454, -1.790065, -7.134383, 13.97616, 0.707106, 0.001048623, 0.001037868, 0.7071062, 0, 0, 0, 0, 0, 0
49.71071, 1.271129, -6.580249, 8.038629, 0.5483798, -0.7655246, 0.1780857, 0.2855473, -1.79003, -7.135312, 13.97517, 0.7071059, 0.0009758626, 0.0009696061, 0.7071064, 0, 0, 0, 0, 0, 0
49.72158, 1.270468, -6.579417, 8.041064, 0.5495892, -0.7645446, 0.1773871, 0.2862815, -1.789744, -7.133418, 13.97538, 0.7071059, 0.001021279, 0.001019458, 0.7071064, 0, 0, 0, 0, 0, 0
49.73265, 1.269138, -6.579836, 8.043645, 0.5515196, -0.7630705, 0.1759232, 0.2874032, -1.789806, -7.133264, 13.97506, 0.7071059, 0.0009966565, 0.000987006, 0.7071064, 0, 0, 0, 0, 0, 0
49.74399, 1.269666, -6.581084, 8.043132, 0.5523083, -0.7624238, 0.1751522, 0.2880752, -1.790066, -7.128995, 13.97851, 0.7071059, 0.001044614, 0.00103045, 0.7071063, 0, 0, 0, 0, 0, 0
49.75478, 1.26919, -6.581305, 8.042592, 0.5519928, -0.762353, 0.1751053, 0.2888944, -1.790239, -7.128913, 13.97876, 0.7071059, 0.00105908, 0.001043495, 0.7071062, 0, 0, 0, 0, 0, 0
49.76595, 1.269202, -6.582192, 8.041063, 0.5515311, -0.762517, 0.1755489, 0.2890742, -1.789842, -7.127994, 13.97795, 0.7071059, 0.001018994, 0.00100475, 0.7071064, 0, 0, 0, 0, 0, 0
49.77756, 1.269349, -6.582047, 8.038666, 0.5506122, -0.7630837, 0.1765497, 0.2887208, -1.789956, -7.127662, 13.97808, 0.7071058, 0.00103937, 0.001028634, 0.7071064, 0, 0, 0, 0, 0, 0
49.79093, 1.269429, -6.582206, 8.03774, 0.5495787, -0.7637855, 0.1776342, 0.2881685, -1.789693, -7.126092, 13.98002, 0.7071057, 0.001066121, 0.001059882, 0.7071064, 0, 0, 0, 0, 0, 0
49.79957, 1.269269, -6.582364, 8.036972, 0.5492049, -0.7641479, 0.1780508, 0.2876626, -1.789807, -7.125867, 13.98031, 0.7071056, 0.001082694, 0.001080892, 0.7071064, 0, 0, 0, 0, 0, 0
49.81066, 1.270234, -6.580112, 8.038621, 0.5492375, -0.7641625, 0.1783305, 0.2873884, -1.79222, -7.122783, 13.98102, 0.7071059, 0.0009750728, 0.0009654413, 0.7071064, 0, 0, 0, 0, 0, 0
49.82146, 1.269957, -6.580201, 8.038646, 0.549413, -0.7640905, 0.1783121, 0.2872556, -1.790375, -7.121534, 13.98065, 0.7071061, 0.0009567398, 0.0009425596, 0.7071064, 0, 0, 0, 0, 0, 0
49.83252, 1.269405, -6.580342, 8.040535, 0.5497539, -0.7638202, 0.1779213, 0.2875646, -1.790424, -7.121, 13.98068, 0.7071062, 0.0009300149, 0.0009143819, 0.7071064, 0, 0, 0, 0, 0, 0
49.84402, 1.268876, -6.580382, 8.042236, 0.5506868, -0.7630901, 0.1767353, 0.2884482, -1.790295, -7.120077, 13.98252, 0.7071061, 0.000937196, 0.0009228723, 0.7071063, 0, 0, 0, 0, 0, 0
49.85476, 1.268114, -6.580266, 8.044457, 0.5518245, -0.7620983, 0.1755395, 0.2896236, -1.790429, -7.119461, 13.98279, 0.7071062, 0.0009146134, 0.0009037912, 0.7071064, 0, 0, 0, 0, 0, 0
49.86597, 1.267626, -6.580835, 8.044587, 0.5520625, -0.7618263, 0.175087, 0.2901593, -1.790218, -7.122083, 13.98127, 0.707106, 0.0009742273, 0.0009679074, 0.7071063, 0, 0, 0, 0, 0, 0
49.87741, 1.267752, -6.58116, 8.044641, 0.5519447, -0.7619342, 0.175234, 0.2900114, -1.790173, -7.12176, 13.98131, 0.7071059, 0.0009465406, 0.0009446605, 0.7071065, 0, 0, 0, 0, 0, 0
49.88826, 1.269134, -6.581537, 8.043666, 0.5513124, -0.7623097, 0.1763728, 0.2895364, -1.788799, -7.1264, 13.97805, 0.707106, 0.0009619595, 0.000952266, 0.7071064, 0, 0, 0, 0, 0, 0
49.89933, 1.269389, -6.581031, 8.041927, 0.5507197, -0.7630548, 0.176936, 0.2883556, -1.788604, -7.124607, 13.97752, 0.7071061, 0.0008934947, 0.0008793036, 0.7071064, 0, 0, 0, 0, 0, 0
49.91071, 1.27031, -6.581248, 8.041203, 0.5509133, -0.7632532, 0.1765613, 0.2876896, -1.788445, -7.124377, 13.97765, 0.7071061, 0.0009279556, 0.0009123567, 0.7071065, 0, 0, 0, 0, 0, 0
49.9215, 1.269957, -6.581555, 8.040272, 0.5507498, -0.7635986, 0.1769155, 0.2868671, -1.789309, -7.12562, 13.97825, 0.7071061, 0.0008876328, 0.0008733893, 0.7071064, 0, 0, 0, 0, 0, 0
49.93273, 1.269439, -6.580415, 8.039698, 0.5503898, -0.7637199, 0.1773185, 0.2869865, -1.789329, -7.125294, 13.9785, 0.707106, 0.0009106809, 0.0008999621, 0.7071065, 0, 0, 0, 0, 0, 0
49.94623, 1.26966, -6.58038, 8.038732, 0.5496473, -0.7640693, 0.1781074, 0.2869909, -1.789499, -7.128678, 13.97822, 0.7071059, 0.0009322157, 0.0009260051, 0.7071065, 0, 0, 0, 0, 0, 0
49.95479, 1.27086, -6.580163, 8.038299, 0.548638, -0.7644356, 0.1794607, 0.2871036, -1.789559, -7.128695, 13.97815, 0.7071059, 0.0009022447, 0.0009004798, 0.7071066, 0, 0, 0, 0, 0, 0
49.96592, 1.27034, -6.579197, 8.040674, 0.5488647, -0.7645134, 0.1789528, 0.2867801, -1.789996, -7.125509, 13.98038, 0.7071059, 0.001002498, 0.000992901, 0.7071064, 0, 0, 0, 0, 0, 0
49.97721, 1.270477, -6.579055, 8.042909, 0.5497391, -0.7636864, 0.1777725, 0.2880398, -1.789986, -7.125452, 13.98038, 0.7071061, 0.0009855512, 0.0009713968, 0.7071062, 0, 0, 0, 0, 0, 0
49.98791, 1.27011, -6.579405, 8.04511, 0.5505075, -0.7634748, 0.1764126, 0.2879693, -1.78918, -7.126988, 13.97902, 0.7071062, 0.0009547675, 0.0009391599, 0.7071062, 0, 0, 0, 0, 0, 0
49.99919, 1.270398, -6.579593, 8.047291, 0.5521869, -0.7626084, 0.1748656, 0.2879932, -1.789305, -7.130911, 13.97735, 0.7071063, 0.0009277753, 0.0009134595, 0.7071063, 0, 0, 0, 0, 0, 0
50.01054, 1.270518, -6.580961, 8.046701, 0.5523179, -0.7625154, 0.1746726, 0.2881055, -1.789386, -7.131011, 13.97757, 0.7071061, 0.0009392424, 0.0009284009, 0.7071062, 0, 0, 0, 0, 0, 0
50.02137, 1.270221, -6.581167, 8.045073, 0.5518878, -0.7626811, 0.1752656, 0.2881308, -1.790085, -7.128673, 13.97821, 0.707106, 0.0009171888, 0.0009108344, 0.7071065, 0, 0, 0, 0, 0, 0
50.03247, 1.271135, -6.580742, 8.043005, 0.5508066, -0.7630711, 0.1764041, 0.2884725, -1.790196, -7.128718, 13.97845, 0.7071059, 0.0009277391, 0.0009258407, 0.7071065, 0, 0, 0, 0, 0, 0
50.04393, 1.271159, -6.58112, 8.041492, 0.5496205, -0.7638148, 0.177218, 0.2882673, -1.788392, -7.129894, 13.9771, 0.7071061, 0.0009054479, 0.0008957511, 0.7071065, 0, 0, 0, 0, 0, 0
50.05472, 1.271547, -6.581147, 8.04107, 0.5492247, -0.7640654, 0.1778918, 0.2879423, -1.788261, -7.130072, 13.9773, 0.7071061, 0.0009285551, 0.000914361, 0.7071065, 0, 0, 0, 0, 0, 0
50.06578, 1.271589, -6.581323, 8.0399, 0.5490651, -0.7640452, 0.1786081, 0.2878568, -1.789487, -7.130566, 13.97777, 0.7071061, 0.0009265668, 0.0009109756, 0.7071064, 0, 0, 0, 0, 0, 0
50.07722, 1.271211, -6.581371, 8.040123, 0.549024, -0.7643296, 0.1788112, 0.287053, -1.789566, -7.130707, 13.97779, 0.7071061, 0.0009179512, 0.0009037185, 0.7071064, 0, 0, 0, 0, 0, 0
50.08823, 1.27039, -6.580725, 8.039404, 0.549445, -0.764026, 0.1785189, 0.2872376, -1.791404, -7.126534, 13.9798, 0.7071059, 0.001029522, 0.001018808, 0.7071064, 0, 0, 0, 0, 0, 0
50.10153, 1.269984, -6.58122, 8.039473, 0.5499602, -0.7639542, 0.1780051, 0.286761, -1.792394, -7.122274, 13.98179, 0.7071059, 0.0009645541, 0.0009583479, 0.7071065, 0, 0, 0, 0, 0, 0
50.11047, 1.270072, -6.579579, 8.040108, 0.5497937, -0.7642106, 0.178097, 0.2863399, -1.792695, -7.122115, 13.98157, 0.7071059, 0.0008896249, 0.0008878475, 0.7071066, 0, 0, 0, 0, 0, 0
50.12131, 1.269947, -6.579435, 8.039479, 0.5499815, -0.764012, 0.1779717, 0.2865872, -1.789795, -7.12383, 13.97928, 0.707106, 0.000876362, 0.0008667459, 0.7071065, 0, 0, 0, 0, 0, 0
50.1327, 1.271607, -6.581492, 8.038089, 0.548982, -0.7644741, 0.1786564, 0.2868451, -1.789806, -7.123723, 13.97948, 0.707106, 0.0009010312, 0.0008868579, 0.7071065, 0, 0, 0, 0, 0, 0
50.14376, 1.272988, -6.580666, 8.037201, 0.548121, -0.7650769, 0.1792399, 0.2865202, -1.788911, -7.124242, 13.97978, 0.7071061, 0.0009102212, 0.0008945986, 0.7071065, 0, 0, 0, 0, 0, 0
50.15478, 1.273411, -6.581381, 8.034805, 0.5476953, -0.7654893, 0.1795877, 0.2860144, -1.788803, -7.124182, 13.97986, 0.7071061, 0.0009073406, 0.0008930457, 0.7071064, 0, 0, 0, 0, 0, 0
50.16581, 1.273922, -6.581354, 8.034569, 0.5472584, -0.7660256, 0.1798231, 0.285266, -1.790561, -7.120819, 13.98111, 0.707106, 0.0009757418, 0.0009649423, 0.7071063, 0, 0, 0, 0, 0, 0
50.17712, 1.273051, -6.580667, 8.034891, 0.5475481, -0.7660208, 0.1792888, 0.2850592, -1.78939, -7.118785, 13.9812, 0.7071059, 0.0009724631, 0.0009661607, 0.7071064, 0, 0, 0, 0, 0, 0
50.18803, 1.273125, -6.581182, 8.038588, 0.5493236, -0.76467, 0.1776092, 0.2863185, -1.789389, -7.118554, 13.98124, 0.7071059, 0.0009740067, 0.0009721449, 0.7071064, 0, 0, 0, 0, 0, 0
50.19905, 1.272103, -6.581893, 8.041257, 0.5502971, -0.7637787, 0.1766001, 0.2874501, -1.789361, -7.123054, 13.98057, 0.7071061, 0.0009554381, 0.0009457682, 0.7071064, 0, 0, 0, 0, 0, 0
50.21038, 1.270629, -6.581009, 8.042522, 0.5515444, -0.7629671, 0.1753607, 0.2879737, -1.789314, -7.12301, 13.98031, 0.7071062, 0.0009058625, 0.0008916599, 0.7071064, 0, 0, 0, 0, 0, 0
50.22126, 1.270082, -6.581703, 8.042274, 0.5520944, -0.7625194, 0.1749875, 0.2883321, -1.79, -7.125226, 13.98001, 0.7071061, 0.0009929982, 0.0009773634, 0.7071062, 0, 0, 0, 0, 0, 0
50.23239, 1.270976, -6.58161, 8.042029, 0.550738, -0.7634318, 0.1760203, 0.2878828, -1.790095, -7.125376, 13.97999, 0.7071061, 0.0009804117, 0.0009661082, 0.7071062, 0, 0, 0, 0, 0, 0
50.24401, 1.271165, -6.581587, 8.041065, 0.5503573, -0.763691, 0.1764384, 0.2876672, -1.789387, -7.128497, 13.97779, 0.7071061, 0.0009473825, 0.0009365913, 0.7071064, 0, 0, 0, 0, 0, 0
50.25722, 1.272248, -6.580979, 8.039303, 0.5487737, -0.7649805, 0.1778143, 0.2864163, -1.789373, -7.128598, 13.97765, 0.7071059, 0.0009409351, 0.0009346554, 0.7071065, 0, 0, 0, 0, 0, 0
50.26585, 1.272194, -6.580992, 8.037431, 0.5478573, -0.7655638, 0.1788544, 0.2859641, -1.78868, -7.133098, 13.97574, 0.7071058, 0.001023185, 0.001021361, 0.7071065, 0, 0, 0, 0, 0, 0
50.27705, 1.272311, -6.580908, 8.036572, 0.5471722, -0.7660859, 0.1797699, 0.2853029, -1.788956, -7.134336, 13.97659, 0.7071056, 0.001106809, 0.001097175, 0.7071062, 0, 0, 0, 0, 0, 0
50.28791, 1.272122, -6.580202, 8.037571, 0.5476506, -0.7659057, 0.1795641, 0.2849986, -1.78888, -7.134698, 13.97605, 0.7071059, 0.00107462, 0.00106046, 0.7071061, 0, 0, 0, 0, 0, 0
50.29904, 1.271345, -6.579915, 8.039312, 0.5483839, -0.7654074, 0.1791112, 0.285212, -1.788934, -7.132942, 13.97776, 0.707106, 0.001063613, 0.001048022, 0.7071061, 0, 0, 0, 0, 0, 0
50.31056, 1.269575, -6.579363, 8.041444, 0.5491676, -0.764888, 0.178115, 0.2857206, -1.788921, -7.133209, 13.97766, 0.707106, 0.001063964, 0.001049692, 0.7071061, 0, 0, 0, 0, 0, 0
50.32111, 1.268811, -6.579318, 8.04283, 0.5493696, -0.7645879, 0.1779317, 0.2862494, -1.789873, -7.13632, 13.97569, 0.7071059, 0.001077347, 0.001066567, 0.7071061, 0, 0, 0, 0, 0, 0
50.33237, 1.270417, -6.579985, 8.041228, 0.5498459, -0.764323, 0.1775249, 0.2862948, -1.789949, -7.136553, 13.97556, 0.7071058, 0.001079288, 0.001072999, 0.7071062, 0, 0, 0, 0, 0, 0
50.34362, 1.270247, -6.580416, 8.041444, 0.5500799, -0.7642195, 0.1774244, 0.286184, -1.788679, -7.134263, 13.97539, 0.7071059, 0.0009889393, 0.0009870934, 0.7071064, 0, 0, 0, 0, 0, 0
50.35458, 1.27272, -6.581394, 8.038241, 0.5486753, -0.7651249, 0.178606, 0.2857259, -1.788565, -7.13455, 13.97499, 0.7071059, 0.0009731426, 0.000963471, 0.7071064, 0, 0, 0, 0, 0, 0
50.36569, 1.272972, -6.580913, 8.035942, 0.5482231, -0.7654958, 0.1788829, 0.2854269, -1.788651, -7.134936, 13.97559, 0.707106, 0.001030291, 0.001016086, 0.7071064, 0, 0, 0, 0, 0, 0
50.37716, 1.273699, -6.581111, 8.034172, 0.5475525, -0.7660527, 0.1795998, 0.2847692, -1.788822, -7.131252, 13.97656, 0.7071059, 0.001049715, 0.00103408, 0.7071062, 0, 0, 0, 0, 0, 0
50.38796, 1.274261, -6.581176, 8.035204, 0.5472674, -0.7663206, 0.1800047, 0.2843402, -1.788888, -7.131353, 13.9764, 0.7071059, 0.00105372, 0.00103941, 0.7071062, 0, 0, 0, 0, 0, 0
50.39931, 1.273287, -6.582491, 8.033785, 0.5470408, -0.7664899, 0.180207, 0.2841918, -1.787928, -7.129302, 13.97688, 0.707106, 0.000965807, 0.000955014, 0.7071064, 0, 0, 0, 0, 0, 0
50.41307, 1.273203, -6.582149, 8.0332, 0.5467727, -0.7667026, 0.1800435, 0.2842378, -1.787761, -7.129327, 13.97667, 0.7071059, 0.0009520242, 0.0009457413, 0.7071065, 0, 0, 0, 0, 0, 0
