sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 3:18:18 PM, Stick, -1.208039, -5.988283, 16.02964, 0.7070918, 0.004613186, 0.004613186, 0.7070918, 5.331527, -1.613723, 15.4245, 0.9999788, 0, 0.006524031, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
28.35326, -1.73505, -6.100991, 12.45614, 0.4191986, 0.1584981, 0.5094377, -0.7345912, -1.208143, -5.956256, 16.03432, 0.7070875, 0.005206298, 0.005192123, 0.7070878, 0, 0, 0, 0, 0, 0
28.36651, -1.726608, -6.089806, 12.46217, 0.4163486, 0.1614598, 0.5095233, -0.7355071, -1.209085, -5.95699, 16.03354, 0.7070881, 0.005139143, 0.005123554, 0.7070883, 0, 0, 0, 0, 0, 0
28.37617, -1.715586, -6.076698, 12.46898, 0.4132282, 0.1639575, 0.5094887, -0.7367371, -1.20913, -5.95682, 16.03354, 0.7070881, 0.005150784, 0.005136532, 0.7070881, 0, 0, 0, 0, 0, 0
28.38623, -1.712863, -6.055478, 12.46457, 0.4102393, 0.1678094, 0.5094647, -0.7375564, -1.208331, -5.95834, 16.03357, 0.707088, 0.005158707, 0.005147949, 0.7070881, 0, 0, 0, 0, 0, 0
28.39692, -1.70129, -6.042049, 12.47307, 0.4063256, 0.1714236, 0.5103967, -0.738247, -1.208017, -5.958772, 16.03365, 0.7070884, 0.005090298, 0.005084035, 0.7070887, 0, 0, 0, 0, 0, 0
28.41006, -1.681511, -6.033512, 12.4955, 0.4018205, 0.1746414, 0.5120152, -0.7388377, -1.207964, -5.958761, 16.03373, 0.7070883, 0.005088184, 0.005086361, 0.7070888, 0, 0, 0, 0, 0, 0
28.41949, -1.672256, -6.024397, 12.50549, 0.3989861, 0.1769604, 0.5132121, -0.7389915, -1.206883, -5.956839, 16.03264, 0.7070885, 0.005088987, 0.005079346, 0.7070887, 0, 0, 0, 0, 0, 0
28.43061, -1.669094, -6.023257, 12.51045, 0.3978304, 0.1798113, 0.5143108, -0.7381621, -1.20734, -5.958959, 16.03154, 0.7070888, 0.005046061, 0.00503188, 0.7070889, 0, 0, 0, 0, 0, 0
28.44544, -1.673123, -6.036969, 12.51019, 0.400256, 0.1813554, 0.5146345, -0.736245, -1.206914, -5.957435, 16.03161, 0.7070884, 0.005119261, 0.005103641, 0.7070883, 0, 0, 0, 0, 0, 0
28.45371, -1.679775, -6.043788, 12.5062, 0.403194, 0.1816062, 0.5140113, -0.7350144, -1.206765, -5.957402, 16.03164, 0.7070881, 0.005155275, 0.005140974, 0.7070881, 0, 0, 0, 0, 0, 0
28.46376, -1.69118, -6.043381, 12.49018, 0.4074128, 0.1813975, 0.5112934, -0.7346353, -1.209029, -5.957688, 16.03273, 0.7070882, 0.00512119, 0.005110391, 0.7070884, 0, 0, 0, 0, 0, 0
28.47638, -1.705679, -6.052178, 12.47397, 0.4126282, 0.1813851, 0.5089767, -0.7333349, -1.209117, -5.957667, 16.03262, 0.7070884, 0.005093853, 0.005087556, 0.7070887, 0, 0, 0, 0, 0, 0
28.48603, -1.715774, -6.060953, 12.46515, 0.4162393, 0.1823868, 0.5082133, -0.7315731, -1.209225, -5.957921, 16.03422, 0.7070883, 0.005081476, 0.005079625, 0.7070889, 0, 0, 0, 0, 0, 0
28.49702, -1.730452, -6.07393, 12.45164, 0.4212925, 0.1824718, 0.5069357, -0.729543, -1.209254, -5.957171, 16.03488, 0.7070886, 0.005053249, 0.00504359, 0.707089, 0, 0, 0, 0, 0, 0
28.5098, -1.783693, -6.110929, 12.39669, 0.4356724, 0.1839211, 0.5030211, -0.7234172, -1.208691, -5.956164, 16.0357, 0.7070882, 0.005120757, 0.005106587, 0.7070884, 0, 0, 0, 0, 0, 0
28.52219, -1.866723, -6.194022, 12.31396, 0.4631612, 0.1794992, 0.4947815, -0.7130589, -1.208423, -5.956126, 16.03468, 0.7070887, 0.005053729, 0.005038148, 0.7070889, 0, 0, 0, 0, 0, 0
28.53019, -1.943557, -6.286821, 12.23441, 0.4941813, 0.1665239, 0.4825749, -0.7036876, -1.2085, -5.955959, 16.03511, 0.7070885, 0.00508971, 0.005075479, 0.7070887, 0, 0, 0, 0, 0, 0
28.54309, -2.009002, -6.384145, 12.1618, 0.5232785, 0.1533497, 0.4707114, -0.6936095, -1.207375, -5.956208, 16.03382, 0.7070886, 0.005049675, 0.005038961, 0.7070891, 0, 0, 0, 0, 0, 0
28.55257, -2.084823, -6.578087, 12.07911, 0.5643979, 0.1351428, 0.4605259, -0.6716453, -1.207391, -5.956216, 16.034, 0.7070884, 0.005072772, 0.00506656, 0.7070889, 0, 0, 0, 0, 0, 0
28.5636, -2.124745, -6.725385, 12.02449, 0.593593, 0.1216633, 0.4534963, -0.6535951, -1.208309, -5.954814, 16.03289, 0.7070887, 0.005042762, 0.005040982, 0.7070891, 0, 0, 0, 0, 0, 0
28.57623, -2.138202, -6.86244, 12.01286, 0.6175793, 0.1026218, 0.4488116, -0.6376776, -1.208447, -5.954635, 16.03272, 0.7070888, 0.005046509, 0.00503689, 0.707089, 0, 0, 0, 0, 0, 0
28.58609, -2.137429, -6.964354, 12.02213, 0.6348621, 0.08476759, 0.4439131, -0.6266624, -1.209386, -5.95435, 16.03294, 0.7070894, 0.004957133, 0.004942951, 0.7070896, 0, 0, 0, 0, 0, 0
28.59681, -2.122734, -6.996716, 12.06225, 0.6434498, 0.06327983, 0.4382754, -0.624406, -1.208954, -5.95443, 16.03395, 0.7070895, 0.0049466, 0.004930967, 0.7070897, 0, 0, 0, 0, 0, 0
28.60925, -2.120237, -6.999294, 12.08706, 0.6480137, 0.04830843, 0.4317762, -0.6255508, -1.209138, -5.954293, 16.03422, 0.7070894, 0.004959121, 0.00494481, 0.7070896, 0, 0, 0, 0, 0, 0
28.61916, -2.11278, -6.994054, 12.12749, 0.6491112, 0.03749859, 0.4295522, -0.6266844, -1.209896, -5.954186, 16.03288, 0.7070899, 0.004875992, 0.004865185, 0.7070902, 0, 0, 0, 0, 0, 0
28.6303, -2.097044, -6.989902, 12.18023, 0.6496453, 0.02449089, 0.4288164, -0.627278, -1.21013, -5.953918, 16.03296, 0.7070897, 0.004869292, 0.004862992, 0.7070903, 0, 0, 0, 0, 0, 0
28.64306, -2.08115, -6.969897, 12.253, 0.6474501, 0.0075536, 0.4296562, -0.629402, -1.209653, -5.95436, 16.03303, 0.7070895, 0.004907749, 0.004905904, 0.7070901, 0, 0, 0, 0, 0, 0
28.65266, -2.019182, -6.878067, 12.41994, 0.6282308, -0.01587867, 0.4417429, -0.6402633, -1.208881, -5.954765, 16.03226, 0.7070903, 0.004813999, 0.004804364, 0.7070906, 0, 0, 0, 0, 0, 0
28.66362, -1.969965, -6.842209, 12.53115, 0.619446, -0.03579812, 0.4485407, -0.6432857, -1.208387, -5.956417, 16.03238, 0.70709, 0.004881072, 0.004866898, 0.7070901, 0, 0, 0, 0, 0, 0
28.67916, -1.890985, -6.810118, 12.69167, 0.6008913, -0.05369401, 0.4725009, -0.642487, -1.208436, -5.956453, 16.03255, 0.7070899, 0.004913536, 0.004897915, 0.7070898, 0, 0, 0, 0, 0, 0
28.68586, -1.800079, -6.79146, 12.85026, 0.5856572, -0.0774757, 0.4924602, -0.6391293, -1.208372, -5.956482, 16.03126, 0.7070905, 0.004826196, 0.004811882, 0.7070903, 0, 0, 0, 0, 0, 0
28.69673, -1.698305, -6.795908, 13.0045, 0.5732816, -0.1043134, 0.5111566, -0.6318116, -1.208356, -5.956573, 16.03079, 0.7070907, 0.00478789, 0.004777061, 0.7070907, 0, 0, 0, 0, 0, 0
28.7094, -1.587335, -6.778579, 13.1529, 0.5588193, -0.1319758, 0.5275322, -0.6261095, -1.208554, -5.956645, 16.03076, 0.7070903, 0.004806481, 0.004800149, 0.7070906, 0, 0, 0, 0, 0, 0
28.71906, -1.471887, -6.769861, 13.29211, 0.543393, -0.1577196, 0.5464795, -0.6174212, -1.208574, -5.954608, 16.03141, 0.7070898, 0.00484957, 0.004847692, 0.7070905, 0, 0, 0, 0, 0, 0
28.73005, -1.343057, -6.771258, 13.4242, 0.5247806, -0.1749267, 0.5696542, -0.6078652, -1.208757, -5.956688, 16.03052, 0.7070901, 0.004836809, 0.004827143, 0.7070906, 0, 0, 0, 0, 0, 0
28.74266, -1.220714, -6.763833, 13.54097, 0.5052042, -0.1877987, 0.5914712, -0.5997185, -1.209235, -5.955872, 16.03283, 0.70709, 0.004880457, 0.004866282, 0.7070901, 0, 0, 0, 0, 0, 0
28.75249, -1.121948, -6.764867, 13.63743, 0.4857298, -0.1884333, 0.6161625, -0.5906803, -1.209397, -5.955848, 16.03287, 0.70709, 0.004881191, 0.004865604, 0.7070901, 0, 0, 0, 0, 0, 0
28.76331, -1.034534, -6.813218, 13.70918, 0.4692039, -0.1784603, 0.6448642, -0.5763243, -1.209488, -5.955635, 16.03237, 0.7070901, 0.004869214, 0.004854963, 0.7070901, 0, 0, 0, 0, 0, 0
28.77587, -0.9642697, -6.869387, 13.75961, 0.4530424, -0.1630739, 0.6737013, -0.5606121, -1.207678, -5.954431, 16.0333, 0.7070888, 0.005032991, 0.005022242, 0.7070891, 0, 0, 0, 0, 0, 0
28.78598, -0.9312785, -6.923808, 13.78184, 0.4397199, -0.1395602, 0.6995163, -0.5457531, -1.207951, -5.954373, 16.03307, 0.7070889, 0.005004941, 0.004998689, 0.7070894, 0, 0, 0, 0, 0, 0
28.79664, -0.9286133, -6.975121, 13.78608, 0.4259644, -0.110249, 0.7238005, -0.5315188, -1.208654, -5.954767, 16.03383, 0.7070891, 0.004962473, 0.004960654, 0.7070897, 0, 0, 0, 0, 0, 0
28.8089, -0.9385458, -7.026909, 13.77131, 0.4112729, -0.08042325, 0.7462412, -0.5172145, -1.209533, -5.954814, 16.03397, 0.7070893, 0.004969633, 0.004959994, 0.7070896, 0, 0, 0, 0, 0, 0
28.81923, -1.000242, -7.066837, 13.73013, 0.4006374, -0.03884375, 0.7646645, -0.5032586, -1.208584, -5.954806, 16.03362, 0.7070894, 0.004956768, 0.004942589, 0.7070895, 0, 0, 0, 0, 0, 0
28.83302, -1.094623, -7.088876, 13.66841, 0.3943972, 0.003198564, 0.776849, -0.4908627, -1.208638, -5.956141, 16.03316, 0.7070895, 0.004953783, 0.004938172, 0.7070896, 0, 0, 0, 0, 0, 0
28.84201, -1.161355, -7.108202, 13.61576, 0.3901047, 0.03908272, 0.7856546, -0.4785787, -1.207256, -5.954444, 16.03272, 0.707089, 0.005016131, 0.00500184, 0.7070891, 0, 0, 0, 0, 0, 0
28.85238, -1.226737, -7.112247, 13.56013, 0.386849, 0.07024078, 0.7920244, -0.4670241, -1.207891, -5.953843, 16.032, 0.7070888, 0.00504865, 0.00503786, 0.707089, 0, 0, 0, 0, 0, 0
28.86334, -1.270683, -7.089439, 13.51128, 0.3882413, 0.09138449, 0.7934844, -0.4596739, -1.209244, -5.954744, 16.03312, 0.7070883, 0.005098699, 0.005092406, 0.7070887, 0, 0, 0, 0, 0, 0
28.87548, -1.309775, -7.067029, 13.48007, 0.3910988, 0.1097639, 0.7911885, -0.4571809, -1.209235, -5.954796, 16.03298, 0.707088, 0.005117429, 0.005115582, 0.7070885, 0, 0, 0, 0, 0, 0
28.88607, -1.372005, -7.007113, 13.44013, 0.3965883, 0.1290892, 0.7848925, -0.458255, -1.209642, -5.954015, 16.03435, 0.7070884, 0.00509511, 0.005085459, 0.7070887, 0, 0, 0, 0, 0, 0
28.8967, -1.441081, -6.928949, 13.35393, 0.4060357, 0.1494051, 0.7742487, -0.4619006, -1.208807, -5.95467, 16.03507, 0.7070885, 0.005078898, 0.005064718, 0.7070887, 0, 0, 0, 0, 0, 0
28.90867, -1.506109, -6.859967, 13.28651, 0.4147834, 0.1679216, 0.7634351, -0.4657509, -1.208898, -5.954672, 16.03505, 0.7070888, 0.005051709, 0.005036106, 0.7070889, 0, 0, 0, 0, 0, 0
28.91937, -1.569115, -6.797974, 13.23966, 0.4273504, 0.1809941, 0.7477306, -0.4748808, -1.2087, -5.953828, 16.03315, 0.7070888, 0.005041811, 0.00502754, 0.7070889, 0, 0, 0, 0, 0, 0
28.93009, -1.62474, -6.683132, 13.15345, 0.4384504, 0.1949837, 0.7302296, -0.4863203, -1.208603, -5.953762, 16.03299, 0.7070889, 0.005030374, 0.005019617, 0.7070891, 0, 0, 0, 0, 0, 0
28.94222, -1.681557, -6.557949, 13.08773, 0.4490905, 0.2063047, 0.7091157, -0.5029026, -1.209062, -5.956906, 16.03393, 0.7070888, 0.005020801, 0.005014546, 0.7070892, 0, 0, 0, 0, 0, 0
28.95253, -1.722767, -6.44867, 13.01915, 0.4581269, 0.21544, 0.6891512, -0.518436, -1.209175, -5.95744, 16.03401, 0.7070885, 0.005044181, 0.005042366, 0.7070892, 0, 0, 0, 0, 0, 0
28.96338, -1.75698, -6.329, 12.94615, 0.4709166, 0.2161386, 0.6632488, -0.5400211, -1.207749, -5.955559, 16.03367, 0.7070888, 0.005033596, 0.005023969, 0.7070891, 0, 0, 0, 0, 0, 0
28.97541, -1.786391, -6.212914, 12.85553, 0.4864143, 0.2137339, 0.6332196, -0.5628071, -1.207796, -5.955181, 16.03377, 0.7070888, 0.005047703, 0.005033543, 0.707089, 0, 0, 0, 0, 0, 0
28.98872, -1.827737, -6.081031, 12.73565, 0.5054461, 0.2063698, 0.5939004, -0.5909469, -1.207749, -5.95476, 16.03353, 0.7070892, 0.004987745, 0.004972146, 0.7070894, 0, 0, 0, 0, 0, 0
28.99678, -1.860079, -5.98021, 12.61122, 0.5260746, 0.1975324, 0.5515886, -0.6164223, -1.209667, -5.955166, 16.03332, 0.7070896, 0.004939229, 0.00492494, 0.7070897, 0, 0, 0, 0, 0, 0
29.00885, -1.89499, -5.880105, 12.47349, 0.5424824, 0.1882826, 0.5112872, -0.6394122, -1.209852, -5.955197, 16.03347, 0.7070895, 0.00494895, 0.004938154, 0.7070897, 0, 0, 0, 0, 0, 0
29.0193, -1.924136, -5.793168, 12.35331, 0.5562689, 0.1701088, 0.4689148, -0.6646404, -1.210027, -5.955256, 16.03352, 0.7070893, 0.004945064, 0.004938759, 0.7070898, 0, 0, 0, 0, 0, 0
29.03007, -1.926238, -5.721853, 12.27303, 0.564528, 0.142794, 0.4319908, -0.6886959, -1.208278, -5.954406, 16.03269, 0.707089, 0.004978478, 0.004976626, 0.7070896, 0, 0, 0, 0, 0, 0
29.04223, -1.918519, -5.675579, 12.23819, 0.5691545, 0.109931, 0.402355, -0.7085823, -1.208568, -5.954501, 16.03276, 0.7070889, 0.00502137, 0.005011718, 0.7070892, 0, 0, 0, 0, 0, 0
29.05226, -1.916685, -5.645824, 12.20794, 0.5734882, 0.07774657, 0.3757182, -0.7238112, -1.208498, -5.954463, 16.03241, 0.7070893, 0.004985779, 0.004971602, 0.7070894, 0, 0, 0, 0, 0, 0
29.06339, -1.915174, -5.678945, 12.25027, 0.5784779, 0.04082768, 0.3638759, -0.7288969, -1.207253, -5.953883, 16.03289, 0.7070898, 0.004925082, 0.004909482, 0.7070897, 0, 0, 0, 0, 0, 0
29.07524, -1.927634, -5.723831, 12.274, 0.5861624, 0.01006491, 0.3538156, -0.7287844, -1.206234, -5.952562, 16.03336, 0.7070897, 0.004936525, 0.004922245, 0.7070895, 0, 0, 0, 0, 0, 0
29.08584, -1.936086, -5.903098, 12.38204, 0.6014299, -0.01016296, 0.3722526, -0.7068287, -1.206155, -5.953122, 16.03312, 0.7070897, 0.004913367, 0.004902577, 0.7070898, 0, 0, 0, 0, 0, 0
29.09664, -1.933674, -6.016445, 12.46327, 0.6087114, -0.02119265, 0.3883575, -0.69152, -1.205938, -5.953053, 16.03315, 0.7070897, 0.004902471, 0.004896173, 0.7070901, 0, 0, 0, 0, 0, 0
29.10876, -1.901914, -6.104909, 12.57287, 0.6034241, -0.01845524, 0.4211072, -0.6769102, -1.205738, -5.953041, 16.03333, 0.7070895, 0.004916164, 0.004914317, 0.70709, 0, 0, 0, 0, 0, 0
29.11901, -1.858931, -6.085713, 12.68846, 0.5845593, -0.01436339, 0.451216, -0.6741575, -1.205543, -5.953095, 16.0333, 0.7070897, 0.004900182, 0.004890531, 0.70709, 0, 0, 0, 0, 0, 0
29.13033, -1.809428, -6.071012, 12.79298, 0.5665758, -0.01513913, 0.4742662, -0.6736723, -1.209859, -5.953441, 16.03167, 0.7070913, 0.004675205, 0.004661033, 0.7070915, 0, 0, 0, 0, 0, 0
29.14486, -1.744578, -6.060976, 12.9252, 0.5464957, -0.01259935, 0.5008084, -0.6710997, -1.210073, -5.954878, 16.03127, 0.7070913, 0.004679405, 0.004663811, 0.7070914, 0, 0, 0, 0, 0, 0
29.1524, -1.713178, -6.080906, 12.99769, 0.5338907, -0.01014112, 0.524008, -0.6635311, -1.209053, -5.955058, 16.03188, 0.7070912, 0.004701797, 0.004687526, 0.7070912, 0, 0, 0, 0, 0, 0
29.16323, -1.677458, -6.121146, 13.07495, 0.5253512, -0.01020227, 0.544269, -0.6539675, -1.209203, -5.955541, 16.03225, 0.7070907, 0.004759588, 0.004748816, 0.7070909, 0, 0, 0, 0, 0, 0
29.17529, -1.648821, -6.161615, 13.13701, 0.5197808, -0.01198833, 0.5614898, -0.6437495, -1.20824, -5.955383, 16.03316, 0.7070897, 0.004890288, 0.00488401, 0.7070901, 0, 0, 0, 0, 0, 0
29.1858, -1.630651, -6.258939, 13.17666, 0.5226811, -0.01163048, 0.5787585, -0.6258656, -1.208273, -5.955494, 16.03321, 0.7070897, 0.004883585, 0.004881747, 0.7070903, 0, 0, 0, 0, 0, 0
29.19662, -1.600688, -6.340129, 13.22512, 0.5194107, -0.009993017, 0.597784, -0.6105465, -1.206794, -5.953872, 16.03306, 0.7070889, 0.005007144, 0.004997492, 0.7070892, 0, 0, 0, 0, 0, 0
29.2086, -1.571801, -6.406843, 13.25734, 0.5153171, -0.007145405, 0.6147221, -0.5970879, -1.206535, -5.953851, 16.03313, 0.707089, 0.005032871, 0.005018687, 0.7070891, 0, 0, 0, 0, 0, 0
29.21923, -1.540361, -6.458074, 13.29126, 0.5088034, -0.004293442, 0.6306126, -0.5860277, -1.209955, -5.954212, 16.03217, 0.7070903, 0.004855967, 0.004840339, 0.7070901, 0, 0, 0, 0, 0, 0
29.22994, -1.505439, -6.494131, 13.31965, 0.50033, -0.0003575832, 0.6458337, -0.5766877, -1.209195, -5.953872, 16.03299, 0.7070902, 0.004871057, 0.004856746, 0.7070901, 0, 0, 0, 0, 0, 0
29.24188, -1.458865, -6.51755, 13.35278, 0.4904456, -0.0002923757, 0.6585962, -0.5707136, -1.208372, -5.95395, 16.03352, 0.7070897, 0.004923044, 0.004912237, 0.7070898, 0, 0, 0, 0, 0, 0
29.25251, -1.408056, -6.532585, 13.37941, 0.4840847, -0.005126178, 0.6669816, -0.5663669, -1.209618, -5.953879, 16.03276, 0.7070897, 0.004894101, 0.004887799, 0.70709, 0, 0, 0, 0, 0, 0
29.26324, -1.364862, -6.545165, 13.38951, 0.4824352, -0.01228981, 0.6708924, -0.5630351, -1.209441, -5.953393, 16.0331, 0.7070895, 0.004914219, 0.004912369, 0.7070899, 0, 0, 0, 0, 0, 0
29.27497, -1.338102, -6.562089, 13.38388, 0.4838622, -0.01701412, 0.6732656, -0.5588393, -1.208363, -5.953445, 16.03259, 0.7070897, 0.00490017, 0.004890521, 0.70709, 0, 0, 0, 0, 0, 0
29.28584, -1.347865, -6.576608, 13.33306, 0.4949067, -0.01733841, 0.6679453, -0.5555322, -1.208642, -5.954199, 16.03235, 0.7070898, 0.004900781, 0.004886613, 0.7070899, 0, 0, 0, 0, 0, 0
29.29944, -1.403346, -6.584918, 13.24755, 0.5119458, -0.01219743, 0.6575693, -0.5525987, -1.208146, -5.954769, 16.03354, 0.70709, 0.00488106, 0.004865468, 0.7070901, 0, 0, 0, 0, 0, 0
29.3084, -1.481842, -6.606932, 13.14402, 0.5277718, 0.0002096295, 0.6497823, -0.5470282, -1.208326, -5.955776, 16.0331, 0.7070895, 0.004946966, 0.004932711, 0.7070897, 0, 0, 0, 0, 0, 0
29.31896, -1.521631, -6.617244, 13.06541, 0.5380981, 0.00969249, 0.645099, -0.5424056, -1.208347, -5.955887, 16.03327, 0.7070893, 0.004953203, 0.004942467, 0.7070897, 0, 0, 0, 0, 0, 0
29.32996, -1.536403, -6.601094, 13.02057, 0.5422696, 0.01486304, 0.6421598, -0.5416213, -1.208606, -5.956518, 16.03342, 0.7070889, 0.005004892, 0.00499866, 0.7070894, 0, 0, 0, 0, 0, 0
29.34161, -1.527961, -6.542936, 13.04646, 0.5405879, 0.01464812, 0.6417975, -0.5437335, -1.208648, -5.956559, 16.03348, 0.7070889, 0.005000293, 0.004998498, 0.7070894, 0, 0, 0, 0, 0, 0
29.35264, -1.499043, -6.484553, 13.06706, 0.5338292, 0.01077236, 0.6423671, -0.5497954, -1.209795, -5.956522, 16.03281, 0.7070893, 0.004964686, 0.004955062, 0.7070895, 0, 0, 0, 0, 0, 0
29.36327, -1.467292, -6.429751, 13.0878, 0.5281664, 0.005571157, 0.6419979, -0.5557408, -1.209833, -5.956563, 16.03282, 0.7070895, 0.0049468, 0.004932621, 0.7070897, 0, 0, 0, 0, 0, 0
29.37503, -1.460552, -6.394488, 13.07955, 0.5298057, 0.002836809, 0.6377282, -0.559107, -1.209038, -5.956948, 16.03262, 0.7070898, 0.00491268, 0.004897057, 0.7070898, 0, 0, 0, 0, 0, 0
29.38562, -1.474268, -6.365943, 13.04156, 0.5359571, 0.003159195, 0.6302762, -0.5616868, -1.208915, -5.956901, 16.03303, 0.7070894, 0.004958016, 0.004943706, 0.7070895, 0, 0, 0, 0, 0, 0
29.39661, -1.52475, -6.351493, 12.95343, 0.5508054, 0.008779734, 0.6170813, -0.5619136, -1.208763, -5.956392, 16.03247, 0.7070892, 0.004986002, 0.004975199, 0.7070894, 0, 0, 0, 0, 0, 0
29.4084, -1.593812, -6.347261, 12.83585, 0.5684236, 0.01961879, 0.6015773, -0.5609051, -1.207915, -5.957483, 16.03391, 0.7070886, 0.005046811, 0.005040515, 0.7070891, 0, 0, 0, 0, 0, 0
29.41899, -1.664682, -6.309233, 12.72372, 0.584859, 0.02780235, 0.5814748, -0.5648487, -1.207892, -5.957766, 16.03413, 0.7070885, 0.005050625, 0.005048782, 0.7070891, 0, 0, 0, 0, 0, 0
29.43001, -1.747675, -6.272305, 12.58109, 0.6028584, 0.04008541, 0.5587062, -0.568157, -1.209427, -5.956282, 16.0312, 0.7070892, 0.004970906, 0.004961261, 0.7070895, 0, 0, 0, 0, 0, 0
29.44205, -1.797266, -6.279402, 12.47291, 0.6149208, 0.05480528, 0.5486164, -0.5638162, -1.208189, -5.955826, 16.0308, 0.7070893, 0.00497616, 0.004961987, 0.7070894, 0, 0, 0, 0, 0, 0
29.45511, -1.81533, -6.279922, 12.42104, 0.6188602, 0.06620863, 0.5467961, -0.560038, -1.208064, -5.956336, 16.03245, 0.7070892, 0.004996172, 0.004980568, 0.7070892, 0, 0, 0, 0, 0, 0
29.46311, -1.810679, -6.240939, 12.4306, 0.613634, 0.07235156, 0.548908, -0.5629553, -1.206983, -5.955825, 16.03257, 0.7070892, 0.004979383, 0.004965106, 0.7070893, 0, 0, 0, 0, 0, 0
29.47533, -1.781821, -6.184103, 12.48169, 0.6029797, 0.07262705, 0.55374, -0.5696602, -1.207256, -5.956899, 16.03352, 0.7070894, 0.004954967, 0.004944196, 0.7070895, 0, 0, 0, 0, 0, 0
29.4857, -1.757321, -6.148023, 12.52265, 0.5957798, 0.07304528, 0.5578452, -0.5731663, -1.207088, -5.956977, 16.03394, 0.7070892, 0.004956079, 0.004949804, 0.7070897, 0, 0, 0, 0, 0, 0
29.49656, -1.729467, -6.131678, 12.56535, 0.589978, 0.07283355, 0.5637555, -0.5734117, -1.208693, -5.957873, 16.03292, 0.7070897, 0.004868074, 0.004866245, 0.7070903, 0, 0, 0, 0, 0, 0
29.50836, -1.713198, -6.126208, 12.57356, 0.5875925, 0.07626781, 0.56686, -0.5723531, -1.209262, -5.956409, 16.03334, 0.7070901, 0.004840339, 0.004830702, 0.7070904, 0, 0, 0, 0, 0, 0
29.51884, -1.732635, -6.116264, 12.5333, 0.5921644, 0.08583131, 0.5640995, -0.5690045, -1.209421, -5.956523, 16.03358, 0.7070903, 0.004831256, 0.004817084, 0.7070904, 0, 0, 0, 0, 0, 0
29.52974, -1.753315, -6.108091, 12.49594, 0.5947311, 0.09850518, 0.5634452, -0.5649081, -1.208786, -5.955168, 16.0318, 0.7070907, 0.004767399, 0.004751797, 0.7070907, 0, 0, 0, 0, 0, 0
29.54147, -1.793748, -6.165453, 12.40495, 0.6022291, 0.1240183, 0.569025, -0.5460312, -1.209473, -5.954777, 16.03204, 0.7070907, 0.00476972, 0.004755439, 0.7070907, 0, 0, 0, 0, 0, 0
29.55229, -1.787942, -6.249272, 12.37072, 0.5989451, 0.1470868, 0.5892904, -0.521888, -1.20841, -5.954595, 16.0319, 0.7070907, 0.00477059, 0.004759804, 0.7070908, 0, 0, 0, 0, 0, 0
29.56311, -1.746706, -6.306416, 12.42741, 0.5865917, 0.1537719, 0.6119117, -0.507768, -1.208428, -5.95496, 16.03175, 0.7070907, 0.004754498, 0.004748202, 0.7070911, 0, 0, 0, 0, 0, 0
29.57491, -1.674507, -6.335762, 12.53617, 0.5711879, 0.146668, 0.6305661, -0.504598, -1.205631, -5.952955, 16.03123, 0.7070901, 0.004823718, 0.004821865, 0.7070906, 0, 0, 0, 0, 0, 0
29.58551, -1.633966, -6.370222, 12.58782, 0.5610452, 0.1480138, 0.6452073, -0.4970189, -1.205804, -5.953542, 16.03095, 0.70709, 0.004849076, 0.00483941, 0.7070904, 0, 0, 0, 0, 0, 0
29.59657, -1.56453, -6.4046, 12.65656, 0.5435998, 0.1453091, 0.6631319, -0.4935997, -1.208317, -5.954255, 16.03277, 0.7070905, 0.004798692, 0.004784497, 0.7070907, 0, 0, 0, 0, 0, 0
29.61051, -1.52356, -6.441044, 12.67986, 0.5244943, 0.1538941, 0.6815669, -0.4865069, -1.20891, -5.955307, 16.0323, 0.7070908, 0.004765454, 0.004749836, 0.7070909, 0, 0, 0, 0, 0, 0
29.61891, -1.478669, -6.463302, 12.7151, 0.5003587, 0.1588116, 0.698763, -0.4859531, -1.209181, -5.955457, 16.03251, 0.7070907, 0.004768627, 0.004754343, 0.7070908, 0, 0, 0, 0, 0, 0
29.6298, -1.412912, -6.442857, 12.80387, 0.4742518, 0.1506855, 0.7099677, -0.4983221, -1.209048, -5.955342, 16.03235, 0.7070908, 0.004762535, 0.004751758, 0.7070909, 0, 0, 0, 0, 0, 0
29.64155, -1.343639, -6.445944, 12.85054, 0.4564128, 0.1391534, 0.7183697, -0.5062299, -1.209588, -5.955125, 16.03262, 0.7070906, 0.004755475, 0.004749193, 0.707091, 0, 0, 0, 0, 0, 0
29.65218, -1.320866, -6.392517, 12.88699, 0.4452549, 0.1229202, 0.7135757, -0.5267338, -1.208616, -5.954317, 16.03082, 0.7070906, 0.004742309, 0.004740478, 0.7070912, 0, 0, 0, 0, 0, 0
29.66306, -1.302399, -6.298565, 12.90415, 0.4416983, 0.1027793, 0.6993836, -0.5524506, -1.208657, -5.954462, 16.03089, 0.7070905, 0.004785957, 0.004776319, 0.7070908, 0, 0, 0, 0, 0, 0
