sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:42 PM, Cylinder, 0.7102972, 1.536268, 11.47136, -0.002450551, -0.7071026, -0.7071026, -0.002450551, -1.154571, -4.198901, 11.25037, 0.003465602, 0, 0.9999941, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
14.90418, -2.90835, -2.954387, 14.8986, 0.3306636, -0.6333782, 0.6252091, 0.3140181, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.91538, -2.899475, -2.941941, 14.90538, 0.3307516, -0.633682, 0.6250172, 0.3136942, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.92681, -2.889159, -2.930141, 14.91459, 0.3316566, -0.6337094, 0.6246128, 0.3134888, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.93741, -2.880308, -2.918709, 14.92335, 0.3327957, -0.6335173, 0.6242183, 0.3134554, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.9486, -2.870185, -2.90894, 14.93175, 0.334713, -0.6325826, 0.6245068, 0.3127263, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.96007, -2.860479, -2.898663, 14.93901, 0.3361006, -0.6322384, 0.6244442, 0.3120584, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.97069, -2.851297, -2.89, 14.9453, 0.3372669, -0.6321583, 0.6242139, 0.3114223, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.98212, -2.840618, -2.881992, 14.94941, 0.3380315, -0.6323332, 0.6236264, 0.3114154, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
14.99319, -2.831127, -2.874666, 14.95471, 0.3389573, -0.632504, 0.6229759, 0.3113641, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.00399, -2.822181, -2.870944, 14.96072, 0.3398656, -0.6328193, 0.6224809, 0.3107231, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.01535, -2.810536, -2.863998, 14.96172, 0.340504, -0.6333556, 0.6218804, 0.310133, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.0265, -2.800247, -2.858977, 14.96645, 0.3403321, -0.634373, 0.6210367, 0.3099329, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.03732, -2.789823, -2.85263, 14.97118, 0.3405085, -0.6347958, 0.6203716, 0.3102053, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.04896, -2.77942, -2.847558, 14.97769, 0.3413001, -0.6346554, 0.619832, 0.3107008, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.05987, -2.769563, -2.842387, 14.98394, 0.3418229, -0.63485, 0.6191947, 0.3109993, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.07097, -2.75935, -2.836318, 14.98844, 0.3419097, -0.6353027, 0.6183714, 0.3116168, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.08186, -2.749415, -2.830963, 14.99335, 0.3422844, -0.6356162, 0.6174399, 0.3124123, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.09323, -2.740271, -2.827043, 14.99951, 0.3429291, -0.6359599, 0.616641, 0.3125835, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.10405, -2.730211, -2.822511, 15.00393, 0.3434206, -0.6363725, 0.6161366, 0.3121987, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.11526, -2.719765, -2.817999, 15.00831, 0.3436498, -0.6368653, 0.6156077, 0.3119849, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.12647, -2.709833, -2.813678, 15.0132, 0.3437801, -0.6374601, 0.6151133, 0.3116016, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.13733, -2.700165, -2.809411, 15.01802, 0.3443196, -0.6378535, 0.6145342, 0.3113434, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.1487, -2.690778, -2.806076, 15.02301, 0.3451279, -0.6380957, 0.6137222, 0.3115537, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.15984, -2.681146, -2.801886, 15.02734, 0.3458806, -0.638289, 0.6129878, 0.3117689, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.17075, -2.671106, -2.799128, 15.03399, 0.3462919, -0.6386343, 0.6123093, 0.3119384, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.18187, -2.661106, -2.79559, 15.03838, 0.3458538, -0.6393842, 0.6117992, 0.3118892, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.19302, -2.649983, -2.791443, 15.04209, 0.3454411, -0.6398881, 0.6115401, 0.3118211, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.20431, -2.640537, -2.786973, 15.04732, 0.3456252, -0.6401932, 0.6111844, 0.3116882, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.21526, -2.63284, -2.782517, 15.05592, 0.3458776, -0.6405598, 0.6106189, 0.3117634, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.22647, -2.624259, -2.778198, 15.06122, 0.3458876, -0.6410062, 0.6100206, 0.3120059, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.23737, -2.615397, -2.774257, 15.06342, 0.3460633, -0.6411639, 0.6097775, 0.3119623, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.2486, -2.606942, -2.769904, 15.06806, 0.3462525, -0.6414184, 0.6094829, 0.3118051, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.25976, -2.598545, -2.766256, 15.07376, 0.3464364, -0.6417894, 0.6090288, 0.3117244, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.27063, -2.587564, -2.760349, 15.0763, 0.3468351, -0.6418746, 0.6088837, 0.3113891, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.28189, -2.578106, -2.755589, 15.08124, 0.3478402, -0.641652, 0.6087829, 0.3109234, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.29311, -2.570262, -2.750981, 15.08629, 0.3483543, -0.6414122, 0.6089821, 0.310452, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.30398, -2.562087, -2.747032, 15.09089, 0.3486785, -0.6411445, 0.6094765, 0.30967, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.31523, -2.555538, -2.743933, 15.0935, 0.348672, -0.6414528, 0.6092408, 0.3095023, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.32628, -2.548514, -2.740685, 15.09829, 0.3480396, -0.6418816, 0.608916, 0.309964, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.33733, -2.542057, -2.738547, 15.10403, 0.3472011, -0.6422741, 0.6086892, 0.3105364, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.34851, -2.536479, -2.733901, 15.11053, 0.346415, -0.6424559, 0.6087143, 0.3109887, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.36013, -2.531182, -2.72946, 15.11585, 0.3459159, -0.6425313, 0.6086364, 0.3115404, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.37062, -2.525913, -2.72352, 15.11891, 0.3454075, -0.6428548, 0.6081278, 0.312429, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.382, -2.520854, -2.717114, 15.12269, 0.3453707, -0.6432225, 0.6072274, 0.3134626, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.39297, -2.515199, -2.710681, 15.12848, 0.3459112, -0.6431911, 0.6068121, 0.3137353, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.40393, -2.507912, -2.704883, 15.13113, 0.3467163, -0.6429316, 0.6067904, 0.3134204, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.41507, -2.49992, -2.700704, 15.13432, 0.3471358, -0.6427758, 0.6069747, 0.3129182, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.42639, -2.491733, -2.69588, 15.13691, 0.3483229, -0.6419657, 0.6079199, 0.3114234, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.43728, -2.483644, -2.691585, 15.1356, 0.3497669, -0.6411064, 0.6089708, 0.3095163, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.44863, -2.476713, -2.68757, 15.13893, 0.3507305, -0.6406126, 0.6095907, 0.3082252, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.45966, -2.469978, -2.682938, 15.14226, 0.3513059, -0.6401979, 0.6100141, 0.3075933, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.4706, -2.464236, -2.678012, 15.14948, 0.3520166, -0.6394947, 0.6101601, 0.3079538, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.48186, -2.458703, -2.672682, 15.15258, 0.3528527, -0.638829, 0.6101446, 0.3084089, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.49291, -2.455595, -2.668, 15.16378, 0.3528467, -0.6388989, 0.6098458, 0.3088616, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.50388, -2.450798, -2.662464, 15.16657, 0.3523524, -0.6391947, 0.6095241, 0.3094485, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.51526, -2.446717, -2.657814, 15.1698, 0.3522011, -0.6393424, 0.6092904, 0.3097758, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.52631, -2.442526, -2.652404, 15.17257, 0.3519647, -0.6394645, 0.6091313, 0.3101049, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.53723, -2.435928, -2.6469, 15.17562, 0.3523544, -0.6392274, 0.6091427, 0.3101287, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.54855, -2.430997, -2.641653, 15.17817, 0.3527522, -0.6391628, 0.6089321, 0.3102233, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.55963, -2.427386, -2.636975, 15.18723, 0.3533022, -0.639063, 0.6088712, 0.3099225, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.57055, -2.423578, -2.632043, 15.19005, 0.3539492, -0.6388842, 0.608873, 0.3095492, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.58179, -2.418895, -2.628434, 15.19274, 0.3542894, -0.6386736, 0.6088707, 0.309599, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.59293, -2.415076, -2.625329, 15.19763, 0.3542925, -0.6386144, 0.608854, 0.3097505, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.60372, -2.411128, -2.622456, 15.20071, 0.3540878, -0.6386571, 0.6089054, 0.3097953, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.61508, -2.404804, -2.620981, 15.20182, 0.353966, -0.6387888, 0.6086786, 0.3101084, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.62624, -2.401549, -2.617581, 15.20426, 0.353599, -0.6390421, 0.6082658, 0.3108146, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.63717, -2.397507, -2.612057, 15.20351, 0.3535708, -0.6391601, 0.6077784, 0.3115566, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.64861, -2.393532, -2.608588, 15.20546, 0.353687, -0.6392828, 0.6073141, 0.3120779, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.65964, -2.39011, -2.605717, 15.20362, 0.3537535, -0.6393082, 0.607226, 0.3121222, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.67072, -2.385507, -2.604116, 15.20717, 0.3539073, -0.639282, 0.6073676, 0.3117253, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.68165, -2.381157, -2.601806, 15.20984, 0.3541557, -0.6391613, 0.6074913, 0.3114496, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.69292, -2.377215, -2.598698, 15.21313, 0.3544683, -0.6390848, 0.6072667, 0.311689, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.70376, -2.373851, -2.597028, 15.21599, 0.3546202, -0.6389894, 0.6072378, 0.311768, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.71522, -2.369694, -2.595946, 15.21508, 0.3545953, -0.6390122, 0.6071836, 0.3118553, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.72612, -2.366449, -2.594171, 15.21633, 0.3542193, -0.639353, 0.6067079, 0.3125091, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.7372, -2.364329, -2.590285, 15.21392, 0.3543292, -0.6394122, 0.6063002, 0.3130542, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.74832, -2.359915, -2.590361, 15.22217, 0.3548392, -0.6394628, 0.6059077, 0.3131332, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.75966, -2.355288, -2.588248, 15.22263, 0.3552245, -0.6395517, 0.6057388, 0.3128414, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.77045, -2.349819, -2.587439, 15.22614, 0.355713, -0.6390765, 0.6063647, 0.3120436, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.7818, -2.344897, -2.585677, 15.22669, 0.3563882, -0.638577, 0.6070325, 0.3109958, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.79281, -2.341276, -2.581246, 15.22824, 0.3566862, -0.6384017, 0.6072836, 0.3105235, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.80375, -2.337576, -2.578182, 15.23026, 0.3565708, -0.6382741, 0.6073011, 0.3108843, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.81505, -2.332976, -2.575197, 15.22911, 0.3566333, -0.6381767, 0.607283, 0.3110475, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.82641, -2.329546, -2.571711, 15.23069, 0.3566962, -0.6381599, 0.6070382, 0.3114873, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.83701, -2.325384, -2.568267, 15.22959, 0.3572418, -0.6377709, 0.6071045, 0.3115298, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.84823, -2.322887, -2.566706, 15.23465, 0.3569148, -0.6379176, 0.6069446, 0.3119155, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.85964, -2.32009, -2.564182, 15.2364, 0.3563193, -0.6383792, 0.6064954, 0.312525, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.87056, -2.317898, -2.562456, 15.24066, 0.3555144, -0.6389527, 0.6060711, 0.3130924, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.8816, -2.315531, -2.559806, 15.24383, 0.3551826, -0.6393405, 0.6054142, 0.3139472, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.89309, -2.314082, -2.558205, 15.24679, 0.3548016, -0.6397455, 0.6048806, 0.3145809, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.90382, -2.311255, -2.555571, 15.24998, 0.3545644, -0.6399856, 0.6043646, 0.3153507, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.91486, -2.306504, -2.550782, 15.24703, 0.3546775, -0.6400355, 0.6040472, 0.3157302, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.92617, -2.301636, -2.547323, 15.24903, 0.3553772, -0.6399263, 0.6036761, 0.3158743, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.9371, -2.295345, -2.543953, 15.25162, 0.3561126, -0.6398695, 0.6036947, 0.3151247, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.94818, -2.288209, -2.539816, 15.25405, 0.3567818, -0.6395347, 0.6041934, 0.3140898, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.95947, -2.281606, -2.536459, 15.25977, 0.3574327, -0.639065, 0.6046821, 0.3133645, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.97024, -2.274982, -2.531295, 15.26476, 0.3581543, -0.6383411, 0.6053606, 0.3127055, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.98178, -2.269358, -2.527232, 15.27007, 0.3588277, -0.6377374, 0.6057658, 0.3123804, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
15.99267, -2.26553, -2.524579, 15.27391, 0.359435, -0.6371764, 0.6056715, 0.3130091, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.00372, -2.261343, -2.520844, 15.27773, 0.3596047, -0.6370217, 0.6055214, 0.3134193, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.0148, -2.258158, -2.517252, 15.28369, 0.3589571, -0.6375201, 0.6049932, 0.3141674, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.02606, -2.254221, -2.513638, 15.28666, 0.3580446, -0.6380588, 0.6046982, 0.3146827, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.03698, -2.249175, -2.509352, 15.28501, 0.357789, -0.6381757, 0.6046352, 0.3148573, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.04863, -2.243717, -2.504392, 15.28581, 0.3579795, -0.638031, 0.6047348, 0.3147426, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.05921, -2.239391, -2.501395, 15.29285, 0.3579887, -0.638071, 0.6047062, 0.3147063, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.07016, -2.234382, -2.497087, 15.29383, 0.3580527, -0.6379766, 0.6047374, 0.3147648, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.08162, -2.229898, -2.49367, 15.29693, 0.3582759, -0.6378036, 0.6048458, 0.3146531, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.09273, -2.224672, -2.489891, 15.29908, 0.3585994, -0.6376015, 0.6049441, 0.3145052, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.10379, -2.219345, -2.487112, 15.30087, 0.3589092, -0.6373476, 0.6051965, 0.3141805, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.11506, -2.213273, -2.484565, 15.30282, 0.3591764, -0.6371925, 0.6054639, 0.3136741, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.12597, -2.20882, -2.48291, 15.30384, 0.359392, -0.6371707, 0.605615, 0.3131794, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.13706, -2.203847, -2.481417, 15.30637, 0.3596901, -0.6370158, 0.6059356, 0.3125317, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.14824, -2.200464, -2.478823, 15.30343, 0.3597639, -0.6371287, 0.6059327, 0.3122223, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.1594, -2.196557, -2.477134, 15.30602, 0.3597346, -0.6372015, 0.6058339, 0.3122987, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.1702, -2.19356, -2.474945, 15.30892, 0.3593092, -0.6374291, 0.6055844, 0.3128077, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.18145, -2.189953, -2.473167, 15.3113, 0.3589618, -0.6378021, 0.6051522, 0.313282, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
16.19268, -2.186175, -2.472107, 15.31742, 0.3590646, -0.6379863, 0.6049758, 0.3131299, 0.7099216, 1.493864, 11.43151, -0.06875194, -0.7056162, -0.7037549, 0.04591313, 0, 0, 0, 0, 0, 0
