sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:26:10 PM, Tripod, -5.234476, 0.8982278, 11.46423, -0.498778, 0.4980934, 0.512805, -0.4900558, 1.38594, -2.020585, 11.09856, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
10.61727, -2.104171, -1.98887, 18.71868, 0.1929924, -0.5425762, 0.6183991, 0.5347408, -5.136901, 1.12377, 11.79559, -0.5969208, 0.3771701, 0.6008593, -0.3746951, 0, 0, 0, 0, 0, 0
10.6285, -2.097459, -2.031574, 18.75035, 0.1831121, -0.5443984, 0.6271986, 0.526044, -5.136993, 1.123214, 11.79506, -0.5969399, 0.3771594, 0.6008376, -0.3747102, 0, 0, 0, 0, 0, 0
10.6393, -2.092432, -2.073673, 18.78349, 0.1743378, -0.5457383, 0.6355081, 0.517596, -5.137213, 1.122606, 11.79403, -0.5969239, 0.377171, 0.6008501, -0.3747039, 0, 0, 0, 0, 0, 0
10.65069, -2.085748, -2.117867, 18.81637, 0.1645003, -0.546424, 0.6443455, 0.5090967, -5.137369, 1.121936, 11.79307, -0.5969182, 0.3771763, 0.6008524, -0.3747042, 0, 0, 0, 0, 0, 0
10.66181, -2.074745, -2.15504, 18.8494, 0.1526234, -0.5475097, 0.6532384, 0.5002187, -5.137535, 1.121379, 11.792, -0.5969049, 0.3771859, 0.6008632, -0.3746985, 0, 0, 0, 0, 0, 0
10.67293, -2.067471, -2.201931, 18.87488, 0.1412203, -0.5496282, 0.6599266, 0.4924049, -5.137599, 1.12089, 11.79155, -0.5969402, 0.3771648, 0.6008258, -0.3747232, 0, 0, 0, 0, 0, 0
10.68685, -2.057582, -2.243867, 18.90898, 0.1282672, -0.5521129, 0.6659025, 0.4850698, -5.137839, 1.120269, 11.79019, -0.5969102, 0.3771852, 0.6008527, -0.3747075, 0, 0, 0, 0, 0, 0
10.69509, -2.048845, -2.286708, 18.93511, 0.1153915, -0.5547591, 0.6707374, 0.4785796, -5.138133, 1.119764, 11.78925, -0.5969132, 0.3771823, 0.6008511, -0.3747081, 0, 0, 0, 0, 0, 0
10.70605, -2.037755, -2.326377, 18.96944, 0.1006215, -0.556978, 0.675631, 0.4724125, -5.138369, 1.119185, 11.78817, -0.5969042, 0.3771918, 0.6008525, -0.3747106, 0, 0, 0, 0, 0, 0
10.71755, -2.02366, -2.364785, 19.00185, 0.08433017, -0.559222, 0.6789599, 0.4681588, -5.138677, 1.118554, 11.78687, -0.5968767, 0.3772106, 0.6008767, -0.3746967, 0, 0, 0, 0, 0, 0
10.72857, -2.013307, -2.405727, 19.02921, 0.06905561, -0.5603905, 0.68312, 0.4631855, -5.138714, 1.117839, 11.7864, -0.596906, 0.377194, 0.6008443, -0.3747188, 0, 0, 0, 0, 0, 0
10.73944, -1.99874, -2.445082, 19.06373, 0.052549, -0.5600026, 0.6871262, 0.4598841, -5.138881, 1.11723, 11.78552, -0.5969155, 0.3771886, 0.6008331, -0.374727, 0, 0, 0, 0, 0, 0
10.75073, -1.987365, -2.48071, 19.10415, 0.0358725, -0.5599746, 0.6908063, 0.4559915, -5.139207, 1.116553, 11.78438, -0.5969067, 0.3771967, 0.600837, -0.3747267, 0, 0, 0, 0, 0, 0
10.76197, -1.967915, -2.520181, 19.13667, 0.01784558, -0.5586523, 0.6935559, 0.4544989, -5.139452, 1.115835, 11.7834, -0.5969043, 0.3772002, 0.6008353, -0.3747295, 0, 0, 0, 0, 0, 0
10.77261, -1.951253, -2.555937, 19.16258, 0.001217648, -0.5572342, 0.6961098, 0.4526806, -5.139711, 1.115077, 11.78216, -0.5968917, 0.3772085, 0.6008469, -0.374723, 0, 0, 0, 0, 0, 0
10.78413, -1.931892, -2.589596, 19.19609, 0.01653659, 0.5558318, -0.6977122, -0.4516362, -5.139957, 1.114336, 11.78104, -0.5968853, 0.3772147, 0.6008485, -0.3747242, 0, 0, 0, 0, 0, 0
10.79514, -1.909651, -2.626791, 19.24223, 0.03423572, 0.5545333, -0.6993133, -0.4497573, -5.140067, 1.113552, 11.78014, -0.5969014, 0.3772065, 0.6008286, -0.3747385, 0, 0, 0, 0, 0, 0
10.80595, -1.88605, -2.644371, 19.28031, 0.05322479, 0.5523358, -0.7005559, -0.44868, -5.14041, 1.112735, 11.77873, -0.5968783, 0.3772216, 0.6008499, -0.3747261, 0, 0, 0, 0, 0, 0
10.81709, -1.867104, -2.682205, 19.30697, 0.07177669, 0.5498657, -0.7017524, -0.4472577, -5.140636, 1.111793, 11.77781, -0.5968906, 0.3772151, 0.6008354, -0.3747364, 0, 0, 0, 0, 0, 0
10.82852, -1.846186, -2.702866, 19.33525, 0.09082713, 0.5470387, -0.7019758, -0.4469105, -5.140848, 1.110985, 11.77684, -0.5968994, 0.3772118, 0.6008222, -0.3747467, 0, 0, 0, 0, 0, 0
10.8424, -1.824036, -2.729249, 19.36459, 0.1096059, 0.5438135, -0.7022494, -0.4462054, -5.141191, 1.110244, 11.77557, -0.596889, 0.3772208, 0.6008275, -0.3747458, 0, 0, 0, 0, 0, 0
10.85055, -1.806578, -2.751292, 19.39116, 0.1281233, 0.5404014, -0.7024458, -0.4451075, -5.141457, 1.109397, 11.77425, -0.5968748, 0.377231, 0.6008386, -0.3747402, 0, 0, 0, 0, 0, 0
10.86175, -1.788714, -2.771953, 19.41881, 0.1460982, 0.5367907, -0.7022102, -0.4443107, -5.141662, 1.108539, 11.77329, -0.5968837, 0.3772257, 0.6008292, -0.3747464, 0, 0, 0, 0, 0, 0
10.87261, -1.771266, -2.796089, 19.44296, 0.1638294, 0.5331292, -0.7019274, -0.4429801, -5.142025, 1.107691, 11.77189, -0.5968614, 0.3772411, 0.6008486, -0.3747356, 0, 0, 0, 0, 0, 0
10.88367, -1.755109, -2.81391, 19.46563, 0.1803662, 0.5295686, -0.7015345, -0.441446, -5.142138, 1.106811, 11.77134, -0.5969017, 0.3772169, 0.6008066, -0.3747629, 0, 0, 0, 0, 0, 0
10.8951, -1.742443, -2.832366, 19.48502, 0.1957272, 0.5252922, -0.7021049, -0.4390987, -5.142537, 1.106029, 11.7697, -0.5968628, 0.3772417, 0.6008442, -0.3747397, 0, 0, 0, 0, 0, 0
10.90599, -1.726107, -2.849351, 19.50494, 0.2107867, 0.5216637, -0.7021073, -0.4364417, -5.142748, 1.105199, 11.7686, -0.5968674, 0.3772413, 0.6008346, -0.374748, 0, 0, 0, 0, 0, 0
10.91712, -1.705682, -2.861752, 19.52207, 0.2234489, 0.5183562, -0.7028045, -0.4329472, -5.142874, 1.104291, 11.76816, -0.5969205, 0.3772103, 0.6007774, -0.3747864, 0, 0, 0, 0, 0, 0
10.92846, -1.691674, -2.871544, 19.53932, 0.2351307, 0.5144213, -0.7045359, -0.4286181, -5.143296, 1.103422, 11.76635, -0.596877, 0.3772375, 0.6008202, -0.3747597, 0, 0, 0, 0, 0, 0
10.93924, -1.672767, -2.884601, 19.55227, 0.2453871, 0.5107472, -0.7063636, -0.4242322, -5.143662, 1.102427, 11.76491, -0.5968618, 0.3772494, 0.6008304, -0.3747556, 0, 0, 0, 0, 0, 0
10.95038, -1.657469, -2.897313, 19.5657, 0.2560025, 0.5067065, -0.7082834, -0.4195784, -5.143931, 1.101585, 11.76376, -0.5968717, 0.3772455, 0.6008164, -0.3747664, 0, 0, 0, 0, 0, 0
10.96175, -1.64622, -2.908783, 19.57336, 0.2638739, 0.503633, -0.7111519, -0.4135061, -5.144285, 1.100626, 11.76232, -0.5968579, 0.3772574, 0.6008235, -0.3747647, 0, 0, 0, 0, 0, 0
10.97258, -1.636151, -2.918584, 19.58308, 0.2732665, 0.5002152, -0.7124142, -0.4093606, -5.144518, 1.099856, 11.76117, -0.596869, 0.3772513, 0.6008111, -0.3747734, 0, 0, 0, 0, 0, 0
10.9839, -1.630664, -2.928125, 19.58515, 0.279664, 0.4999984, -0.7133048, -0.4037152, -5.14492, 1.098885, 11.75959, -0.5968527, 0.3772616, 0.6008269, -0.3747637, 0, 0, 0, 0, 0, 0
10.99725, -1.623441, -2.937893, 19.59035, 0.2868257, 0.4986803, -0.7143702, -0.3984021, -5.145126, 1.097945, 11.75871, -0.5968859, 0.3772427, 0.6007903, -0.3747883, 0, 0, 0, 0, 0, 0
11.00599, -1.622025, -2.943262, 19.59162, 0.290623, 0.4988785, -0.7159935, -0.3924433, -5.145596, 1.096853, 11.75663, -0.5968436, 0.3772697, 0.6008307, -0.3747636, 0, 0, 0, 0, 0, 0
11.0172, -1.618682, -2.94978, 19.59501, 0.2952493, 0.4981264, -0.7174667, -0.3872201, -5.14603, 1.095954, 11.75502, -0.5968269, 0.3772814, 0.6008447, -0.3747561, 0, 0, 0, 0, 0, 0
11.02841, -1.619173, -2.953758, 19.59666, 0.2981516, 0.4978824, -0.7190118, -0.3824144, -5.146231, 1.094913, 11.75416, -0.5968651, 0.3772598, 0.6008021, -0.3747852, 0, 0, 0, 0, 0, 0
11.03933, -1.619103, -2.956697, 19.59717, 0.3005657, 0.4972051, -0.7205514, -0.3784879, -5.146601, 1.093956, 11.75262, -0.5968618, 0.3772638, 0.6008015, -0.3747876, 0, 0, 0, 0, 0, 0
11.05035, -1.626057, -2.958027, 19.59812, 0.3033376, 0.4965471, -0.7213378, -0.3756317, -5.146957, 1.093076, 11.75095, -0.5968517, 0.3772712, 0.6008093, -0.374784, 0, 0, 0, 0, 0, 0
11.06163, -1.634111, -2.959265, 19.59964, 0.3060577, 0.4958671, -0.7211287, -0.3747239, -5.14737, 1.092185, 11.74948, -0.596853, 0.3772711, 0.6008064, -0.3747867, 0, 0, 0, 0, 0, 0
11.07275, -1.644358, -2.960404, 19.60047, 0.3093798, 0.4947769, -0.7209077, -0.3738609, -5.147779, 1.091217, 11.7478, -0.5968376, 0.3772827, 0.6008172, -0.3747818, 0, 0, 0, 0, 0, 0
11.08391, -1.657267, -2.960234, 19.60105, 0.3123268, 0.4930494, -0.719737, -0.3759427, -5.148141, 1.090342, 11.74618, -0.5968304, 0.377289, 0.6008206, -0.3747814, 0, 0, 0, 0, 0, 0
11.09483, -1.672531, -2.959804, 19.59977, 0.3149162, 0.4911909, -0.718416, -0.3787318, -5.148537, 1.089126, 11.7446, -0.5968263, 0.3772941, 0.6008193, -0.3747849, 0, 0, 0, 0, 0, 0
11.10583, -1.688969, -2.960085, 19.59641, 0.3168624, 0.4895554, -0.7168272, -0.3822205, -5.148889, 1.088048, 11.74307, -0.5968244, 0.3772973, 0.6008174, -0.3747878, 0, 0, 0, 0, 0, 0
11.11699, -1.705141, -2.961274, 19.59198, 0.318589, 0.4879704, -0.7156874, -0.3849384, -5.149233, 1.087, 11.74155, -0.5968211, 0.3772998, 0.6008197, -0.3747868, 0, 0, 0, 0, 0, 0
11.12838, -1.724723, -2.963272, 19.58304, 0.318945, 0.4871873, -0.7145468, -0.3877442, -5.149495, 1.086002, 11.74034, -0.5968414, 0.3772896, 0.6007951, -0.3748045, 0, 0, 0, 0, 0, 0
11.13936, -1.747806, -2.965036, 19.5705, 0.3183953, 0.4871407, -0.7139333, -0.3893812, -5.14992, 1.084766, 11.73883, -0.5968429, 0.3772901, 0.6007906, -0.3748087, 0, 0, 0, 0, 0, 0
11.15322, -1.772107, -2.968444, 19.55527, 0.3172275, 0.4872284, -0.713185, -0.3915896, -5.150358, 1.08369, 11.73696, -0.5968196, 0.3773071, 0.6008086, -0.3747996, 0, 0, 0, 0, 0, 0
11.16159, -1.796583, -2.973259, 19.5366, 0.3151284, 0.4875413, -0.7126499, -0.3938625, -5.150827, 1.082427, 11.7352, -0.5968092, 0.3773158, 0.6008141, -0.3747985, 0, 0, 0, 0, 0, 0
11.17239, -1.82244, -2.978042, 19.51714, 0.3131763, 0.4877988, -0.7120611, -0.3961589, -5.151249, 1.08133, 11.7335, -0.5968047, 0.3773193, 0.6008171, -0.3747974, 0, 0, 0, 0, 0, 0
11.18376, -1.850802, -2.984779, 19.49221, 0.3097581, 0.4887088, -0.7115631, -0.398612, -5.151608, 1.080177, 11.73223, -0.5968318, 0.3773035, 0.6007881, -0.3748169, 0, 0, 0, 0, 0, 0
11.19483, -1.882081, -2.989312, 19.46426, 0.3061713, 0.4898942, -0.7109532, -0.4010091, -5.152102, 1.078942, 11.73028, -0.59681, 0.3773191, 0.6008053, -0.3748079, 0, 0, 0, 0, 0, 0
11.20581, -1.913997, -2.997012, 19.43302, 0.3020411, 0.4917334, -0.7101534, -0.4033009, -5.152475, 1.077682, 11.72862, -0.596808, 0.3773224, 0.6008036, -0.3748109, 0, 0, 0, 0, 0, 0
11.21702, -1.946001, -3.002516, 19.40224, 0.2982022, 0.493451, -0.7093394, -0.4054865, -5.152922, 1.076446, 11.72709, -0.5968189, 0.3773167, 0.6007898, -0.374821, 0, 0, 0, 0, 0, 0
11.22825, -1.97988, -3.009395, 19.36553, 0.2932487, 0.4959945, -0.7084246, -0.4075896, -5.153366, 1.075257, 11.72499, -0.5967931, 0.3773348, 0.6008117, -0.3748092, 0, 0, 0, 0, 0, 0
11.23911, -2.011889, -3.015393, 19.33041, 0.2882501, 0.4982874, -0.7077066, -0.4096009, -5.153708, 1.073918, 11.72347, -0.5968097, 0.3773256, 0.6007926, -0.3748224, 0, 0, 0, 0, 0, 0
11.25039, -2.046451, -3.020201, 19.28984, 0.282236, 0.5013709, -0.7068318, -0.4115325, -5.154163, 1.072643, 11.72157, -0.5967979, 0.3773351, 0.6008, -0.3748196, 0, 0, 0, 0, 0, 0
11.26148, -2.079509, -3.022008, 19.24971, 0.2760424, 0.5044866, -0.7059455, -0.4134428, -5.154725, 1.071413, 11.71962, -0.5967836, 0.3773451, 0.6008116, -0.3748137, 0, 0, 0, 0, 0, 0
11.27249, -2.117957, -3.026479, 19.21961, 0.2692652, 0.5075235, -0.7058893, -0.4142904, -5.155249, 1.070066, 11.71791, -0.596801, 0.3773372, 0.6007888, -0.3748306, 0, 0, 0, 0, 0, 0
11.28358, -2.15301, -3.029776, 19.18164, 0.2612851, 0.5096434, -0.7055098, -0.4174321, -5.155715, 1.068783, 11.71602, -0.5967978, 0.3773415, 0.6007875, -0.3748334, 0, 0, 0, 0, 0, 0
11.29509, -2.187835, -3.031125, 19.14083, 0.2544558, 0.5121858, -0.7047439, -0.4198263, -5.15626, 1.067424, 11.71386, -0.596773, 0.37736, 0.6008061, -0.3748246, 0, 0, 0, 0, 0, 0
11.30845, -2.221686, -3.032761, 19.09924, 0.2475244, 0.5148496, -0.70377, -0.4223381, -5.156706, 1.066139, 11.71227, -0.5967922, 0.3773497, 0.6007836, -0.3748405, 0, 0, 0, 0, 0, 0
11.31687, -2.257095, -3.034443, 19.05719, 0.2415233, 0.5174667, -0.7024128, -0.4248658, -5.157327, 1.064661, 11.70995, -0.5967703, 0.3773632, 0.6008055, -0.3748267, 0, 0, 0, 0, 0, 0
11.3283, -2.291308, -3.03739, 19.0168, 0.2352807, 0.5199161, -0.7007484, -0.4281145, -5.157838, 1.063506, 11.70825, -0.5967854, 0.3773573, 0.6007836, -0.3748437, 0, 0, 0, 0, 0, 0
11.33908, -2.331255, -3.034724, 18.97733, 0.2299607, 0.5214772, -0.7001091, -0.4301475, -5.15842, 1.062105, 11.706, -0.5967714, 0.377367, 0.6007954, -0.3748373, 0, 0, 0, 0, 0, 0
11.35032, -2.366765, -3.034403, 18.93343, 0.2239651, 0.5242425, -0.698155, -0.4331154, -5.158973, 1.060713, 11.70401, -0.5967662, 0.3773739, 0.6007931, -0.3748422, 0, 0, 0, 0, 0, 0
11.36147, -2.398407, -3.031242, 18.88525, 0.2178134, 0.5266567, -0.6959509, -0.4368551, -5.159613, 1.059347, 11.70195, -0.5967625, 0.3773771, 0.600795, -0.3748419, 0, 0, 0, 0, 0, 0
11.37232, -2.435421, -3.031565, 18.8375, 0.2113182, 0.5294731, -0.6940084, -0.4397219, -5.160199, 1.05795, 11.69992, -0.5967544, 0.3773851, 0.6007974, -0.3748432, 0, 0, 0, 0, 0, 0
11.38354, -2.469137, -3.029968, 18.78983, 0.2043065, 0.5325343, -0.6922988, -0.4420277, -5.160972, 1.056532, 11.69764, -0.5967413, 0.377395, 0.6008067, -0.3748391, 0, 0, 0, 0, 0, 0
11.39478, -2.504765, -3.029527, 18.74067, 0.1969882, 0.535972, -0.690765, -0.4435915, -5.16157, 1.055113, 11.69576, -0.5967529, 0.3773886, 0.600793, -0.3748488, 0, 0, 0, 0, 0, 0
11.40594, -2.538515, -3.02861, 18.68957, 0.1897226, 0.5394996, -0.6891977, -0.444918, -5.162234, 1.053651, 11.69365, -0.5967506, 0.3773907, 0.6007938, -0.3748493, 0, 0, 0, 0, 0, 0
11.417, -2.572217, -3.027693, 18.64136, 0.1821451, 0.5427496, -0.6878961, -0.4461447, -5.162774, 1.052209, 11.69188, -0.5967748, 0.3773765, 0.6007678, -0.3748664, 0, 0, 0, 0, 0, 0
11.42812, -2.606936, -3.022691, 18.60672, 0.1747562, 0.5462583, -0.6862813, -0.4473031, -5.163555, 1.050891, 11.68949, -0.5967588, 0.3773884, 0.6007802, -0.3748603, 0, 0, 0, 0, 0, 0
11.43911, -2.640469, -3.018691, 18.56674, 0.1674449, 0.549729, -0.6849274, -0.4479226, -5.164257, 1.049434, 11.68724, -0.5967498, 0.377394, 0.6007887, -0.3748554, 0, 0, 0, 0, 0, 0
11.4505, -2.673221, -3.017854, 18.52212, 0.1598735, 0.5529425, -0.683704, -0.4486022, -5.164893, 1.047955, 11.68521, -0.5967587, 0.3773912, 0.6007745, -0.3748667, 0, 0, 0, 0, 0, 0
11.46417, -2.703504, -3.016136, 18.47387, 0.1524624, 0.5563923, -0.6818826, -0.4496876, -5.165604, 1.046504, 11.68286, -0.5967465, 0.3774004, 0.6007835, -0.3748624, 0, 0, 0, 0, 0, 0
11.47246, -2.736311, -3.021752, 18.42883, 0.1456788, 0.5590743, -0.6807976, -0.4502535, -5.166222, 1.045122, 11.68093, -0.5967661, 0.3773911, 0.6007581, -0.3748812, 0, 0, 0, 0, 0, 0
11.48352, -2.770246, -3.017806, 18.38399, 0.1397351, 0.56199, -0.6791836, -0.4509446, -5.167058, 1.043643, 11.67793, -0.5967154, 0.3774251, 0.6008039, -0.3748544, 0, 0, 0, 0, 0, 0
11.49502, -2.798985, -3.020773, 18.34807, 0.1329557, 0.5644813, -0.6777132, -0.4520935, -5.167738, 1.042115, 11.67555, -0.5967076, 0.3774317, 0.6008081, -0.3748534, 0, 0, 0, 0, 0, 0
11.50571, -2.828503, -3.020248, 18.30827, 0.1269592, 0.5665706, -0.6767977, -0.4525749, -5.168391, 1.040578, 11.67354, -0.5967347, 0.3774171, 0.6007766, -0.3748755, 0, 0, 0, 0, 0, 0
11.5168, -2.858548, -3.022248, 18.26702, 0.1209111, 0.568722, -0.6759894, -0.4527408, -5.169088, 1.039123, 11.67125, -0.5967407, 0.3774154, 0.6007662, -0.3748842, 0, 0, 0, 0, 0, 0
11.52796, -2.885201, -3.016857, 18.23176, 0.1146058, 0.570269, -0.6754386, -0.4532565, -5.16986, 1.037609, 11.66851, -0.5967193, 0.3774312, 0.6007829, -0.3748759, 0, 0, 0, 0, 0, 0
11.53928, -2.911778, -3.015371, 18.19408, 0.1084389, 0.5721747, -0.6753047, -0.4525713, -5.170575, 1.036151, 11.666, -0.5967145, 0.3774363, 0.6007834, -0.3748772, 0, 0, 0, 0, 0, 0
11.5503, -2.937315, -3.012081, 18.15654, 0.1024458, 0.5739679, -0.6750467, -0.4520814, -5.171403, 1.034775, 11.66343, -0.5967103, 0.3774391, 0.6007873, -0.3748751, 0, 0, 0, 0, 0, 0
11.5615, -2.96489, -3.014637, 18.12656, 0.09716127, 0.5754046, -0.6756083, -0.4505803, -5.172116, 1.033421, 11.66118, -0.5967298, 0.3774277, 0.6007661, -0.3748893, 0, 0, 0, 0, 0, 0
11.57234, -2.98665, -3.014103, 18.09326, 0.09239403, 0.5769988, -0.6757205, -0.4493747, -5.173063, 1.03197, 11.6583, -0.5966977, 0.3774504, 0.6007926, -0.3748749, 0, 0, 0, 0, 0, 0
11.58352, -3.009239, -3.011045, 18.0613, 0.08796713, 0.5785195, -0.6756851, -0.4483601, -5.173946, 1.03048, 11.65573, -0.5966923, 0.3774556, 0.6007945, -0.3748755, 0, 0, 0, 0, 0, 0
11.59471, -3.029932, -3.006514, 18.03294, 0.08457109, 0.5796936, -0.675599, -0.4476261, -5.174795, 1.028969, 11.65332, -0.5967011, 0.3774507, 0.6007843, -0.3748828, 0, 0, 0, 0, 0, 0
11.60592, -3.050951, -2.996064, 18.0005, 0.08219473, 0.5804849, -0.6753212, -0.4474623, -5.175617, 1.027407, 11.65073, -0.5967008, 0.3774522, 0.6007818, -0.3748856, 0, 0, 0, 0, 0, 0
11.61954, -3.067838, -2.990916, 17.97495, 0.07996687, 0.5811948, -0.6749668, -0.4474795, -5.17633, 1.025911, 11.6486, -0.5967331, 0.3774329, 0.6007484, -0.3749074, 0, 0, 0, 0, 0, 0
11.62818, -3.086391, -2.986118, 17.94914, 0.07762447, 0.5819409, -0.6747992, -0.4471747, -5.177188, 1.024402, 11.64587, -0.5967252, 0.3774398, 0.6007519, -0.3749072, 0, 0, 0, 0, 0, 0
11.63889, -3.101925, -2.982213, 17.92901, 0.07555531, 0.582426, -0.6751055, -0.4464347, -5.178078, 1.022951, 11.64273, -0.5966879, 0.3774645, 0.6007862, -0.3748868, 0, 0, 0, 0, 0, 0
11.65015, -3.118041, -2.980571, 17.9066, 0.07379169, 0.5830627, -0.6756366, -0.445093, -5.178753, 1.021399, 11.64066, -0.5967299, 0.3774386, 0.6007434, -0.3749146, 0, 0, 0, 0, 0, 0
11.66134, -3.131723, -2.975886, 17.88712, 0.07259495, 0.583546, -0.6766289, -0.4431448, -5.179575, 1.019842, 11.63782, -0.59672, 0.3774457, 0.6007512, -0.3749106, 0, 0, 0, 0, 0, 0
11.67238, -3.146418, -2.972576, 17.86609, 0.07103441, 0.5840945, -0.6775547, -0.4412565, -5.180346, 1.018381, 11.63517, -0.5967296, 0.3774419, 0.6007372, -0.3749218, 0, 0, 0, 0, 0, 0
11.6834, -3.156552, -2.968203, 17.85045, 0.06966502, 0.5843153, -0.6789684, -0.4390038, -5.181161, 1.016923, 11.63228, -0.5967177, 0.3774515, 0.6007442, -0.3749194, 0, 0, 0, 0, 0, 0
11.69468, -3.161205, -2.963628, 17.83693, 0.06783494, 0.5842499, -0.6806796, -0.4367217, -5.182037, 1.015446, 11.62938, -0.5967085, 0.3774576, 0.6007528, -0.3749146, 0, 0, 0, 0, 0, 0
11.70563, -3.166047, -2.960826, 17.82383, 0.06580803, 0.5841675, -0.6826612, -0.4340407, -5.182899, 1.01389, 11.62631, -0.5966872, 0.3774734, 0.600769, -0.3749066, 0, 0, 0, 0, 0, 0
11.71693, -3.168898, -2.959702, 17.81276, 0.06392761, 0.5842565, -0.6848251, -0.4307809, -5.183715, 1.012456, 11.62355, -0.596692, 0.3774717, 0.6007611, -0.374913, 0, 0, 0, 0, 0, 0
11.72807, -3.172635, -2.959016, 17.80169, 0.06239761, 0.5842525, -0.6869454, -0.4276232, -5.184501, 1.010994, 11.62086, -0.5967018, 0.3774668, 0.600749, -0.374922, 0, 0, 0, 0, 0, 0
11.73924, -3.177541, -2.9595, 17.79946, 0.06159474, 0.5843071, -0.6890648, -0.4242417, -5.185358, 1.009532, 11.61792, -0.5966945, 0.3774734, 0.6007524, -0.3749216, 0, 0, 0, 0, 0, 0
11.75001, -3.179154, -2.960875, 17.79274, 0.06105487, 0.5840873, -0.6911166, -0.4212744, -5.186239, 1.00803, 11.61493, -0.5966904, 0.3774772, 0.6007542, -0.3749214, 0, 0, 0, 0, 0, 0
11.76157, -3.177567, -2.96448, 17.79244, 0.0618789, 0.5834524, -0.6929677, -0.4189869, -5.187052, 1.006622, 11.61218, -0.5966989, 0.3774747, 0.6007401, -0.3749328, 0, 0, 0, 0, 0, 0
11.77476, -3.176121, -2.966326, 17.79041, 0.06251345, 0.5828154, -0.6946073, -0.41706, -5.188063, 1.005123, 11.60865, -0.5966606, 0.377501, 0.6007735, -0.3749139, 0, 0, 0, 0, 0, 0
11.78343, -3.172279, -2.969552, 17.79249, 0.06447754, 0.5815316, -0.6960597, -0.4161306, -5.188839, 1.003582, 11.60597, -0.5966758, 0.3774932, 0.6007547, -0.3749275, 0, 0, 0, 0, 0, 0
11.79477, -3.168044, -2.971411, 17.79508, 0.06630283, 0.5801557, -0.697593, -0.4151957, -5.189647, 1.002085, 11.60321, -0.5966873, 0.3774872, 0.6007407, -0.3749378, 0, 0, 0, 0, 0, 0
11.80564, -3.159494, -2.976582, 17.80265, 0.07057595, 0.5781901, -0.698501, -0.4157062, -5.190584, 1.000587, 11.59979, -0.5966561, 0.3775097, 0.6007657, -0.3749248, 0, 0, 0, 0, 0, 0
11.81669, -3.152199, -2.980479, 17.80803, 0.07426975, 0.5765505, -0.6994809, -0.4156923, -5.191514, 0.9989372, 11.59647, -0.5966313, 0.3775257, 0.600789, -0.3749108, 0, 0, 0, 0, 0, 0
11.82809, -3.140744, -2.984364, 17.81563, 0.07916472, 0.5746258, -0.7001255, -0.4163681, -5.19232, 0.9974191, 11.59382, -0.5966557, 0.3775111, 0.6007632, -0.374928, 0, 0, 0, 0, 0, 0
11.83882, -3.131985, -2.990072, 17.82686, 0.0827845, 0.57294, -0.7007241, -0.41698, -5.193233, 0.9959686, 11.5909, -0.5966604, 0.3775119, 0.6007512, -0.3749387, 0, 0, 0, 0, 0, 0
11.85011, -3.115522, -2.992077, 17.83823, 0.08886182, 0.5705031, -0.7008801, -0.4188044, -5.194185, 0.9944161, 11.58776, -0.5966584, 0.3775131, 0.600753, -0.374938, 0, 0, 0, 0, 0, 0
11.86127, -3.099765, -2.993757, 17.84529, 0.09448485, 0.5680532, -0.7013037, -0.4201921, -5.195273, 0.992913, 11.58438, -0.5966326, 0.3775315, 0.600774, -0.3749268, 0, 0, 0, 0, 0, 0
11.87217, -3.081873, -2.997013, 17.85635, 0.1001039, 0.5655079, -0.7015095, -0.4219769, -5.196228, 0.9913144, 11.58141, -0.5966373, 0.3775315, 0.6007638, -0.374936, 0, 0, 0, 0, 0, 0
11.88339, -3.062933, -3.000633, 17.86954, 0.1060315, 0.5632586, -0.7016228, -0.4233468, -5.197176, 0.9898049, 11.57808, -0.5966228, 0.3775427, 0.6007736, -0.3749318, 0, 0, 0, 0, 0, 0
11.89456, -3.040243, -3.003203, 17.88219, 0.1119343, 0.5611868, -0.7020249, -0.4239118, -5.198108, 0.9882299, 11.57507, -0.5966283, 0.3775423, 0.6007622, -0.3749417, 0, 0, 0, 0, 0, 0
11.90549, -3.014952, -3.004298, 17.89566, 0.1186184, 0.5591335, -0.7025207, -0.4239858, -5.199058, 0.9865637, 11.57232, -0.5966486, 0.3775309, 0.6007391, -0.3749579, 0, 0, 0, 0, 0, 0
11.91684, -2.987599, -3.006095, 17.90976, 0.1246786, 0.5567647, -0.7030445, -0.4244959, -5.200145, 0.9849018, 11.56886, -0.5966209, 0.3775497, 0.6007634, -0.3749441, 0, 0, 0, 0, 0, 0
11.93048, -2.959631, -3.007472, 17.92552, 0.1294691, 0.5543163, -0.7037888, -0.4250324, -5.201049, 0.9833032, 11.56581, -0.5966278, 0.3775453, 0.6007564, -0.3749486, 0, 0, 0, 0, 0, 0
