sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:37 PM, Tripod, -5.997182, 1.169219, 13.07836, -0.5015098, 0.4954689, 0.5101337, -0.4927091, 0.618951, -1.749594, 12.642, -0.001326139, 0.7071056, 0.7071056, -0.001326139, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
13.54714, -1.981417, -3.813833, 14.89158, -0.565791, -0.3769436, 0.6461439, 0.3468317, -6.005109, 1.182004, 13.05914, -0.609709, 0.3594398, 0.6073302, -0.3608438, 0, 0, 0, 0, 1.422215, 1.422215
13.56065, -1.97658, -3.814705, 14.89251, -0.5654427, -0.3777964, 0.6463977, 0.3459979, -6.004912, 1.182028, 13.05972, -0.6097508, 0.3594183, 0.6072823, -0.3608749, 0, 0, 0, 0, 7.007823, 0
13.56996, -1.979076, -3.82001, 14.89159, -0.5660259, -0.3775702, 0.6462635, 0.3455416, -6.00566, 1.184672, 13.0567, -0.6097082, 0.3594435, 0.6073251, -0.3608497, 0, 0, 0, 0, 30.99257, 0
13.58086, -1.984407, -3.820257, 14.89141, -0.5667814, -0.3775448, 0.6455119, 0.3457359, -6.005374, 1.184117, 13.05982, -0.609799, 0.359389, 0.6072345, -0.3609029, 0, 0, 0, 0, 30.99257, 0
13.59227, -1.99089, -3.816211, 14.88619, -0.5682691, -0.377998, 0.6440965, 0.3454384, -6.005434, 1.183976, 13.05993, -0.6098003, 0.3593895, 0.607231, -0.3609063, 0, 0, 0, 0, 15.32016, 0
13.6038, -1.998896, -3.813467, 14.8834, -0.5693716, -0.3776193, 0.64302, 0.3460418, -6.004625, 1.187184, 13.05674, -0.6097842, 0.3594001, 0.6072451, -0.3608992, 0, 0, 0, 0, 17.98831, 0
13.61474, -2.007507, -3.812107, 14.88169, -0.5696878, -0.3771887, 0.6426382, 0.3466996, -6.004741, 1.187092, 13.05655, -0.609773, 0.3594078, 0.6072545, -0.3608947, 0, 0, 0, 0, 17.96562, 0
13.62606, -2.016351, -3.81182, 14.87911, -0.5704217, -0.3760428, 0.6421153, 0.3477054, -6.004509, 1.185182, 13.05966, -0.6098261, 0.3593802, 0.6071942, -0.3609339, 0, 0, 0, 0, 9.407928, 0
13.6374, -2.019532, -3.81346, 14.87903, -0.5706258, -0.3749493, 0.6420559, 0.3486595, -6.004488, 1.185203, 13.05964, -0.6098167, 0.3593879, 0.6072, -0.3609325, 0, 0, 0, 0, 1.617526, 0
13.64863, -2.01358, -3.815272, 14.87868, -0.5702208, -0.3746936, 0.6424183, 0.3489293, -6.004818, 1.188006, 13.05547, -0.6097439, 0.3594321, 0.6072713, -0.3608913, 0, 0, 0, 0, 0, 0
13.66015, -2.002004, -3.817891, 14.88108, -0.5693709, -0.3751583, 0.6433094, 0.3481756, -6.005357, 1.186842, 13.0557, -0.6097304, 0.3594423, 0.6072809, -0.360888, 0, 0, 0, 0, 3.02433, 0
13.67111, -1.989011, -3.819069, 14.88408, -0.5683623, -0.37594, 0.6442527, 0.3472348, -6.005445, 1.186767, 13.05549, -0.6097183, 0.3594499, 0.6072917, -0.3608826, 0, 0, 0, 0, 0, 0
13.68228, -1.974713, -3.821139, 14.8822, -0.5675079, -0.3766413, 0.6449154, 0.346642, -6.005883, 1.188422, 13.05445, -0.6097331, 0.3594428, 0.6072734, -0.3608953, 0, 0, 0, 0, 18.18404, 0
13.69376, -1.963335, -3.820629, 14.88494, -0.5666631, -0.3781568, 0.6454282, 0.3454167, -6.005926, 1.188612, 13.05479, -0.6097638, 0.3594276, 0.6072373, -0.3609196, 0, 0, 0, 0, 0, 0
13.70532, -1.955277, -3.818959, 14.88441, -0.5663825, -0.3791858, 0.6453363, 0.3449203, -6.005094, 1.188044, 13.05578, -0.6097646, 0.3594275, 0.6072356, -0.360921, 0, 0, 0, 0, 0, 0
13.71852, -1.955472, -3.816355, 14.88482, -0.5663998, -0.3801948, 0.6450379, 0.3443387, -6.004999, 1.188184, 13.05576, -0.6097627, 0.3594314, 0.6072323, -0.3609259, 0, 0, 0, 0, 6.342482, 6.342482
13.72717, -1.958112, -3.81509, 14.88567, -0.5667709, -0.3803245, 0.6445749, 0.3444519, -6.004372, 1.191308, 13.05299, -0.609751, 0.35944, 0.6072412, -0.3609224, 0, 0, 0, 0, 13.27071, 13.27071
13.73848, -1.966246, -3.812869, 14.88455, -0.5674469, -0.3802224, 0.6437942, 0.3449118, -6.004312, 1.191495, 13.05279, -0.6097392, 0.3594491, 0.6072492, -0.3609196, 0, 0, 0, 0, 0, 0
13.74929, -1.976083, -3.813277, 14.88515, -0.5678796, -0.3799416, 0.643494, 0.345069, -6.004838, 1.187052, 13.05698, -0.6097494, 0.3594441, 0.6072373, -0.3609274, 0, 0, 0, 0, 1.728235, 1.728235
13.76042, -1.988272, -3.815642, 14.88162, -0.5686837, -0.3786614, 0.6430682, 0.345945, -6.00498, 1.186623, 13.05784, -0.6097818, 0.3594272, 0.6072005, -0.3609513, 0, 0, 0, 0, 2.429074, 2.429074
13.77166, -2.001033, -3.817882, 14.88148, -0.5693706, -0.377676, 0.6427027, 0.3465708, -6.004902, 1.186647, 13.05806, -0.6097972, 0.3594213, 0.607179, -0.3609673, 0, 0, 0, 0, 0, 0
13.78251, -2.011186, -3.818971, 14.88198, -0.5700486, -0.3765084, 0.6421387, 0.34777, -6.004628, 1.187607, 13.05601, -0.6097568, 0.3594471, 0.6072165, -0.3609468, 0, 0, 0, 0, 0, 0
13.79375, -2.01712, -3.818262, 14.88174, -0.5703942, -0.3755121, 0.6417443, 0.3490065, -6.004595, 1.18756, 13.05575, -0.6097437, 0.3594566, 0.6072264, -0.3609429, 0, 0, 0, 0, 0, 0
13.80509, -2.017221, -3.818557, 14.88305, -0.5703444, -0.375342, 0.6417937, 0.3491801, -6.00431, 1.189184, 13.05395, -0.6097199, 0.3594726, 0.6072472, -0.3609322, 0, 0, 0, 0, 6.492486, 10.82593
13.81598, -2.011897, -3.819839, 14.8838, -0.569966, -0.3750977, 0.6422316, 0.3492555, -6.004121, 1.189186, 13.05392, -0.6097274, 0.3594708, 0.607235, -0.3609419, 0, 0, 0, 0, 8.493495, 0
13.82713, -2.002091, -3.820992, 14.88429, -0.5692409, -0.3757161, 0.6429751, 0.3484037, -6.004598, 1.189025, 13.05326, -0.6096764, 0.3595014, 0.6072853, -0.3609129, 0, 0, 0, 0, 25.26359, 1.350919
13.83842, -1.9911, -3.82181, 14.88535, -0.5686944, -0.3761615, 0.6435005, 0.3478453, -6.004496, 1.189017, 13.05318, -0.6096851, 0.3594968, 0.6072752, -0.3609197, 0, 0, 0, 0, 45.28003, 0.4484401
13.84958, -1.977374, -3.820793, 14.88278, -0.5679355, -0.3773278, 0.6440727, 0.3467614, -6.003843, 1.188538, 13.05591, -0.6097592, 0.3594548, 0.6071969, -0.3609678, 0, 0, 0, 0, 63.84415, 0.5665676
13.86071, -1.963129, -3.817933, 14.87897, -0.5672342, -0.3781536, 0.6445596, 0.3461047, -6.003706, 1.188662, 13.05568, -0.6097437, 0.3594671, 0.6072069, -0.3609651, 0, 0, 0, 0, 55.38309, 1.583616
13.8742, -1.952193, -3.816052, 14.87967, -0.5663602, -0.3793485, 0.6452498, 0.3449401, -6.003461, 1.188464, 13.05677, -0.6097758, 0.3594484, 0.6071738, -0.3609854, 0, 0, 0, 0, 35.84978, 0
13.88256, -1.946265, -3.814471, 14.88025, -0.5662348, -0.3799571, 0.6453609, 0.3442677, -6.003223, 1.187301, 13.05799, -0.6098174, 0.3594261, 0.6071275, -0.3610151, 0, 0, 0, 0, 24.31966, 0.315633
13.89373, -1.944349, -3.813032, 14.88016, -0.5660823, -0.3803779, 0.6455697, 0.3436615, -6.003089, 1.187251, 13.05785, -0.609805, 0.3594362, 0.607135, -0.3610134, 0, 0, 0, 0, 3.213357, 3.213357
13.90493, -1.947776, -3.810055, 14.87583, -0.5662429, -0.380037, 0.6454335, 0.3440296, -6.004028, 1.191047, 13.05302, -0.6097084, 0.3594963, 0.6072272, -0.3609616, 0, 0, 0, 0, 5.047016, 5.047016
13.91593, -1.95538, -3.809234, 14.87427, -0.5665318, -0.3792695, 0.6451719, 0.3448912, -6.003855, 1.191185, 13.05321, -0.6097299, 0.3594837, 0.6072049, -0.3609753, 0, 0, 0, 0, 5.400895, 5.400895
13.92725, -1.965343, -3.808593, 14.86879, -0.5669245, -0.3787379, 0.6447755, 0.3455705, -6.004165, 1.191727, 13.05152, -0.6096767, 0.3595174, 0.6072549, -0.3609475, 0, 0, 0, 0, 7.245802, 7.245802
13.9382, -1.977631, -3.807432, 14.86686, -0.5677656, -0.3779818, 0.6439836, 0.3464929, -6.003912, 1.191917, 13.05199, -0.6097227, 0.3594922, 0.6072049, -0.3609791, 0, 0, 0, 0, 6.087357, 6.087357
13.94926, -1.9915, -3.804804, 14.86609, -0.5686713, -0.3771821, 0.6430152, 0.3476753, -6.004305, 1.19209, 13.05098, -0.6096622, 0.3595293, 0.6072637, -0.3609455, 0, 0, 0, 0, 0, 0
13.96033, -2.000879, -3.801706, 14.86451, -0.5688701, -0.3764877, 0.6426605, 0.3487567, -6.00439, 1.187867, 13.05432, -0.6096825, 0.3595191, 0.6072395, -0.3609618, 0, 0, 0, 0, 0.01607867, 0.01607867
13.97153, -2.007488, -3.801046, 14.86416, -0.5694528, -0.375552, 0.6422256, 0.3496152, -6.004456, 1.187889, 13.05404, -0.6096714, 0.3595275, 0.6072474, -0.3609592, 0, 0, 0, 0, 3.395398, 3.395398
13.98245, -2.009159, -3.800441, 14.86398, -0.5699793, -0.3754744, 0.6420307, 0.349198, -6.005233, 1.188989, 13.05237, -0.6096584, 0.3595376, 0.6072561, -0.3609567, 0, 0, 0, 0, 0, 0
13.99365, -2.005273, -3.800128, 14.86516, -0.5700299, -0.3752571, 0.6422232, 0.3489949, -6.005332, 1.189078, 13.05206, -0.6096492, 0.3595453, 0.6072611, -0.3609558, 0, 0, 0, 0, 0, 41.26669
14.00474, -1.998095, -3.80198, 14.86645, -0.5694357, -0.3753471, 0.6429929, 0.3484506, -6.004488, 1.189141, 13.05316, -0.6096528, 0.3595462, 0.6072524, -0.3609638, 0, 0, 0, 0, 0, 65.79597
14.01598, -1.988814, -3.801467, 14.86752, -0.5688293, -0.3754914, 0.6436074, 0.3481508, -6.004372, 1.189141, 13.05329, -0.6096711, 0.3595374, 0.6072299, -0.3609792, 0, 0, 0, 0, 1.274929, 76.78107
14.02938, -1.976626, -3.797998, 14.86653, -0.5677862, -0.3762551, 0.6445392, 0.3473042, -6.003381, 1.191671, 13.05297, -0.6096995, 0.3595216, 0.6071993, -0.3609985, 0, 0, 0, 0, 1.52943, 76.46701
14.03812, -1.966659, -3.795315, 14.86692, -0.5665598, -0.3771188, 0.6455573, 0.3464785, -6.003343, 1.191745, 13.05273, -0.6096856, 0.3595323, 0.6072086, -0.3609955, 0, 0, 0, 0, 0, 0
14.04902, -1.9595, -3.792874, 14.86168, -0.5658565, -0.3773928, 0.646237, 0.3460621, -6.004562, 1.189412, 13.05386, -0.6096569, 0.3595518, 0.6072333, -0.3609831, 0, 0, 0, 0, 1.341543, 1.341543
14.06037, -1.957922, -3.790014, 14.86125, -0.5657907, -0.3774666, 0.6463622, 0.3458555, -6.005072, 1.189874, 13.05388, -0.6096877, 0.3595353, 0.6071988, -0.3610055, 0, 0, 0, 0, 0.7901493, 0
14.07172, -1.963655, -3.782598, 14.85923, -0.5662522, -0.3777543, 0.6458668, 0.3457113, -6.005226, 1.18992, 13.05375, -0.6096869, 0.3595388, 0.607194, -0.3610114, 0, 0, 0, 0, 0.6277349, 0
14.08246, -1.971546, -3.778042, 14.85668, -0.5667533, -0.3773332, 0.645286, 0.3464336, -6.006496, 1.188264, 13.05287, -0.6096283, 0.3595759, 0.6072485, -0.3609818, 0, 0, 0, 0, 0, 0
14.09362, -1.981297, -3.771335, 14.85368, -0.5669616, -0.3770589, 0.6448852, 0.3471369, -6.006763, 1.188156, 13.05288, -0.6096416, 0.3595699, 0.6072314, -0.360994, 0, 0, 0, 0, 0, 0
14.10483, -1.990458, -3.767216, 14.85276, -0.5674468, -0.3762193, 0.64446, 0.3480436, -6.006284, 1.185159, 13.05586, -0.6096709, 0.3595549, 0.6071981, -0.3610156, 0, 0, 0, 0, 0, 0
14.11568, -2.000221, -3.762783, 14.8503, -0.5676894, -0.3753607, 0.6441571, 0.3491344, -6.006466, 1.185065, 13.0556, -0.6096617, 0.3595635, 0.607202, -0.3610159, 0, 0, 0, 0, 0, 0
14.127, -2.008458, -3.759974, 14.85026, -0.5679705, -0.3747668, 0.6438362, 0.3499061, -6.005749, 1.186031, 13.057, -0.6096901, 0.3595484, 0.6071701, -0.3610367, 0, 0, 0, 0, 0, 0
14.13811, -2.012153, -3.756174, 14.84874, -0.5677299, -0.3739465, 0.6439742, 0.3509187, -6.00582, 1.185972, 13.05706, -0.6097013, 0.3595421, 0.607158, -0.3610443, 0, 0, 0, 0, 0, 0
14.14902, -2.01159, -3.75242, 14.8444, -0.5672568, -0.3734708, 0.6445105, 0.3512056, -6.006068, 1.18603, 13.05669, -0.6096662, 0.3595657, 0.6071883, -0.3610291, 0, 0, 0, 0, 0, 0
14.16016, -2.00663, -3.750056, 14.84406, -0.5670475, -0.3733431, 0.6448361, 0.351082, -6.005891, 1.185914, 13.05595, -0.6096403, 0.3595816, 0.6072135, -0.3610148, 0, 0, 0, 0, 0, 710.9955
14.17169, -2.000546, -3.747729, 14.84427, -0.5665414, -0.3736079, 0.6453785, 0.3506205, -6.00595, 1.185858, 13.05572, -0.6096231, 0.3595961, 0.6072232, -0.3610133, 0, 0, 0, 0, 0, 689.1893
14.18499, -1.994334, -3.744842, 14.84454, -0.5661117, -0.3739328, 0.6458851, 0.3500348, -6.005369, 1.186883, 13.057, -0.6096948, 0.3595538, 0.6071498, -0.3610575, 0, 0, 0, 0, 0, 668.4965
14.19362, -1.987275, -3.741778, 14.84442, -0.5656663, -0.3743012, 0.6462725, 0.3496456, -6.005338, 1.186958, 13.05692, -0.6096836, 0.3595625, 0.6071574, -0.3610549, 0, 0, 0, 0, 0, 0
14.20489, -1.980678, -3.739475, 14.84549, -0.5650656, -0.3747276, 0.6469482, 0.3489098, -6.005628, 1.181585, 13.06185, -0.6097056, 0.3595512, 0.6071324, -0.3610711, 0, 0, 0, 0, 0, 0
14.2157, -1.973235, -3.737332, 14.84587, -0.5642346, -0.3748, 0.6479038, 0.3484035, -6.0056, 1.181511, 13.06198, -0.609704, 0.3595531, 0.6071323, -0.3610722, 0, 0, 0, 0, 0.3360059, 0
14.22681, -1.966018, -3.73218, 14.85007, -0.5628599, -0.375061, 0.649133, 0.3480583, -6.00652, 1.183172, 13.06084, -0.6097389, 0.3595348, 0.6070927, -0.361098, 0, 0, 0, 0, 0.4395822, 0
14.23804, -1.957843, -3.728043, 14.84977, -0.5608438, -0.3747953, 0.6509033, 0.3482925, -6.005785, 1.182715, 13.06166, -0.6097437, 0.3595347, 0.6070827, -0.3611067, 0, 0, 0, 0, 0.2511551, 0.1306399
14.24896, -1.950977, -3.724958, 14.84883, -0.5592358, -0.3744543, 0.6522515, 0.3487227, -6.005718, 1.182772, 13.06164, -0.6097327, 0.3595436, 0.6070895, -0.3611051, 0, 0, 0, 0, 0, 0
14.26018, -1.948139, -3.722555, 14.8479, -0.5583604, -0.3737918, 0.6531635, 0.3491286, -6.005749, 1.180598, 13.06321, -0.6097581, 0.3595304, 0.6070605, -0.3611241, 0, 0, 0, 0, 0, 0
14.27136, -1.948938, -3.723968, 14.84522, -0.5584723, -0.3727728, 0.6536199, 0.349185, -6.005667, 1.180485, 13.06319, -0.6097469, 0.3595394, 0.6070676, -0.3611223, 0, 0, 0, 0, 0, 0
14.28238, -1.952624, -3.724466, 14.84692, -0.5584704, -0.3718116, 0.6539283, 0.349635, -6.006102, 1.181157, 13.06187, -0.6096876, 0.3595764, 0.6071235, -0.3610913, 0, 0, 0, 0, 0, 0
14.29346, -1.954846, -3.720466, 14.84695, -0.5580505, -0.3714901, 0.6541324, 0.3502654, -6.006128, 1.181089, 13.06192, -0.6096898, 0.359576, 0.6071196, -0.3610946, 0, 0, 0, 0, 0, 0
14.30467, -1.957058, -3.711065, 14.84397, -0.5580673, -0.3719314, 0.65347, 0.3510058, -6.005712, 1.182895, 13.06017, -0.6096946, 0.3595746, 0.6071116, -0.3611014, 0, 0, 0, 0, 0, 0
14.31568, -1.961199, -3.703398, 14.84305, -0.5589886, -0.3725601, 0.652371, 0.3509174, -6.005747, 1.182923, 13.06011, -0.6096916, 0.3595784, 0.6071112, -0.3611035, 0, 0, 0, 0, 0, 0
14.3271, -1.964627, -3.697958, 14.84107, -0.5597929, -0.3725397, 0.6518072, 0.3507046, -6.005095, 1.179612, 13.06245, -0.6096885, 0.3595825, 0.60711, -0.3611064, 0, 0, 0, 0, 0, 0
14.3404, -1.969748, -3.695924, 14.84225, -0.5604374, -0.3723212, 0.6515867, 0.3503166, -6.00481, 1.179133, 13.06357, -0.6097465, 0.3595509, 0.6070467, -0.3611465, 0, 0, 0, 0, 0, 0
14.34894, -1.972645, -3.693562, 14.83621, -0.5606977, -0.3720614, 0.6515764, 0.3501953, -6.005496, 1.179455, 13.06343, -0.6097094, 0.359575, 0.60708, -0.361129, 0, 0, 0, 0, 0, 168.9913
14.36017, -1.977617, -3.690795, 14.83655, -0.5608008, -0.3717895, 0.6515601, 0.350349, -6.004582, 1.179184, 13.06504, -0.6097545, 0.3595503, 0.6070312, -0.3611597, 0, 0, 0, 0, 0, 152.7914
14.37134, -1.980711, -3.687236, 14.83647, -0.5606581, -0.3715413, 0.6515121, 0.3509295, -6.004397, 1.179218, 13.06556, -0.6097856, 0.359531, 0.6070012, -0.3611766, 0, 0, 0, 0, 0, 128.9655
14.38228, -1.985071, -3.685219, 14.84042, -0.5607682, -0.3712504, 0.6515452, 0.3510001, -6.00525, 1.178396, 13.06772, -0.6098321, 0.3595037, 0.6069536, -0.361205, 0, 0, 0, 0, 0, 97.59022
14.39348, -1.98669, -3.684895, 14.84299, -0.5604564, -0.3706183, 0.6520581, 0.3512135, -6.00522, 1.178374, 13.06788, -0.609832, 0.359508, 0.6069464, -0.3612132, 0, 0, 0, 0, 0, 77.32568
14.40473, -1.990474, -3.683311, 14.84465, -0.5601223, -0.3698172, 0.6524525, 0.351858, -6.005982, 1.178684, 13.0665, -0.6097962, 0.3595315, 0.6069783, -0.3611968, 0, 0, 0, 0, 0, 77.78937
14.41558, -1.99232, -3.68078, 14.84602, -0.5596001, -0.3691959, 0.6529007, 0.3525094, -6.006087, 1.178528, 13.06639, -0.6097827, 0.3595419, 0.6069874, -0.3611937, 0, 0, 0, 0, 0, 62.1862
14.4267, -1.994128, -3.675452, 14.84416, -0.5596086, -0.3693004, 0.65282, 0.3525358, -6.006574, 1.182284, 13.06242, -0.6097817, 0.3595449, 0.6069843, -0.3611977, 0, 0, 0, 0, 0, 38.25708
14.43806, -1.993877, -3.672567, 14.84523, -0.5597758, -0.3694669, 0.6526434, 0.3524226, -6.006242, 1.185072, 13.05964, -0.60975, 0.3595656, 0.6070129, -0.3611827, 0, 0, 0, 0, 0, 23.22176
14.44903, -1.99598, -3.667924, 14.84464, -0.5600296, -0.3695314, 0.6523474, 0.3524999, -6.005827, 1.177823, 13.06479, -0.6097753, 0.3595514, 0.606986, -0.3611994, 0, 0, 0, 0, 0, 21.87473
14.46007, -1.997585, -3.662343, 14.84465, -0.5600427, -0.3696779, 0.6520865, 0.3528081, -6.005471, 1.180722, 13.06338, -0.6097628, 0.359561, 0.6069944, -0.3611967, 0, 0, 0, 0, 0, 0
14.47121, -1.998239, -3.655178, 14.84343, -0.5599438, -0.3700507, 0.651783, 0.3531353, -6.005357, 1.180507, 13.06344, -0.6097676, 0.3595612, 0.6069838, -0.3612062, 0, 0, 0, 0, 0, 0
14.48242, -1.995081, -3.646211, 14.84213, -0.5594708, -0.3707756, 0.6515779, 0.3535023, -6.00472, 1.180864, 13.06339, -0.6097682, 0.3595619, 0.606981, -0.3612091, 0, 0, 0, 0, 0, 0
14.49623, -1.991725, -3.63744, 14.84163, -0.5585825, -0.3712772, 0.6517562, 0.3540516, -6.004669, 1.1808, 13.06336, -0.609763, 0.3595673, 0.6069824, -0.3612103, 0, 0, 0, 0, 0, 0
14.50466, -1.987648, -3.627561, 14.83903, -0.5573876, -0.3715447, 0.6521313, 0.3549625, -6.004774, 1.183803, 13.06184, -0.6097594, 0.35957, 0.606985, -0.3612094, 0, 0, 0, 0, 0, 0
14.51556, -1.984484, -3.618904, 14.83807, -0.5563712, -0.3718912, 0.6523972, 0.3557047, -6.004739, 1.183914, 13.06187, -0.6097675, 0.3595691, 0.60697, -0.3612219, 0, 0, 0, 0, 0, 0
14.52687, -1.983084, -3.610556, 14.83608, -0.5556672, -0.3721921, 0.6523399, 0.3565946, -6.005789, 1.186501, 13.05843, -0.6097316, 0.3595916, 0.6070034, -0.3612037, 0, 0, 0, 0, 0, 0
14.53788, -1.980959, -3.600256, 14.82701, -0.5553528, -0.3729008, 0.651917, 0.3571169, -6.005623, 1.187006, 13.05829, -0.6097467, 0.3595852, 0.6069841, -0.3612172, 0, 0, 0, 0, 0, 0
14.549, -1.979931, -3.591585, 14.82606, -0.5550191, -0.3736309, 0.6514829, 0.3576643, -6.004998, 1.182487, 13.06125, -0.6097684, 0.3595719, 0.6069628, -0.3612295, 0, 0, 0, 0, 0, 0
14.55998, -1.978832, -3.582113, 14.82216, -0.5546402, -0.3742953, 0.6510683, 0.358312, -6.003963, 1.181346, 13.06128, -0.6097373, 0.3595944, 0.6069868, -0.3612191, 0, 0, 0, 0, 0, 0
14.57134, -1.977922, -3.573496, 14.82074, -0.5541065, -0.3748678, 0.6508495, 0.3589362, -6.003636, 1.181292, 13.06129, -0.609751, 0.359589, 0.6069682, -0.3612329, 0, 0, 0, 0, 0, 0
14.58215, -1.975247, -3.564471, 14.81711, -0.5533983, -0.3752838, 0.6508987, 0.3595043, -6.003406, 1.180594, 13.06467, -0.6098202, 0.359551, 0.6068927, -0.3612808, 0, 0, 0, 0, 0, 0
14.59336, -1.973235, -3.556734, 14.8168, -0.5525522, -0.3754546, 0.651167, 0.3601408, -6.003192, 1.180544, 13.06446, -0.6098061, 0.3595604, 0.6069047, -0.3612751, 0, 0, 0, 0, 0, 0
14.60455, -1.973208, -3.549833, 14.81315, -0.5520676, -0.3755051, 0.6513323, 0.3605325, -6.003523, 1.179953, 13.06521, -0.6098126, 0.3595591, 0.6068931, -0.3612847, 0, 0, 0, 0, 0, 0
14.61572, -1.97183, -3.544713, 14.81326, -0.5515593, -0.3754726, 0.6515762, 0.360903, -6.003385, 1.17995, 13.06508, -0.6097996, 0.3595687, 0.6069027, -0.361281, 0, 0, 0, 0, 0, 0
14.62663, -1.970828, -3.544317, 14.81213, -0.5508916, -0.3749067, 0.652364, 0.3610881, -6.005108, 1.177923, 13.06669, -0.6098155, 0.359561, 0.6068833, -0.3612945, 0, 0, 0, 0, 0, 0
14.63817, -1.971381, -3.54214, 14.81293, -0.550461, -0.3745458, 0.6527228, 0.3614707, -6.005891, 1.17313, 13.0727, -0.6098512, 0.3595434, 0.6068412, -0.3613224, 0, 0, 0, 0, 0, 0
14.65138, -1.973734, -3.537614, 14.81339, -0.5504386, -0.3747523, 0.6523597, 0.3619462, -6.005898, 1.173033, 13.07296, -0.6098559, 0.359541, 0.6068359, -0.3613259, 0, 0, 0, 0, 0, 0
14.66004, -1.972159, -3.530243, 14.81336, -0.5502198, -0.3753266, 0.6520251, 0.3622864, -6.005767, 1.176491, 13.06899, -0.6098183, 0.3595656, 0.6068694, -0.3613085, 0, 0, 0, 0, 0, 0
14.67124, -1.972665, -3.524279, 14.81298, -0.5499402, -0.3757088, 0.6517735, 0.3627672, -6.005674, 1.176487, 13.0691, -0.6098254, 0.3595625, 0.6068597, -0.3613156, 0, 0, 0, 0, 0, 0
14.68224, -1.971497, -3.51893, 14.81143, -0.549593, -0.3759961, 0.6516308, 0.3632518, -6.004684, 1.176926, 13.06833, -0.6098089, 0.3595753, 0.6068711, -0.3613118, 0, 0, 0, 0, 0, 0
14.69334, -1.972247, -3.516879, 14.81217, -0.549332, -0.3758787, 0.6517489, 0.3635562, -6.004548, 1.176776, 13.06844, -0.6098097, 0.359577, 0.6068662, -0.3613171, 0, 0, 0, 0, 0, 0
14.70449, -1.973308, -3.514759, 14.80706, -0.5491904, -0.3756981, 0.6518099, 0.3638471, -6.005118, 1.178881, 13.06542, -0.6097628, 0.3596051, 0.6069129, -0.3612899, 0, 0, 0, 0, 0, 0
14.71552, -1.974794, -3.5114, 14.80713, -0.5492637, -0.3758571, 0.6515068, 0.3641148, -6.005094, 1.178828, 13.06542, -0.6097695, 0.3596048, 0.6068997, -0.3613011, 0, 0, 0, 0, 0, 0
14.7267, -1.975247, -3.506442, 14.80492, -0.5495811, -0.3762719, 0.6508967, 0.364299, -6.004788, 1.179436, 13.06466, -0.6097596, 0.3596123, 0.6069065, -0.3612988, 0, 0, 0, 0, 0, 0
14.73796, -1.97518, -3.503007, 14.79873, -0.5495143, -0.3763373, 0.6507335, 0.3646235, -6.00464, 1.179476, 13.06482, -0.6097804, 0.3596023, 0.606881, -0.3613165, 0, 0, 0, 0, 0, 0
14.74883, -1.975683, -3.500839, 14.79928, -0.5493274, -0.3761798, 0.6508217, 0.3649102, -6.004919, 1.183281, 13.06039, -0.6097136, 0.3596439, 0.6069445, -0.3612812, 0, 0, 0, 0, 0, 0
14.76007, -1.978571, -3.498703, 14.7981, -0.5492643, -0.3759598, 0.6508362, 0.3652056, -6.005598, 1.184334, 13.05954, -0.6096984, 0.3596552, 0.6069559, -0.3612764, 0, 0, 0, 0, 0, 0
14.77115, -1.978957, -3.49659, 14.79859, -0.5491285, -0.3759291, 0.6508846, 0.3653553, -6.005683, 1.184526, 13.05923, -0.6096962, 0.3596583, 0.606955, -0.3612785, 0, 0, 0, 0, 0, 0
14.78214, -1.980029, -3.493126, 14.80282, -0.5488747, -0.3760769, 0.6508529, 0.3656408, -6.005425, 1.187769, 13.05686, -0.6097063, 0.3596542, 0.6069414, -0.3612886, 0, 0, 0, 0, 0, 0
14.79357, -1.980587, -3.490622, 14.80326, -0.5487677, -0.376242, 0.6507567, 0.3658029, -6.00548, 1.188017, 13.05634, -0.6096932, 0.3596635, 0.6069515, -0.3612842, 0, 0, 0, 0, 0, 0
14.8071, -1.979741, -3.488635, 14.80449, -0.5486879, -0.3764401, 0.6506609, 0.365889, -6.004713, 1.19195, 13.05342, -0.6097064, 0.3596563, 0.6069367, -0.3612941, 0, 0, 0, 0, 0, 0
14.81547, -1.980029, -3.486673, 14.80538, -0.5487017, -0.3766171, 0.650506, 0.3659618, -6.004701, 1.192299, 13.05298, -0.6097065, 0.3596586, 0.6069327, -0.3612984, 0, 0, 0, 0, 0, 0
14.82667, -1.97828, -3.484102, 14.79914, -0.5484595, -0.3766123, 0.6505494, 0.3662524, -6.003135, 1.193217, 13.05239, -0.6097289, 0.359648, 0.6069056, -0.3613167, 0, 0, 0, 0, 0, 0
14.8379, -1.977744, -3.480322, 14.79358, -0.5481051, -0.3765115, 0.6505908, 0.3668126, -6.002373, 1.192783, 13.05315, -0.6097359, 0.3596456, 0.606895, -0.361325, 0, 0, 0, 0, 0, 0
