sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 4:11:08 PM, Stick, -1.642454, -2.166738, 17.75395, -0.706767, 0.02191903, 0.02191903, -0.706767, 4.924077, 2.207822, 17.64088, -0.9995196, 0, 0.03099819, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
46.10072, 1.17184, -1.409651, 10.80753, 0.71767, -0.6641587, -0.09702448, -0.1855511, -1.685526, -2.151587, 18.06137, -0.7067754, 0.02162955, 0.02164498, -0.706776, 0, 0, 0, 0, 0, 0
46.11188, 1.170849, -1.411636, 10.80741, 0.7180203, -0.6638131, -0.09678387, -0.1855583, -1.685472, -2.151284, 18.06089, -0.7067752, 0.02163828, 0.02165223, -0.7067757, 0, 0, 0, 0, 0, 0
46.1227, 1.171052, -1.410852, 10.80412, 0.7184603, -0.663254, -0.0970397, -0.185721, -1.68516, -2.150959, 18.06366, -0.7067774, 0.02156569, 0.02157609, -0.706778, 0, 0, 0, 0, 0, 0
46.13407, 1.168648, -1.410807, 10.80367, 0.7179087, -0.6642088, -0.09659096, -0.1846724, -1.685037, -2.150666, 18.06338, -0.7067775, 0.02156191, 0.0215678, -0.7067783, 0, 0, 0, 0, 0, 0
46.1451, 1.155171, -1.426532, 10.81714, 0.7169606, -0.6656076, -0.09641084, -0.1834094, -1.684368, -2.151562, 18.06536, -0.7067769, 0.02158598, 0.0215875, -0.7067776, 0, 0, 0, 0, 0, 0
46.15634, 1.160509, -1.423648, 10.81892, 0.7176343, -0.6648247, -0.09655356, -0.183539, -1.684305, -2.151331, 18.06521, -0.706778, 0.02154514, 0.02155459, -0.7067788, 0, 0, 0, 0, 0, 0
46.16969, 1.153878, -1.436358, 10.83516, 0.7175773, -0.6653441, -0.09464723, -0.1828714, -1.683984, -2.151155, 18.06479, -0.7067772, 0.02157238, 0.02158811, -0.7067776, 0, 0, 0, 0, 0, 0
46.1783, 1.172084, -1.413599, 10.8197, 0.7179137, -0.6645892, -0.09573059, -0.1837304, -1.683725, -2.150979, 18.06434, -0.706777, 0.02158047, 0.02159619, -0.7067775, 0, 0, 0, 0, 0, 0
46.18951, 1.174651, -1.411681, 10.81975, 0.7173557, -0.665047, -0.09574263, -0.184246, -1.683605, -2.150712, 18.06411, -0.7067772, 0.02157692, 0.02159146, -0.7067775, 0, 0, 0, 0, 0, 0
46.20068, 1.176221, -1.396574, 10.80132, 0.7157755, -0.666019, -0.09599116, -0.1867345, -1.685822, -2.14966, 18.05941, -0.7067724, 0.02173624, 0.02174737, -0.7067726, 0, 0, 0, 0, 0, 0
46.21156, 1.173372, -1.393991, 10.79751, 0.714034, -0.6680513, -0.09537616, -0.1864575, -1.68595, -2.149466, 18.05903, -0.7067729, 0.02172188, 0.02172851, -0.7067732, 0, 0, 0, 0, 0, 0
46.22284, 1.162645, -1.401309, 10.80919, 0.7108269, -0.6721934, -0.09798866, -0.1824261, -1.686959, -2.149013, 18.0591, -0.7067713, 0.02177265, 0.02177478, -0.7067716, 0, 0, 0, 0, 0, 0
46.23406, 1.160976, -1.393393, 10.80459, 0.7085204, -0.6748835, -0.1001358, -0.1802887, -1.68713, -2.148617, 18.05851, -0.7067705, 0.02179125, 0.02180109, -0.706771, 0, 0, 0, 0, 0, 0
46.24485, 1.150862, -1.38639, 10.79617, 0.7053322, -0.6793854, -0.1015352, -0.1750216, -1.687313, -2.150269, 18.06121, -0.706772, 0.02173939, 0.02175368, -0.7067726, 0, 0, 0, 0, 0, 0
46.25621, 1.148311, -1.377156, 10.78939, 0.7017553, -0.6838822, -0.104931, -0.1698058, -1.687512, -2.149916, 18.0606, -0.7067712, 0.02176576, 0.02178139, -0.7067718, 0, 0, 0, 0, 0, 0
46.26735, 1.140839, -1.366234, 10.79399, 0.698424, -0.6886758, -0.1077153, -0.1622563, -1.68736, -2.149911, 18.06139, -0.7067724, 0.02172862, 0.02174283, -0.7067729, 0, 0, 0, 0, 0, 0
46.27827, 1.135356, -1.356952, 10.78584, 0.6946109, -0.6939262, -0.1096788, -0.1547669, -1.686918, -2.151177, 18.06452, -0.7067744, 0.02166728, 0.02167791, -0.7067748, 0, 0, 0, 0, 0, 0
46.28933, 1.122031, -1.344841, 10.78168, 0.689918, -0.6995933, -0.1105734, -0.1495188, -1.687029, -2.151017, 18.06401, -0.7067742, 0.02167751, 0.02168362, -0.7067746, 0, 0, 0, 0, 0, 0
46.30073, 1.124909, -1.315639, 10.76585, 0.6866902, -0.7025717, -0.1113728, -0.1498189, -1.686434, -2.153492, 18.0667, -0.7067754, 0.02163826, 0.02163994, -0.706776, 0, 0, 0, 0, 0, 0
46.31168, 1.11128, -1.295049, 10.76231, 0.6840849, -0.7052052, -0.111361, -0.1493729, -1.686352, -2.153252, 18.06606, -0.7067746, 0.02165626, 0.02166579, -0.7067753, 0, 0, 0, 0, 0, 0
46.32522, 1.097185, -1.272511, 10.74914, 0.6843527, -0.7052167, -0.1086419, -0.1500925, -1.685202, -2.153429, 18.06668, -0.7067761, 0.02160941, 0.02162509, -0.7067767, 0, 0, 0, 0, 0, 0
46.33413, 1.071034, -1.251015, 10.74236, 0.6855309, -0.7042556, -0.1097077, -0.1484444, -1.684997, -2.153243, 18.06604, -0.7067755, 0.02162643, 0.02164211, -0.7067761, 0, 0, 0, 0, 0, 0
46.34489, 1.040316, -1.236098, 10.74097, 0.6868758, -0.7036705, -0.1143031, -0.1413659, -1.684901, -2.151852, 18.06412, -0.7067748, 0.02165341, 0.02166785, -0.7067751, 0, 0, 0, 0, 0, 0
46.35603, 1.01738, -1.218215, 10.72925, 0.6881644, -0.702672, -0.1181041, -0.1368695, -1.68468, -2.151733, 18.06347, -0.7067742, 0.02167762, 0.0216886, -0.7067744, 0, 0, 0, 0, 0, 0
46.36757, 0.9866671, -1.195547, 10.7175, 0.6891981, -0.7020925, -0.1233908, -0.1297948, -1.68514, -2.155837, 18.07007, -0.7067744, 0.02167134, 0.02167782, -0.7067747, 0, 0, 0, 0, 0, 0
46.37837, 0.964626, -1.172491, 10.70429, 0.6894297, -0.7019911, -0.1284221, -0.1241087, -1.68485, -2.157964, 18.07344, -0.7067732, 0.02170896, 0.02171097, -0.7067736, 0, 0, 0, 0, 0, 0
46.38933, 0.9317898, -1.15255, 10.6878, 0.6894339, -0.7025412, -0.1324412, -0.1165163, -1.685313, -2.156857, 18.0725, -0.7067737, 0.02168591, 0.02169568, -0.7067744, 0, 0, 0, 0, 0, 0
46.40063, 0.9203039, -1.11296, 10.6657, 0.6901959, -0.7021101, -0.1339687, -0.1127985, -1.685409, -2.156591, 18.07225, -0.7067749, 0.02164566, 0.02165991, -0.7067755, 0, 0, 0, 0, 0, 0
46.41153, 0.8862102, -1.086096, 10.6463, 0.6903294, -0.7027082, -0.1358028, -0.1058504, -1.685916, -2.158528, 18.07553, -0.7067735, 0.02169139, 0.02170701, -0.7067741, 0, 0, 0, 0, 0, 0
46.42278, 0.8601065, -1.056363, 10.61944, 0.6901743, -0.7033103, -0.1388849, -0.09861575, -1.685912, -2.158298, 18.07497, -0.706773, 0.02170883, 0.02172306, -0.7067736, 0, 0, 0, 0, 0, 0
46.4339, 0.8272882, -1.031483, 10.59445, 0.6904873, -0.7037344, -0.1403102, -0.09109463, -1.685877, -2.158051, 18.07436, -0.7067721, 0.02174067, 0.02175134, -0.7067726, 0, 0, 0, 0, 0, 0
46.44499, 0.7962202, -1.013774, 10.58599, 0.6902552, -0.7046668, -0.1413658, -0.0837155, -1.684607, -2.154969, 18.07146, -0.706775, 0.02164676, 0.0216529, -0.7067757, 0, 0, 0, 0, 0, 0
46.45584, 0.7673643, -0.9859449, 10.56471, 0.6906471, -0.704594, -0.1424606, -0.07911345, -1.684472, -2.154696, 18.07098, -0.7067748, 0.02165284, 0.02165454, -0.7067755, 0, 0, 0, 0, 0, 0
46.46749, 0.7455706, -0.9499704, 10.53875, 0.6909218, -0.7046958, -0.1424334, -0.07578648, -1.684215, -2.154479, 18.07007, -0.7067732, 0.02170238, 0.02171191, -0.7067739, 0, 0, 0, 0, 0, 0
46.48151, 0.7209623, -0.9169821, 10.5001, 0.6919861, -0.704599, -0.1402964, -0.07079845, -1.684152, -2.154343, 18.0698, -0.7067744, 0.02166676, 0.02168245, -0.7067748, 0, 0, 0, 0, 0, 0
46.48941, 0.6915766, -0.8919041, 10.47059, 0.6930636, -0.7045652, -0.1383109, -0.06419368, -1.684754, -2.154554, 18.07048, -0.7067747, 0.02165497, 0.02167065, -0.7067752, 0, 0, 0, 0, 0, 0
46.50062, 0.6601672, -0.8760295, 10.46463, 0.6934992, -0.7051922, -0.1359085, -0.05737328, -1.68466, -2.154339, 18.06964, -0.706773, 0.02171161, 0.02172606, -0.7067733, 0, 0, 0, 0, 0, 0
46.51143, 0.6335393, -0.8472139, 10.43534, 0.6941448, -0.7054574, -0.1337297, -0.05108066, -1.684625, -2.15407, 18.06922, -0.7067738, 0.02169099, 0.02170198, -0.706774, 0, 0, 0, 0, 0, 0
46.52253, 0.6004786, -0.8278001, 10.41059, 0.6923962, -0.7081274, -0.1324618, -0.03996105, -1.685033, -2.154832, 18.07104, -0.7067725, 0.02172852, 0.02173501, -0.7067729, 0, 0, 0, 0, 0, 0
46.53397, 0.5719816, -0.803416, 10.3773, 0.6908073, -0.7102348, -0.1320509, -0.03024092, -1.685063, -2.154404, 18.0705, -0.7067726, 0.02172772, 0.02172972, -0.706773, 0, 0, 0, 0, 0, 0
46.54491, 0.5507807, -0.7691059, 10.32452, 0.6881115, -0.7130535, -0.132875, -0.02003975, -1.684885, -2.157868, 18.07455, -0.7067717, 0.02174949, 0.02175925, -0.7067723, 0, 0, 0, 0, 0, 0
46.55594, 0.5211394, -0.743565, 10.28298, 0.6852227, -0.7157355, -0.1344955, -0.01018254, -1.684838, -2.157738, 18.0741, -0.7067714, 0.02175794, 0.02177218, -0.7067721, 0, 0, 0, 0, 0, 0
46.56722, 0.48476, -0.728409, 10.24308, 0.6824443, -0.7183015, -0.1353242, -0.000422864, -1.686056, -2.157347, 18.07447, -0.7067709, 0.0217767, 0.02179232, -0.7067715, 0, 0, 0, 0, 0, 0
46.5781, 0.4591087, -0.7079031, 10.20663, 0.6800178, -0.7204527, -0.1358326, 0.008561037, -1.68612, -2.157019, 18.07383, -0.7067704, 0.02179415, 0.02180839, -0.7067709, 0, 0, 0, 0, 0, 0
46.58928, 0.4238852, -0.6940956, 10.16841, 0.6776208, -0.7226563, -0.1352867, 0.01719099, -1.686225, -2.161079, 18.08037, -0.7067696, 0.02182092, 0.02183161, -0.7067702, 0, 0, 0, 0, 0, 0
46.60051, 0.4016468, -0.6715585, 10.12024, 0.6753083, -0.7244524, -0.1359472, 0.02541277, -1.686609, -2.162428, 18.08398, -0.7067702, 0.02180233, 0.02180849, -0.7067708, 0, 0, 0, 0, 0, 0
46.61143, 0.3664199, -0.6641037, 10.07905, 0.6722813, -0.7271763, -0.1350152, 0.03198935, -1.686722, -2.162316, 18.08354, -0.7067694, 0.02183032, 0.02183204, -0.70677, 0, 0, 0, 0, 0, 0
46.62282, 0.3368426, -0.6576604, 10.04276, 0.6717381, -0.7277824, -0.1326309, 0.03885512, -1.686617, -2.1641, 18.08677, -0.7067701, 0.02180251, 0.02181207, -0.7067708, 0, 0, 0, 0, 0, 0
46.63632, 0.3070217, -0.6492691, 9.989302, 0.6723332, -0.7270387, -0.1311335, 0.04676251, -1.686722, -2.163999, 18.08638, -0.7067695, 0.02182173, 0.02183742, -0.7067701, 0, 0, 0, 0, 0, 0
46.64503, 0.2784964, -0.6424592, 9.949593, 0.6714779, -0.7274224, -0.1295159, 0.05656635, -1.686421, -2.16497, 18.08882, -0.7067703, 0.02179645, 0.02181214, -0.7067708, 0, 0, 0, 0, 0, 0
46.65589, 0.250647, -0.6414517, 9.897397, 0.6690095, -0.7288048, -0.1275591, 0.07070079, -1.686562, -2.164772, 18.08872, -0.7067711, 0.02177339, 0.02178784, -0.7067716, 0, 0, 0, 0, 0, 0
46.66711, 0.2224612, -0.6383169, 9.854545, 0.6656913, -0.7307793, -0.1234818, 0.0870005, -1.684856, -2.16444, 18.0854, -0.7067705, 0.02179725, 0.02180824, -0.7067708, 0, 0, 0, 0, 0, 0
46.67802, 0.1993078, -0.639729, 9.802274, 0.6605672, -0.7330427, -0.117877, 0.1113755, -1.684813, -2.164247, 18.08499, -0.7067703, 0.02180344, 0.02180992, -0.7067707, 0, 0, 0, 0, 0, 0
46.68928, 0.1660229, -0.6527444, 9.75226, 0.654726, -0.735917, -0.1128979, 0.1304383, -1.684417, -2.161396, 18.08377, -0.706772, 0.02174923, 0.02175122, -0.7067724, 0, 0, 0, 0, 0, 0
46.70049, 0.1439161, -0.6538945, 9.708776, 0.6491613, -0.7388428, -0.1089701, 0.1443139, -1.684368, -2.160939, 18.08322, -0.7067713, 0.02176343, 0.02177318, -0.7067719, 0, 0, 0, 0, 0, 0
46.71136, 0.1097033, -0.6691301, 9.660164, 0.6435431, -0.7418185, -0.1064014, 0.1556798, -1.685312, -2.16006, 18.08314, -0.7067711, 0.02177002, 0.02178426, -0.7067717, 0, 0, 0, 0, 0, 0
46.72267, 0.08206975, -0.6717394, 9.601942, 0.6394471, -0.7435154, -0.1060554, 0.1644521, -1.685417, -2.159695, 18.08278, -0.7067714, 0.02176267, 0.02177828, -0.706772, 0, 0, 0, 0, 0, 0
46.73396, 0.05443607, -0.6803278, 9.537772, 0.6366253, -0.743724, -0.1062207, 0.1740689, -1.685509, -2.159259, 18.08227, -0.7067711, 0.02177203, 0.02178626, -0.7067716, 0, 0, 0, 0, 0, 0
46.74475, 0.02671179, -0.690291, 9.493433, 0.6331899, -0.7439951, -0.1057489, 0.1853621, -1.685754, -2.16343, 18.08749, -0.7067708, 0.02178414, 0.02179483, -0.7067713, 0, 0, 0, 0, 0, 0
46.75585, -0.001559438, -0.7065818, 9.435702, 0.631053, -0.7426688, -0.1071153, 0.1968286, -1.685839, -2.163235, 18.08699, -0.7067704, 0.02179555, 0.02180171, -0.706771, 0, 0, 0, 0, 0, 0
46.7673, -0.03513105, -0.7302144, 9.388665, 0.6294252, -0.741002, -0.1053453, 0.2089076, -1.685243, -2.167605, 18.09378, -0.706771, 0.0217777, 0.02177942, -0.7067716, 0, 0, 0, 0, 0, 0
46.77818, -0.05802841, -0.7382078, 9.339722, 0.6276839, -0.7384186, -0.1000232, 0.2252693, -1.685383, -2.167559, 18.0937, -0.7067723, 0.02173236, 0.02174192, -0.706773, 0, 0, 0, 0, 0, 0
46.79184, -0.08498712, -0.7599815, 9.291371, 0.6255173, -0.7339979, -0.08986045, 0.2487976, -1.684203, -2.167557, 18.09426, -0.7067726, 0.0217177, 0.0217334, -0.7067733, 0, 0, 0, 0, 0, 0
46.80056, -0.09551512, -0.7721075, 9.233566, 0.6222953, -0.7301374, -0.07769136, 0.2713155, -1.684082, -2.167338, 18.09388, -0.7067729, 0.02171113, 0.02172682, -0.7067735, 0, 0, 0, 0, 0, 0
46.81163, -0.1093156, -0.7922286, 9.171442, 0.6185803, -0.7269615, -0.06928284, 0.2899746, -1.683888, -2.167287, 18.09321, -0.7067718, 0.0217494, 0.02176385, -0.7067723, 0, 0, 0, 0, 0, 0
46.82245, -0.1277276, -0.8096114, 9.124445, 0.614096, -0.7236685, -0.06125235, 0.3089305, -1.683843, -2.167218, 18.09297, -0.706773, 0.0217153, 0.02172628, -0.7067733, 0, 0, 0, 0, 0, 0
46.83374, -0.1641156, -0.8306236, 9.060784, 0.6099815, -0.7214378, -0.05577117, 0.3230164, -1.683687, -2.167106, 18.09219, -0.7067713, 0.02176901, 0.02177549, -0.7067716, 0, 0, 0, 0, 0, 0
46.84475, -0.1898804, -0.8512217, 9.013594, 0.6044537, -0.7232777, -0.05772134, 0.3288971, -1.683605, -2.166986, 18.09183, -0.7067715, 0.02176805, 0.02177005, -0.7067718, 0, 0, 0, 0, 0, 0
46.85568, -0.1770117, -0.8219016, 8.802925, 0.5933239, -0.7291774, -0.05507391, 0.3365025, -1.683496, -2.16689, 18.09147, -0.7067717, 0.02175258, 0.02176236, -0.7067723, 0, 0, 0, 0, 0, 0
46.86712, -0.2319245, -0.8676221, 8.719918, 0.5825573, -0.7337488, -0.05983977, 0.3444692, -1.686661, -2.16728, 18.09375, -0.7067692, 0.02182961, 0.02184387, -0.7067699, 0, 0, 0, 0, 0, 0
46.87806, -0.289573, -0.9073532, 8.729206, 0.5696492, -0.7370384, -0.06287055, 0.3582199, -1.686681, -2.167149, 18.09316, -0.706768, 0.02186826, 0.02188389, -0.7067687, 0, 0, 0, 0, 0, 0
46.88902, -0.3468115, -0.9480982, 8.655891, 0.5539181, -0.7388938, -0.06269667, 0.3785233, -1.686002, -2.169251, 18.09772, -0.7067717, 0.02175006, 0.0217643, -0.7067722, 0, 0, 0, 0, 0, 0
46.90058, -0.3978404, -0.9828091, 8.650591, 0.5385036, -0.7374074, -0.06196471, 0.4029945, -1.686021, -2.169106, 18.09726, -0.7067713, 0.0217679, 0.02177859, -0.7067718, 0, 0, 0, 0, 0, 0
46.91134, -0.4238628, -1.014145, 8.620915, 0.5183576, -0.7346556, -0.06391902, 0.4330139, -1.686191, -2.171366, 18.09986, -0.7067709, 0.02178033, 0.02178649, -0.7067714, 0, 0, 0, 0, 0, 0
46.92234, -0.4705376, -1.037666, 8.586483, 0.5035782, -0.7289814, -0.07224566, 0.4580127, -1.685174, -2.174059, 18.1032, -0.706772, 0.02175204, 0.02175375, -0.7067724, 0, 0, 0, 0, 0, 0
46.93397, -0.4594928, -1.008708, 8.474031, 0.497661, -0.7219488, -0.08080444, 0.4739137, -1.685024, -2.174005, 18.10262, -0.706771, 0.02177512, 0.02178468, -0.7067716, 0, 0, 0, 0, 0, 0
46.94711, -0.4901594, -1.027696, 8.42582, 0.4904306, -0.7147948, -0.0901426, 0.4903271, -1.683955, -2.173857, 18.10455, -0.7067736, 0.02168895, 0.02170467, -0.7067742, 0, 0, 0, 0, 0, 0
46.95588, -0.5648484, -1.07886, 8.414931, 0.4872224, -0.7074329, -0.0978915, 0.5025638, -1.683751, -2.173887, 18.10419, -0.7067733, 0.02169771, 0.02171343, -0.7067739, 0, 0, 0, 0, 0, 0
46.967, -0.606352, -1.112084, 8.365069, 0.4844357, -0.7020103, -0.1011962, 0.5121161, -1.683293, -2.174023, 18.10497, -0.7067736, 0.02169083, 0.02170529, -0.706774, 0, 0, 0, 0, 0, 0
46.97798, -0.6367852, -1.142036, 8.332183, 0.4805284, -0.6985666, -0.1031805, 0.5200491, -1.683072, -2.173926, 18.10443, -0.706773, 0.02171554, 0.02172654, -0.7067733, 0, 0, 0, 0, 0, 0
46.98903, -0.6971936, -1.185792, 8.339505, 0.4744633, -0.6962793, -0.1075266, 0.5277478, -1.68402, -2.17176, 18.10217, -0.7067732, 0.02171011, 0.02171659, -0.7067735, 0, 0, 0, 0, 0, 0
47.00034, -0.7309958, -1.218193, 8.299893, 0.4679067, -0.6989872, -0.1031688, 0.5308827, -1.683721, -2.17012, 18.10044, -0.7067742, 0.02167747, 0.02167945, -0.7067746, 0, 0, 0, 0, 0, 0
47.01116, -0.7560803, -1.236469, 8.263044, 0.4583576, -0.6989971, -0.1016165, 0.5394306, -1.68349, -2.169907, 18.09964, -0.7067725, 0.02172823, 0.02173797, -0.706773, 0, 0, 0, 0, 0, 0
47.02259, -0.7886953, -1.264543, 8.227182, 0.4453867, -0.6985456, -0.09190181, 0.5524661, -1.683438, -2.169762, 18.09943, -0.706773, 0.02170568, 0.02171989, -0.7067737, 0, 0, 0, 0, 0, 0
47.0336, -0.8184494, -1.284057, 8.172559, 0.4352113, -0.6923707, -0.0823074, 0.5695959, -1.683331, -2.169595, 18.09909, -0.706773, 0.02170675, 0.02172234, -0.7067737, 0, 0, 0, 0, 0, 0
47.04459, -0.8536643, -1.312887, 8.131985, 0.4261141, -0.6809213, -0.0695511, 0.5915536, -1.683187, -2.169344, 18.09867, -0.706773, 0.02170667, 0.02172088, -0.7067736, 0, 0, 0, 0, 0, 0
47.05564, -0.8819816, -1.335599, 8.077094, 0.4196467, -0.6716049, -0.06860857, 0.6067424, -1.683136, -2.169016, 18.0984, -0.7067741, 0.02167665, 0.02168731, -0.7067746, 0, 0, 0, 0, 0, 0
47.06723, -0.9184807, -1.376424, 8.032891, 0.4118362, -0.6701813, -0.07534911, 0.6128381, -1.683115, -2.168822, 18.09794, -0.7067742, 0.02167441, 0.02168055, -0.7067748, 0, 0, 0, 0, 0, 0
47.07777, -0.9474444, -1.413156, 7.984608, 0.4038314, -0.67338, -0.08280353, 0.6136963, -1.682895, -2.168589, 18.09716, -0.7067731, 0.02171351, 0.02171522, -0.7067736, 0, 0, 0, 0, 0, 0
47.08916, -0.9831975, -1.453739, 7.940528, 0.3962275, -0.675195, -0.08617598, 0.6161892, -1.682928, -2.168443, 18.0972, -0.7067751, 0.02163852, 0.02164807, -0.7067758, 0, 0, 0, 0, 0, 0
47.10305, -1.012217, -1.496585, 7.902219, 0.3913887, -0.678431, -0.08858985, 0.6153845, -1.682781, -2.168189, 18.09658, -0.7067747, 0.02165286, 0.02166852, -0.7067752, 0, 0, 0, 0, 0, 0
47.11116, -1.040356, -1.542878, 7.848394, 0.3876145, -0.680883, -0.08520755, 0.6155429, -1.682629, -2.16799, 18.09578, -0.7067737, 0.0216869, 0.02170256, -0.7067742, 0, 0, 0, 0, 0, 0
47.12235, -1.066739, -1.58958, 7.811703, 0.3839493, -0.6841692, -0.07590866, 0.6154131, -1.682483, -2.167702, 18.09528, -0.7067738, 0.0216849, 0.02169932, -0.7067742, 0, 0, 0, 0, 0, 0
47.13387, -1.10148, -1.623867, 7.74348, 0.3768531, -0.6851111, -0.06555928, 0.6199247, -1.682354, -2.167488, 18.09493, -0.7067744, 0.02167321, 0.02168418, -0.7067745, 0, 0, 0, 0, 0, 0
47.14464, -1.129303, -1.666955, 7.704545, 0.3726798, -0.6825886, -0.05459329, 0.6262605, -1.682134, -2.167323, 18.09425, -0.7067735, 0.02170147, 0.02170794, -0.7067738, 0, 0, 0, 0, 0, 0
47.15575, -1.149167, -1.721989, 7.658185, 0.3703979, -0.6769827, -0.05171175, 0.6338972, -1.681948, -2.167149, 18.09379, -0.7067737, 0.02169731, 0.0216993, -0.706774, 0, 0, 0, 0, 0, 0
47.16714, -1.182462, -1.771514, 7.619178, 0.3646149, -0.6712977, -0.04795596, 0.6435181, -1.681802, -2.166935, 18.09328, -0.7067729, 0.02171116, 0.02172092, -0.7067735, 0, 0, 0, 0, 0, 0
47.17765, -1.216008, -1.828055, 7.566672, 0.3555492, -0.6608574, -0.04993748, 0.6590587, -1.681595, -2.166746, 18.09274, -0.7067724, 0.02172719, 0.02174143, -0.7067731, 0, 0, 0, 0, 0, 0
47.18887, -1.246905, -1.879904, 7.52281, 0.3498174, -0.6532624, -0.05182196, 0.6694704, -1.681475, -2.166566, 18.09234, -0.7067729, 0.02171176, 0.02172737, -0.7067735, 0, 0, 0, 0, 0, 0
47.2002, -1.277563, -1.931771, 7.484805, 0.3443546, -0.6485823, -0.05472902, 0.6765838, -1.681325, -2.166404, 18.09169, -0.7067725, 0.02172481, 0.02173905, -0.706773, 0, 0, 0, 0, 0, 0
47.21083, -1.307173, -1.981984, 7.44431, 0.3411557, -0.6479167, -0.05524248, 0.6787968, -1.68129, -2.166176, 18.09141, -0.7067737, 0.02168958, 0.02170026, -0.7067741, 0, 0, 0, 0, 0, 0
47.22215, -1.328317, -2.03154, 7.406892, 0.3389044, -0.6489012, -0.05433366, 0.6790573, -1.681095, -2.166052, 18.09092, -0.7067739, 0.02168161, 0.02168776, -0.7067744, 0, 0, 0, 0, 0, 0
47.23354, -1.349023, -2.079086, 7.36955, 0.3362605, -0.6501064, -0.05008157, 0.6795457, -1.680831, -2.165914, 18.09003, -0.7067724, 0.02173302, 0.02173473, -0.706773, 0, 0, 0, 0, 0, 0
47.24462, -1.376827, -2.128218, 7.338744, 0.3356206, -0.6530489, -0.03897003, 0.6777664, -1.680742, -2.165868, 18.08945, -0.7067724, 0.02172593, 0.02173548, -0.7067732, 0, 0, 0, 0, 0, 0
47.25788, -1.395705, -2.16875, 7.305229, 0.3383466, -0.655978, -0.02191651, 0.6743398, -1.680597, -2.165729, 18.08868, -0.7067719, 0.02174667, 0.02176234, -0.7067723, 0, 0, 0, 0, 0, 0
47.26681, -1.413914, -2.208138, 7.268584, 0.3449817, -0.6580623, -0.001909727, 0.6692817, -1.680605, -2.165676, 18.08859, -0.7067741, 0.0216754, 0.02169107, -0.7067745, 0, 0, 0, 0, 0, 0
47.27765, -1.437691, -2.248599, 7.234636, 0.3468093, -0.6612275, 0.01160029, 0.6651068, -1.6804, -2.165561, 18.08762, -0.7067724, 0.02173119, 0.02174562, -0.7067727, 0, 0, 0, 0, 0, 0
47.2887, -1.473625, -2.302011, 7.193881, 0.3446876, -0.6584598, 0.0206293, 0.6687269, -1.680289, -2.165439, 18.08689, -0.7067728, 0.02172152, 0.0217325, -0.706773, 0, 0, 0, 0, 0, 0
47.30021, -1.500401, -2.343794, 7.162818, 0.3414043, -0.6565272, 0.02866532, 0.6720071, -1.680145, -2.16539, 18.08633, -0.7067733, 0.02170715, 0.02171363, -0.7067736, 0, 0, 0, 0, 0, 0
47.31103, -1.526633, -2.385752, 7.137551, 0.3393618, -0.6590012, 0.03643553, 0.6702413, -1.679949, -2.165254, 18.08561, -0.706773, 0.02171411, 0.0217161, -0.7067735, 0, 0, 0, 0, 0, 0
47.32199, -1.553731, -2.423974, 7.111277, 0.3435806, -0.6637643, 0.04943431, 0.6625146, -1.679859, -2.16513, 18.08498, -0.7067731, 0.02170302, 0.02171277, -0.7067738, 0, 0, 0, 0, 0, 0
47.3334, -1.584138, -2.463947, 7.092409, 0.3512871, -0.6660279, 0.05956881, 0.6553288, -1.679751, -2.165014, 18.08426, -0.7067732, 0.02169916, 0.02171339, -0.7067739, 0, 0, 0, 0, 0, 0
47.3444, -1.616879, -2.502402, 7.070917, 0.3564232, -0.6651008, 0.06860284, 0.6526079, -1.679563, -2.164924, 18.08368, -0.7067745, 0.02165693, 0.02167253, -0.7067752, 0, 0, 0, 0, 0, 0
47.35539, -1.656114, -2.548261, 7.059022, 0.3559217, -0.6570506, 0.07715593, 0.6600388, -1.679357, -2.164866, 18.08259, -0.7067736, 0.0216865, 0.02170072, -0.7067742, 0, 0, 0, 0, 0, 0
47.36688, -1.697042, -2.593691, 7.046199, 0.3485581, -0.6448443, 0.0865773, 0.6746758, -1.679163, -2.164732, 18.08148, -0.7067726, 0.0217222, 0.02173288, -0.7067732, 0, 0, 0, 0, 0, 0
47.3778, -1.736764, -2.640586, 7.040502, 0.3367949, -0.6350368, 0.08475047, 0.6900107, -1.679078, -2.164565, 18.08098, -0.7067739, 0.02168188, 0.02168803, -0.7067744, 0, 0, 0, 0, 0, 0
47.38885, -1.77486, -2.694579, 7.041146, 0.329726, -0.6274739, 0.08338473, 0.7004315, -1.67896, -2.16438, 18.08002, -0.7067736, 0.02169689, 0.02169861, -0.7067741, 0, 0, 0, 0, 0, 0
47.40015, -1.809358, -2.738441, 7.044091, 0.3229564, -0.6170764, 0.08354743, 0.7126961, -1.678836, -2.164244, 18.07904, -0.7067732, 0.02170363, 0.02171319, -0.7067737, 0, 0, 0, 0, 0, 0
