sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:32:01 PM, Cylinder, -1.920681, -3.932634, 12.8255, -0.002349418, 0, 0.9999974, 0, -0.05336885, -5.626965, 13.02478, 0.00166129, -0.7071049, -0.7071049, 0.00166129, 1

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
18.71027, -2.244101, -3.245957, 14.33332, -0.6533441, -0.2300704, 0.6153665, 0.3762091, -2.609092, -4.276722, 14.10142, 0.32614, 0.1023105, 0.9203624, -0.1899963, 0, 0, 1.044748, 1.044748, 0, 0
18.7214, -2.23899, -3.206614, 14.32338, -0.6576523, -0.2365289, 0.6101982, 0.3731031, -2.595893, -4.226749, 14.10742, 0.3056453, 0.09916375, 0.9318205, -0.1686954, 0, 0, 1.437535, 1.437535, 0, 0
18.73275, -2.223446, -3.164565, 14.30539, -0.646968, -0.2421471, 0.6128998, 0.3836028, -2.583613, -4.223784, 14.09548, 0.3346069, 0.1070339, 0.9201718, -0.1728176, 0, 0, 0, 0, 0, 0
18.7437, -2.187054, -3.136127, 14.28366, -0.6414685, -0.2435083, 0.6197674, 0.3809335, -2.564379, -4.199642, 14.0917, 0.3302878, 0.1112577, 0.9218197, -0.1696471, 0, 0, 61.54211, 0, 0, 0
18.75477, -2.154723, -3.114155, 14.26379, -0.636915, -0.2396241, 0.6270533, 0.3791092, -2.542933, -4.190967, 14.08091, 0.3898575, 0.1233639, 0.8966156, -0.1699209, 0, 0, 0, 0, 0, 0
18.76603, -2.12155, -3.095329, 14.25325, -0.6375741, -0.2353456, 0.6305608, 0.3748398, -2.523743, -4.17772, 14.09466, 0.3327539, 0.1324161, 0.9164053, -0.1787244, 0, 0, 354.4369, 0, 0, 0
18.77695, -2.119246, -3.070665, 14.23699, -0.6468526, -0.2366807, 0.625775, 0.3660187, -2.527948, -4.165259, 14.08086, 0.3872573, 0.1428007, 0.8943605, -0.1725088, 0, 0, 384.0331, 0, 0, 0
18.78808, -2.10902, -3.029501, 14.219, -0.6432516, -0.2333496, 0.6311235, 0.3653197, -2.517852, -4.112809, 14.08225, 0.2609024, 0.1494243, 0.9437343, -0.1377232, 0, 0, 616.8021, 0, 0, 0
18.79937, -2.109096, -2.998992, 14.19962, -0.6540712, -0.2283902, 0.6266879, 0.3567788, -2.520075, -4.059932, 14.05073, 0.3311942, 0.1586177, 0.9190007, -0.143487, 0, 0, 147.5637, 0, 0, 0
18.81021, -2.069222, -2.974545, 14.17933, -0.6306533, -0.2055567, 0.6535147, 0.3646115, -2.463304, -4.023965, 14.02233, 0.3511853, 0.1576338, 0.9158409, -0.1142634, 0, 0, 3390.333, 0, 0, 0
18.8219, -2.044435, -2.93997, 14.17265, -0.6327255, -0.2239692, 0.6434082, 0.3681333, -2.449188, -4.031654, 14.02848, 0.3589955, 0.1522182, 0.912019, -0.1271739, 0, 0, 1119.095, 0, 0, 0
18.83516, -2.012867, -2.935697, 14.15936, -0.642504, -0.2074665, 0.6439427, 0.3598388, -2.357113, -3.99622, 13.9963, 0.2851358, 0.1601265, 0.934706, -0.1392188, 0, 0, 2024.315, 0, 0, 0
18.84374, -1.972813, -2.897961, 14.13832, -0.6374936, -0.2089927, 0.646795, 0.3627397, -2.357106, -3.999484, 13.99901, 0.2851191, 0.160124, 0.9347111, -0.1392217, 0, 0, 1509.2, 0, 0, 0
18.85467, -1.929623, -2.873902, 14.12389, -0.6320531, -0.2058299, 0.6516625, 0.365348, -2.306414, -3.953344, 13.96327, 0.3168432, 0.1659046, 0.9264669, -0.1172394, 0, 0, 1509.2, 0, 0, 0
18.86612, -1.880175, -2.847272, 14.0928, -0.6291525, -0.1951986, 0.6573986, 0.3659122, -2.268876, -3.918678, 13.94626, 0.3396244, 0.1686499, 0.9204156, -0.09511987, 0, 0, 4640.391, 483.8286, 0, 0
18.87692, -1.84656, -2.825232, 14.08903, -0.6276895, -0.1951726, 0.659309, 0.3650006, -2.283616, -3.914986, 13.95778, 0.3285637, 0.1768067, 0.9172254, -0.1395813, 0, 0, 2047.034, 1702.066, 0, 0
18.88803, -1.816922, -2.797417, 14.06772, -0.6341029, -0.1941559, 0.6558772, 0.3606136, -2.214365, -3.88038, 13.93025, 0.3495292, 0.1594574, 0.9181531, -0.09694172, 0, 0, 0, 377.4831, 0, 0
18.89931, -1.770351, -2.778171, 14.05435, -0.6167518, -0.1719583, 0.6728635, 0.3705435, -2.224164, -3.853415, 13.93816, 0.3267187, 0.194049, 0.913403, -0.1459274, 0, 0, 1294.902, 1348.375, 0, 0
18.91033, -1.733001, -2.763888, 14.04446, -0.6087584, -0.1631866, 0.6834471, 0.3683524, -2.189691, -3.82647, 13.91995, 0.302782, 0.213504, 0.9166992, -0.1496724, 0, 0, 13.78042, 181.3236, 0, 0
18.92146, -1.693291, -2.723356, 14.02574, -0.6178108, -0.1847603, 0.6732078, 0.3618906, -2.11125, -3.78414, 13.88445, 0.2736699, 0.2098898, 0.9291536, -0.1331341, 0, 0, 1915.313, 1442.531, 0, 0
18.93279, -1.648034, -2.686197, 13.99689, -0.6256049, -0.1903973, 0.6676657, 0.3557946, -2.03349, -3.750639, 13.84227, 0.2035755, 0.2222169, 0.9459831, -0.1195531, 0, 0, 4982.301, 2202.995, 0, 0
18.94358, -1.55958, -2.663121, 13.94143, -0.5884813, -0.1908242, 0.6903205, 0.3751447, -1.956832, -3.73268, 13.79773, 0.07563362, 0.2255447, 0.9653993, -0.1068343, 0, 0, 0, 1.30726, 0, 0
18.95473, -1.487274, -2.631891, 13.92145, -0.5906565, -0.2041515, 0.6857596, 0.3730697, -1.878566, -3.675538, 13.74184, 0.1545746, 0.2207329, 0.9536132, -0.1341854, 0, 0, 0, 0, 0, 0
18.96585, -1.424013, -2.723133, 13.9751, -0.5802175, -0.1945478, 0.7027936, 0.3627394, -1.796228, -3.769317, 13.78056, 0.1391745, 0.2043004, 0.9390972, -0.2387226, 0, 0, 3209.039, 2.416671, 0, 0
18.97719, -1.399203, -2.867656, 14.0211, -0.5999241, -0.1856609, 0.6997812, 0.3404814, -1.740138, -3.885061, 13.84911, 0.1749071, 0.1853765, 0.9134879, -0.3171484, 0, 0, 2333.2, 5.677715, 0, 0
18.99056, -1.351571, -2.931406, 14.04682, -0.587301, -0.200672, 0.6941144, 0.3647104, -1.693942, -3.879794, 13.76162, 0.2243672, 0.1835944, 0.9064267, -0.3071532, 0, 0, 140.4551, 1.824346, 0, 0
18.99926, -1.324846, -2.910064, 14.03209, -0.5840914, -0.2010792, 0.6956574, 0.3666951, -1.693752, -3.879711, 13.76153, 0.2243486, 0.1835881, 0.9064313, -0.307157, 0, 0, 69.06918, 22.21777, 0, 0
19.0102, -1.317167, -2.956502, 14.06221, -0.5947012, -0.1954821, 0.6912247, 0.3610065, -1.619756, -3.874211, 13.79048, 0.2490689, 0.1954848, 0.9043442, -0.286203, 0, 0, 69.06918, 22.21777, 0, 0
19.02133, -1.301407, -2.953576, 14.05459, -0.5827911, -0.2097785, 0.6945131, 0.3660589, -1.611086, -3.877857, 13.76498, 0.248504, 0.1879566, 0.905928, -0.2867274, 0, 0, 61.76748, 2.567365, 0, 0
19.03261, -1.29994, -2.919052, 14.03484, -0.5846909, -0.2120135, 0.6854674, 0.3785779, -1.62114, -3.833557, 13.72474, 0.2506693, 0.179237, 0.9100967, -0.2770615, 0, 1.907776, 76.50861, 0, 0, 0
19.04375, -1.465885, -2.936569, 14.0571, -0.5037944, -0.08821449, 0.7262341, 0.4593403, -2.088401, -3.726267, 13.75778, 0.3324668, 0.3806888, 0.7880551, -0.3514414, 0, 11899.94, 86.98492, 0, 0, 0
19.05492, -2.358791, -3.096345, 14.18076, -0.5372885, 0.2460845, 0.6428776, 0.4873112, -3.414558, -3.543033, 14.39813, -0.3021976, 0.477015, 0.5596923, -0.6065292, 0, 41657.86, 104.9377, 0, 0, 0
19.0659, -2.601052, -2.973817, 14.34099, -0.5749451, 0.02912541, 0.7030872, 0.4174423, -3.437792, -3.767313, 14.30175, 0.0005493165, 0.4950405, 0.7549212, -0.4301496, 0, 91010.02, 0, 0, 0, 0
19.07688, -3.933253, -3.114552, 15.19651, -0.9194952, 0.3622577, -0.08772492, 0.1249088, -4.323997, -3.837221, 16.44323, -0.8999503, -0.2666387, -0.3272118, -0.1092047, 0, 0, 0, 0, 0, 0
19.08795, -4.306897, -2.667233, 15.40856, -0.8456202, 0.2824123, 0.1863056, 0.412868, -4.906865, -3.458497, 16.43431, -0.6580047, -0.2262782, 0.07376185, -0.7144139, 0, 0, 0, 0, 0, 0
19.09924, -4.408354, -2.779523, 15.51373, -0.7634019, 0.3153337, 0.4634317, 0.3209568, -4.799572, -3.314072, 16.19953, -0.2478629, 0.4596591, 0.7678325, -0.3710938, 0, 0, 0, 0, 0, 0
19.11007, -4.374079, -2.701806, 15.45444, -0.7309433, 0.2470056, 0.5332165, 0.3469732, -4.887075, -3.472574, 16.00874, -0.3194012, 0.5192555, 0.7339648, -0.29942, 0, 0, 0, 0, 0, 0
19.12128, -4.247596, -2.708761, 15.34193, -0.7458677, 0.1631552, 0.5518931, 0.3353745, -4.643215, -3.577809, 15.82317, -0.4088408, 0.5329, 0.6885656, -0.2733942, 0, 0, 0, 34.15214, 0, 0
19.13276, -4.16355, -2.586795, 15.07856, -0.7181296, 0.1261568, 0.5814852, 0.360901, -4.596294, -3.484153, 15.46565, -0.4320923, 0.5624471, 0.668373, -0.224114, 0, 0, 0, 25888.37, 0, 0
19.1457, -4.109763, -2.075878, 14.87906, -0.7040777, 0.02232252, 0.5790343, 0.4104825, -4.552927, -3.054033, 14.98961, -0.4144489, 0.4984353, 0.7463979, -0.1506141, 0, 0, 0, 0, 0, 0
19.15479, -4.08317, -2.072485, 14.84479, -0.70127, 0.02174311, 0.5817715, 0.4114484, -4.552765, -3.053907, 14.98963, -0.4144635, 0.4984324, 0.7463898, -0.1506238, 0, 0, 0, 0, 0, 0
19.16589, -4.211432, -1.649623, 14.78668, -0.6962265, 0.02296628, 0.5520482, 0.4582403, -4.744126, -2.610797, 14.88268, -0.3796392, 0.4905694, 0.7720521, -0.1383889, 0, 0, 0, 0, 0, 0
19.17682, -4.366052, -1.186282, 14.79424, -0.677698, 0.02672473, 0.526026, 0.5131354, -4.966389, -2.106246, 14.84716, -0.3568848, 0.4974999, 0.780488, -0.1263557, 0, 0, 0, 0, 0, 0
19.18782, -4.499335, -0.737113, 14.86913, -0.6754287, 0.02129004, 0.4845272, 0.5554965, -5.162598, -1.61079, 14.86069, -0.383738, 0.4949025, 0.7707202, -0.1175036, 0, 0, 0, 0, 0, 0
19.19925, -4.576828, -0.3480015, 14.93912, -0.6610153, 0.04111571, 0.4403885, 0.6061569, -5.345184, -1.123913, 14.90693, -0.4150561, 0.5083494, 0.7480694, -0.09849694, 0, 0, 0, 0, 0, 0
19.20999, -4.603058, -0.04422185, 15.00517, -0.6499122, 0.02880342, 0.4128405, 0.6374537, -5.404125, -0.7591499, 14.92804, -0.4367837, 0.5074929, 0.7387264, -0.07716483, 0, 0, 1.398724, 1.398724, 0, 0
19.22117, -4.596523, 0.158547, 15.04098, -0.6393425, 0.009962049, 0.3976925, 0.6580143, -5.406002, -0.5000324, 14.89514, -0.3854106, 0.4982797, 0.7694448, -0.1055027, 0, 0, 0, 0, 0, 0
19.23249, -4.570037, 0.2672219, 15.04122, -0.6265295, 0.003023807, 0.3977567, 0.6702547, -5.38793, -0.3241847, 14.85323, -0.373286, 0.4919667, 0.7775651, -0.1184014, 0, 0, 0, 0, 0, 0
19.24365, -4.552838, 0.3102085, 15.0447, -0.623291, -0.01652427, 0.3828785, 0.6816446, -5.358239, -0.2281412, 14.78568, -0.3875706, 0.4672208, 0.787985, -0.1028274, 0, 0, 544.434, 0, 0, 0
19.25444, -4.532864, 0.2984376, 15.02901, -0.6104373, -0.0267101, 0.3928882, 0.6872349, -5.327297, -0.2063799, 14.73421, -0.3457084, 0.464767, 0.8063878, -0.1192316, 0, 0, 425.6836, 0, 0, 0
19.26596, -4.536196, 0.2627543, 15.02825, -0.6032305, -0.04470043, 0.3962409, 0.6907301, -5.322857, -0.2187084, 14.69319, -0.3076075, 0.4482675, 0.8297093, -0.1265557, 0, 0, 22.9663, 0, 0, 0
19.2767, -4.552838, 0.2048215, 15.04288, -0.5933354, -0.06200985, 0.4022749, 0.6944659, -5.327573, -0.2678347, 14.66807, -0.2666385, 0.4328347, 0.8512841, -0.1298983, 0, 0, 0, 0, 0, 0
19.28817, -4.59134, 0.1405296, 15.06715, -0.5834216, -0.0594935, 0.4075468, 0.6999897, -5.386427, -0.3195401, 14.69962, -0.2414173, 0.4368071, 0.8561266, -0.1340319, 0, 0, 0, 0, 0, 0
19.30145, -4.75725, -0.06042078, 15.17864, -0.5872878, -0.0402414, 0.4023879, 0.7011119, -5.577453, -0.5109565, 14.85405, -0.2434168, 0.431336, 0.8558227, -0.1492143, 0, 0, 0, 0, 0, 0
19.31003, -4.73867, -0.071422, 15.14823, -0.5863279, -0.04151532, 0.4047156, 0.7005008, -5.576964, -0.5116346, 14.85492, -0.2434254, 0.4313345, 0.8558203, -0.1492186, 0, 0, 0, 0, 0, 0
19.32116, -4.823623, -0.1939389, 15.23794, -0.600053, -0.04910712, 0.3880216, 0.6978281, -5.663116, -0.6466302, 14.93515, -0.235612, 0.3993176, 0.8733653, -0.1492169, 0, 0, 0, 0, 0, 0
19.33241, -4.89228, -0.3216717, 15.30699, -0.606725, -0.03326242, 0.3854909, 0.6943884, -5.744607, -0.7928621, 15.03801, -0.2202585, 0.3805648, 0.881448, -0.1723547, 0, 0, 10.61167, 0, 0, 0
19.34336, -4.946307, -0.4521059, 15.38037, -0.610256, -0.02188439, 0.3945226, 0.6866298, -5.803634, -0.9485074, 15.13631, -0.1935367, 0.3727629, 0.8863235, -0.1949931, 0, 0, 0.7092081, 0, 0, 0
19.35467, -4.988978, -0.5759044, 15.4349, -0.6178994, -0.007414385, 0.3919588, 0.6815525, -5.854034, -1.077586, 15.22738, -0.1850115, 0.3618633, 0.8876439, -0.2165969, 0, 0, 3.901728, 0, 0, 0
19.3656, -5.013899, -0.6838931, 15.48272, -0.6227747, -0.0003655478, 0.4027399, 0.6707847, -5.867897, -1.19881, 15.29039, -0.1602103, 0.3497656, 0.890641, -0.2423951, 0, 0, 7.221542, 0, 0, 0
19.37682, -5.024322, -0.7641994, 15.49949, -0.6297808, 0.002067417, 0.3999082, 0.665917, -5.871439, -1.27571, 15.32171, -0.1528005, 0.3303852, 0.8974259, -0.2492474, 0, 0, 8.994981, 0, 0, 0
19.3879, -5.025747, -0.8205335, 15.52343, -0.6360036, 0.009676636, 0.3976015, 0.6613011, -5.862976, -1.3285, 15.34333, -0.139569, 0.3200145, 0.8991564, -0.263873, 0, 0, 0, 0, 0, 0
19.39896, -5.018422, -0.8465316, 15.52558, -0.6378114, 0.002981234, 0.400814, 0.6576746, -5.838207, -1.355882, 15.32281, -0.1234294, 0.309473, 0.904602, -0.2658699, 0, 0, 2.221831, 0, 0, 0
19.40997, -4.994791, -0.8257451, 15.50165, -0.6346188, -0.007739173, 0.4026902, 0.6595756, -5.804082, -1.337256, 15.27574, -0.114988, 0.309689, 0.9085864, -0.2556196, 0, 0, 1.350932, 0, 0, 0
19.42116, -4.953642, -0.7821356, 15.47303, -0.62323, -0.006364394, 0.4034083, 0.6699294, -5.774547, -1.267576, 15.22762, -0.09838887, 0.3272267, 0.9034157, -0.2590027, 0, 0, 0.9104736, 0, 0, 0
19.43229, -4.907821, -0.6973745, 15.42734, -0.6121331, -0.01660027, 0.4067212, 0.6779348, -5.734603, -1.167409, 15.15827, -0.1125317, 0.3433667, 0.9003052, -0.2426659, 0, 0, 6.534879, 0, 0, 0
19.44363, -4.855752, -0.6012536, 15.38272, -0.6007227, -0.0280361, 0.408033, 0.6869174, -5.68468, -1.057236, 15.08527, -0.1196176, 0.3590678, 0.8980772, -0.2240967, 0, 0, 3.908185, 0, 0, 0
19.45682, -4.746649, -0.40583, 15.26452, -0.5852401, -0.04120314, 0.4065576, 0.7003621, -5.577957, -0.8296362, 14.92974, -0.1416577, 0.3788879, 0.8936412, -0.1943772, 0, 0, 3.032979, 0, 0, 0
19.46568, -4.750187, -0.3867983, 15.25984, -0.5839842, -0.04063121, 0.4055302, 0.7020376, -5.577548, -0.8297381, 14.92975, -0.1417174, 0.3788748, 0.8936318, -0.1944026, 0, 0, 0.8162614, 0, 0, 0
19.47684, -4.693811, -0.2939149, 15.21416, -0.5736942, -0.05872153, 0.404852, 0.7095927, -5.513342, -0.6991167, 14.83938, -0.16423, 0.4015669, 0.8862151, -0.1624669, 0, 0, 0.8162614, 0, 0, 0
19.48815, -4.639034, -0.2139982, 15.1882, -0.5623741, -0.06559137, 0.3985759, 0.7215057, -5.448606, -0.5852655, 14.78633, -0.1988426, 0.417345, 0.8759412, -0.1378829, 0, 0, 0, 0, 0, 0
19.49915, -4.587036, -0.1441844, 15.14934, -0.556019, -0.0752121, 0.4019081, 0.7236408, -5.378266, -0.4930469, 14.70998, -0.1974759, 0.4269375, 0.8732188, -0.1273438, 0, 0, 0, 0, 0, 0
19.51009, -4.535772, -0.0800048, 15.11946, -0.5503744, -0.08780538, 0.4006121, 0.7272471, -5.309865, -0.4263511, 14.65158, -0.209139, 0.4373971, 0.8680487, -0.1069393, 0, 0, 0, 0, 0, 0
19.52113, -4.487251, -0.04079077, 15.09703, -0.5421099, -0.09594557, 0.3998595, 0.732819, -5.248623, -0.3737304, 14.60604, -0.2249292, 0.4511005, 0.8595211, -0.0844918, 0, 0, 0, 0, 0, 0
19.53247, -4.451333, -0.02719894, 15.08658, -0.5406715, -0.09738413, 0.4027756, 0.7320945, -5.204596, -0.3543305, 14.56955, -0.2676255, 0.458449, 0.8462445, -0.04551573, 0, 0, 0, 0, 0, 0
19.5432, -4.416214, -0.03164671, 15.10547, -0.5377532, -0.1151114, 0.3976439, 0.7344729, -5.154944, -0.3484908, 14.56468, -0.1998606, 0.440654, 0.8709614, -0.08547521, 0, 0, 0, 0, 0, 0
19.55453, -4.388425, -0.05736494, 15.09761, -0.5348172, -0.1118414, 0.4028268, 0.7342974, -5.137552, -0.3642032, 14.56518, -0.1401648, 0.4304351, 0.8854119, -0.1054765, 0, 0, 0, 0, 0, 0
19.56572, -4.379025, -0.1012074, 15.1061, -0.5376559, -0.1209018, 0.4012894, 0.7316254, -5.11545, -0.4201369, 14.56902, -0.1654996, 0.4254975, 0.8848304, -0.09293605, 0, 0, 0, 0, 0, 0
19.57662, -4.372735, -0.1617305, 15.11399, -0.5391247, -0.1138201, 0.4064101, 0.7288488, -5.116196, -0.4799695, 14.58343, -0.1765716, 0.4264513, 0.882203, -0.09316477, 0, 0, 0, 0, 1.68976, 0
19.58769, -4.375274, -0.2324429, 15.13411, -0.5381867, -0.1091282, 0.4109098, 0.7277357, -5.116035, -0.5619271, 14.60769, -0.1609546, 0.433069, 0.8806005, -0.1052982, 0, 0, 0, 0, 0, 0
19.59917, -4.380816, -0.3069991, 15.1558, -0.5437593, -0.113226, 0.4093354, 0.7238441, -5.11784, -0.6466162, 14.62751, -0.1536563, 0.4252284, 0.8853683, -0.1081371, 0, 0, 0, 0, 0, 0
19.61225, -4.356565, -0.4888815, 15.13026, -0.5553874, -0.1114965, 0.4174656, 0.7105182, -5.081889, -0.8509684, 14.61761, -0.1612204, 0.4167908, 0.8877131, -0.1107205, 0, 0, 0, 0, 0, 0
19.62097, -4.400903, -0.507175, 15.18441, -0.5587061, -0.1077491, 0.4148594, 0.7100208, -5.082142, -0.8511078, 14.61749, -0.1611927, 0.4167942, 0.8877181, -0.1107075, 0, 0, 0, 0, 0, 0
19.63228, -4.390166, -0.597055, 15.20884, -0.5620733, -0.1252833, 0.4122047, 0.7060204, -5.099837, -0.9756492, 14.65992, -0.1298763, 0.4020157, 0.8997484, -0.1094004, 0, 0, 0, 0, 0, 0
19.64321, -4.38166, -0.6773486, 15.15717, -0.5677782, -0.1126589, 0.4200884, 0.6989003, -5.074472, -1.062612, 14.63691, -0.1706145, 0.4156398, 0.8856819, -0.1170549, 0, 0, 0, 0, 0, 0
19.65425, -4.356717, -0.7511817, 15.16541, -0.5685822, -0.1205473, 0.4223427, 0.695564, -5.061718, -1.154256, 14.63847, -0.1234497, 0.394904, 0.901606, -0.1261649, 0, 0, 0, 0, 0, 0
19.66569, -4.335898, -0.820294, 15.16564, -0.5727336, -0.1191387, 0.424603, 0.6910098, -5.033054, -1.239511, 14.64314, -0.1430787, 0.3958999, 0.8981848, -0.1267116, 0, 0, 0, 0, 0, 0
19.67656, -4.312525, -0.893165, 15.16813, -0.5752583, -0.1222926, 0.4308981, 0.6844336, -5.004547, -1.32284, 14.64365, -0.1253573, 0.3882374, 0.9029724, -0.1349, 0, 0, 0, 0, 0, 0
19.68764, -4.287744, -0.9582064, 15.1759, -0.5784595, -0.1244946, 0.4338403, 0.6794617, -4.968697, -1.40121, 14.64788, -0.1241147, 0.3861141, 0.9039596, -0.1355306, 0, 0, 0, 0, 0, 0
19.69889, -4.260788, -1.024651, 15.17598, -0.5806819, -0.1286616, 0.437053, 0.6747143, -4.93344, -1.477576, 14.64601, -0.1202167, 0.3809179, 0.9066012, -0.1361023, 0, 0, 0, 0, 0, 0
19.70988, -4.240132, -1.097511, 15.19195, -0.5846423, -0.1348504, 0.4366342, 0.6703427, -4.902137, -1.559548, 14.65219, -0.1216883, 0.3743752, 0.9100292, -0.1299306, 0, 0, 0, 0, 0, 0
19.72091, -4.209151, -1.158864, 15.19805, -0.5866002, -0.1380149, 0.4399862, 0.6657809, -4.86355, -1.627648, 14.65478, -0.101989, 0.3688459, 0.9132766, -0.1395593, 0, 0, 0, 0, 0, 0
19.73218, -4.179633, -1.222775, 15.20753, -0.5866162, -0.1355255, 0.4449497, 0.6629738, -4.828571, -1.708016, 14.66917, -0.1253148, 0.3719172, 0.9100898, -0.1330807, 0, 0, 0, 0, 0, 0
19.74327, -4.1484, -1.289641, 15.20008, -0.5912291, -0.1366536, 0.4507374, 0.6546829, -4.789213, -1.779073, 14.65891, -0.08476743, 0.3626945, 0.9164013, -0.1465472, 0, 0, 0, 0, 0, 0
19.75441, -4.11901, -1.355206, 15.21131, -0.5936074, -0.1392975, 0.4513822, 0.6515218, -4.751277, -1.852277, 14.66393, -0.09988185, 0.3639971, 0.9154115, -0.1398268, 0, 0, 0, 0, 0, 0
19.76792, -3.995947, -1.485613, 15.14983, -0.5958425, -0.135984, 0.4669517, 0.6390902, -4.616368, -1.990327, 14.62413, -0.08851984, 0.3654104, 0.9140808, -0.1519734, 0, 0, 0, 0, 13.76633, 0
19.77657, -4.067318, -1.502449, 15.23653, -0.6001761, -0.129855, 0.4624393, 0.6395907, -4.616273, -1.989865, 14.62386, -0.08854087, 0.3654069, 0.9140788, -0.1519818, 0, 0, 0, 0, 0, 0
19.78762, -4.030231, -1.560568, 15.25089, -0.6039674, -0.1609176, 0.4524312, 0.6361095, -4.62113, -2.105551, 14.68697, -0.0935782, 0.3330962, 0.9290197, -0.1311961, 0, 0, 0, 0, 0, 0
19.79887, -3.991319, -1.648164, 15.25855, -0.6067287, -0.1514285, 0.4623987, 0.6285995, -4.580367, -2.201855, 14.71662, -0.09131397, 0.3388679, 0.9239563, -0.1521025, 0, 0, 0, 0, 0, 0
19.80997, -3.950092, -1.735207, 15.27559, -0.6105999, -0.1520197, 0.4690586, 0.6197112, -4.533698, -2.303416, 14.73912, -0.0777448, 0.3341373, 0.9255406, -0.1602579, 0, 0, 0, 4.894004, 0, 0
19.8213, -3.909283, -1.817997, 15.29228, -0.6158707, -0.1524398, 0.4710675, 0.6128303, -4.479669, -2.401604, 14.76145, -0.07703325, 0.3292216, 0.9266526, -0.1642992, 0, 0, 0, 2.865858, 0, 0
19.83214, -3.861548, -1.890611, 15.30437, -0.6195439, -0.1498717, 0.4741004, 0.6073985, -4.420444, -2.484489, 14.77779, -0.07329407, 0.3285784, 0.926449, -0.168394, 0, 0, 0, 1.935652, 0, 0
19.84314, -3.813862, -1.960755, 15.31816, -0.6216656, -0.1525932, 0.4766354, 0.6025498, -4.369545, -2.571346, 14.80008, -0.09104336, 0.3216203, 0.9274966, -0.1673966, 0, 0, 0, 0, 5.849485, 0
19.85446, -3.7648, -2.047439, 15.36774, -0.6228264, -0.1517918, 0.4865199, 0.5935866, -4.313901, -2.666819, 14.8501, -0.06796879, 0.318905, 0.9281228, -0.1796328, 0, 0, 0, 0, 0, 0
19.86547, -3.712517, -2.124248, 15.37388, -0.6233133, -0.1503807, 0.4931618, 0.5879265, -4.250377, -2.754752, 14.86395, -0.04496607, 0.3159942, 0.9287273, -0.1886568, 0, 0, 0, 0, 0, 0
19.87646, -3.661487, -2.197161, 15.37447, -0.6267911, -0.1500664, 0.4975124, 0.5805985, -4.189312, -2.839325, 14.87022, -0.04147336, 0.3122684, 0.9292291, -0.1931364, 0, 0, 0, 0, 0, 0
19.88757, -3.60836, -2.272316, 15.38085, -0.6291218, -0.1530267, 0.501667, 0.573689, -4.124949, -2.930115, 14.87955, -0.03015473, 0.3034, 0.931597, -0.1979045, 0, 0, 0, 0, 0, 0
19.89899, -3.551691, -2.351445, 15.38065, -0.6313621, -0.1524393, 0.5077352, 0.5659939, -4.058274, -3.020674, 14.88776, -0.01786646, 0.3008066, 0.9307674, -0.2070461, 0, 0, 0, 0, 0, 0
19.91036, -3.496979, -2.429969, 15.39115, -0.6354257, -0.1563058, 0.5100094, 0.558295, -3.98352, -3.110398, 14.89856, -0.01973423, 0.2964703, 0.931996, -0.2076043, 0, 0, 0, 0, 3.65349, 0
19.92339, -3.311607, -2.585524, 15.35937, -0.6371776, -0.1607871, 0.5250499, 0.5408096, -3.777976, -3.27772, 14.8815, -0.01173806, 0.2909643, 0.9325675, -0.2133543, 0, 0, 0, 0, 31.16404, 0
19.9322, -3.380137, -2.586449, 15.42535, -0.640431, -0.1548174, 0.5211763, 0.5424528, -3.777838, -3.277577, 14.88143, -0.01174429, 0.2909629, 0.9325674, -0.2133563, 0, 0, 0, 0, 3.438609, 0
19.94304, -3.304404, -2.638626, 15.43394, -0.6434196, -0.1777152, 0.5210643, 0.5319028, -3.737686, -3.366415, 14.90848, -0.05806485, 0.2778223, 0.9438909, -0.1688585, 0, 0, 0, 0, 3.438609, 0
19.95416, -3.22501, -2.700885, 15.42107, -0.6385433, -0.165669, 0.5374283, 0.5253447, -3.665827, -3.419301, 14.9292, -0.02020171, 0.2805052, 0.938386, -0.2008498, 0, 0, 0, 0, 0, 0
19.96556, -3.159285, -2.743891, 15.40618, -0.6376257, -0.170783, 0.5381676, 0.5240633, -3.585006, -3.469841, 14.92471, 0.03637964, 0.2691726, 0.9361333, -0.2233319, 0, 0, 0, 0, 0, 0
19.97638, -3.091141, -2.789138, 15.4115, -0.6418142, -0.1788422, 0.5354246, 0.5190477, -3.492407, -3.525297, 14.92597, 0.01528761, 0.2706704, 0.9374659, -0.2183153, 0, 0, 0, 0, 0, 0
19.98745, -3.023131, -2.834236, 15.40971, -0.6438655, -0.1835182, 0.5390542, 0.5110566, -3.409675, -3.574961, 14.91991, 0.0311659, 0.2598101, 0.939997, -0.2189366, 0, 0, 0, 0, 0, 0
