sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:13 PM, Stick, 0.6293612, -5.585285, 12.23317, -0.005125633, 0.7070882, 0.7070882, -0.005125633, -5.909321, -1.210724, 12.84778, -0.007248741, 0, 0.9999738, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
28.07603, -1.961449, -3.239607, 14.64359, -0.5416977, -0.3678461, 0.6507642, 0.3843939, 0.631738, -5.551065, 12.2345, -0.005112872, 0.7070883, 0.7070882, -0.005127191, 0, 0, 0, 0, 0, 0
28.08725, -1.958204, -3.238995, 14.64319, -0.5410533, -0.368271, 0.6512899, 0.3840044, 0.6319134, -5.550982, 12.23452, -0.005100078, 0.7070885, 0.7070883, -0.005110878, 0, 0, 0, 0, 0, 0
28.0983, -1.955199, -3.238617, 14.64289, -0.5404395, -0.3685681, 0.6518776, 0.3835859, 0.6295185, -5.557758, 12.24053, -0.005087787, 0.7070888, 0.7070883, -0.005094076, 0, 0, 0, 0, 0, 0
28.10928, -1.952567, -3.239778, 14.6424, -0.5402136, -0.368479, 0.6524128, 0.3830799, 0.6295552, -5.557762, 12.24057, -0.005108586, 0.7070888, 0.707088, -0.005110439, 0, 0, 0, 0, 0, 0
28.12087, -1.951537, -3.24236, 14.63763, -0.5404713, -0.368068, 0.6527295, 0.3825716, 0.629389, -5.556841, 12.23969, -0.005100482, 0.7070886, 0.7070882, -0.005110115, 0, 0, 0, 0, 0, 0
28.13163, -1.949377, -3.244604, 14.63726, -0.5402958, -0.3675444, 0.6533179, 0.3823184, 0.6293737, -5.556921, 12.23978, -0.005098901, 0.7070884, 0.7070883, -0.005113087, 0, 0, 0, 0, 0, 0
28.14275, -1.947179, -3.245401, 14.63681, -0.5394301, -0.3671504, 0.6540072, 0.3827405, 0.630455, -5.556374, 12.24005, -0.005142702, 0.7070881, 0.7070882, -0.005158333, 0, 0, 0, 0, 0, 0
28.15406, -1.945229, -3.245362, 14.63558, -0.5387008, -0.3669419, 0.6544957, 0.3831326, 0.6314436, -5.553963, 12.23701, -0.005131547, 0.7070881, 0.7070882, -0.005145875, 0, 0, 0, 0, 0, 0
28.16481, -1.944147, -3.246075, 14.63423, -0.5382848, -0.3666722, 0.6548795, 0.3833197, 0.6317043, -5.55377, 12.23683, -0.005157844, 0.7070879, 0.707088, -0.005168695, 0, 0, 0, 0, 0, 0
28.17597, -1.943861, -3.246313, 14.63428, -0.5379797, -0.3664966, 0.6552398, 0.3833001, 0.6292736, -5.556914, 12.24006, -0.005205706, 0.7070878, 0.7070875, -0.00521208, 0, 0, 0, 0, 0, 0
28.18769, -1.942926, -3.247446, 14.63304, -0.5374236, -0.3661641, 0.6558512, 0.3833523, 0.6291733, -5.556826, 12.24029, -0.005191427, 0.7070881, 0.7070875, -0.005193363, 0, 0, 0, 0, 0, 0
28.20046, -1.941844, -3.247685, 14.63058, -0.5370255, -0.366066, 0.6562637, 0.3832979, 0.6300784, -5.55472, 12.23614, -0.005251531, 0.7070875, 0.707087, -0.00526126, 0, 0, 0, 0, 0, 0
28.20917, -1.941493, -3.245825, 14.62902, -0.5370005, -0.3662975, 0.6562701, 0.3831006, 0.6300966, -5.554618, 12.23612, -0.005237454, 0.7070875, 0.7070872, -0.005251652, 0, 0, 0, 0, 0, 0
28.22078, -1.941944, -3.244308, 14.62083, -0.5370612, -0.3666133, 0.6561385, 0.3829391, 0.6305735, -5.552648, 12.23831, -0.005192604, 0.7070878, 0.7070877, -0.005208179, 0, 0, 0, 0, 0, 0
28.23137, -1.942187, -3.241735, 14.61852, -0.5369411, -0.3669042, 0.6560575, 0.3829679, 0.6300762, -5.559048, 12.24139, -0.005154122, 0.7070879, 0.7070879, -0.005168332, 0, 0, 0, 0, 0, 0
28.24263, -1.941872, -3.239924, 14.61316, -0.5369511, -0.3668893, 0.6559656, 0.3831252, 0.6302216, -5.559024, 12.24126, -0.00518846, 0.7070879, 0.7070877, -0.005199185, 0, 0, 0, 0, 0, 0
28.2539, -1.940278, -3.236972, 14.61132, -0.5368711, -0.3667502, 0.6560437, 0.3832367, 0.6303233, -5.55904, 12.24139, -0.005173353, 0.7070881, 0.7070878, -0.005179589, 0, 0, 0, 0, 0, 0
28.26464, -1.939586, -3.234867, 14.60905, -0.5367811, -0.3666865, 0.6561852, 0.3831816, 0.6304502, -5.559034, 12.24132, -0.005192961, 0.7070882, 0.7070874, -0.005194783, 0, 0, 0, 0, 0, 0
28.27593, -1.937713, -3.231976, 14.60625, -0.5371133, -0.3669004, 0.6559668, 0.3828852, 0.632003, -5.558352, 12.24104, -0.005131427, 0.7070885, 0.707088, -0.005141069, 0, 0, 0, 0, 0, 0
28.28719, -1.937114, -3.229549, 14.60376, -0.5375244, -0.3669716, 0.6556932, 0.3827085, 0.6322894, -5.558152, 12.24123, -0.005117382, 0.7070883, 0.7070881, -0.005131571, 0, 0, 0, 0, 0, 0
28.29802, -1.94028, -3.229927, 14.60215, -0.5375252, -0.3665161, 0.6559634, 0.3826807, 0.6302449, -5.561064, 12.24407, -0.005045877, 0.7070888, 0.7070887, -0.005061512, 0, 0, 0, 0, 0, 0
28.30917, -1.939202, -3.229314, 14.60137, -0.5368662, -0.366048, 0.6565901, 0.382979, 0.6304063, -5.560972, 12.24398, -0.005070429, 0.7070885, 0.7070885, -0.005084743, 0, 0, 0, 0, 0, 0
28.32056, -1.939319, -3.225694, 14.59434, -0.5365496, -0.3662305, 0.6565253, 0.3833594, 0.6296998, -5.56146, 12.2419, -0.005256397, 0.7070873, 0.7070871, -0.00526721, 0, 0, 0, 0, 0, 0
28.33133, -1.939283, -3.2209, 14.59203, -0.5363835, -0.3666521, 0.6562085, 0.3837309, 0.6288959, -5.56742, 12.24795, -0.005195691, 0.7070878, 0.7070876, -0.005202, 0, 0, 0, 0, 0, 0
28.3427, -1.9383, -3.213663, 14.59042, -0.5360377, -0.3673325, 0.6558468, 0.3841816, 0.6289103, -5.567725, 12.24815, -0.00521604, 0.7070879, 0.7070873, -0.005217923, 0, 0, 0, 0, 0, 0
28.35664, -1.93606, -3.209113, 14.59105, -0.5352857, -0.3677944, 0.6561191, 0.3843233, 0.6272948, -5.57251, 12.25193, -0.005257987, 0.7070874, 0.7070871, -0.005267683, 0, 0, 0, 0, 0, 0
28.36472, -1.933922, -3.205834, 14.59013, -0.5343054, -0.3678992, 0.6566504, 0.3846794, 0.6272122, -5.572882, 12.25235, -0.005256244, 0.7070872, 0.7070872, -0.005270473, 0, 0, 0, 0, 0, 0
28.37584, -1.931889, -3.202439, 14.58943, -0.533763, -0.3683051, 0.6567944, 0.3847984, 0.6286049, -5.566784, 12.24671, -0.005247124, 0.7070873, 0.7070873, -0.00526279, 0, 0, 0, 0, 0, 0
28.38719, -1.931062, -3.198622, 14.58812, -0.5338509, -0.3688826, 0.6564511, 0.3847086, 0.6287209, -5.566895, 12.24686, -0.005260229, 0.7070872, 0.7070871, -0.005274545, 0, 0, 0, 0, 0, 0
28.39803, -1.928922, -3.196648, 14.58467, -0.5340291, -0.3691763, 0.6561711, 0.3846576, 0.6287065, -5.567117, 12.2474, -0.005223436, 0.7070876, 0.7070873, -0.005234244, 0, 0, 0, 0, 0, 0
28.40916, -1.929981, -3.194035, 14.58401, -0.5338468, -0.3692642, 0.6560336, 0.3850603, 0.6288428, -5.567184, 12.2474, -0.005259955, 0.7070875, 0.7070869, -0.005266253, 0, 0, 0, 0, 0, 0
28.4204, -1.931839, -3.189584, 14.5902, -0.5335271, -0.3694659, 0.6557938, 0.385718, 0.629472, -5.569993, 12.25008, -0.00526628, 0.7070876, 0.7070867, -0.005268099, 0, 0, 0, 0, 0, 0
28.43136, -1.932838, -3.185402, 14.58711, -0.5333151, -0.369696, 0.6554927, 0.3863023, 0.6287201, -5.57389, 12.25397, -0.005289295, 0.7070873, 0.7070867, -0.005298902, 0, 0, 0, 0, 0, 0
28.44261, -1.932947, -3.181217, 14.58911, -0.5331127, -0.3699198, 0.6552256, 0.3868198, 0.6287718, -5.574109, 12.25448, -0.005299607, 0.707087, 0.7070867, -0.005313746, 0, 0, 0, 0, 0, 0
28.45394, -1.930702, -3.177763, 14.59422, -0.5331447, -0.3702354, 0.6549664, 0.3869129, 0.6284488, -5.573148, 12.25431, -0.005239903, 0.7070875, 0.7070873, -0.005255492, 0, 0, 0, 0, 0, 0
28.46459, -1.928072, -3.174644, 14.59476, -0.5335765, -0.3706997, 0.654565, 0.3865521, 0.6285461, -5.573306, 12.2546, -0.005266085, 0.7070873, 0.707087, -0.005280363, 0, 0, 0, 0, 0, 0
28.47628, -1.927125, -3.172229, 14.60074, -0.5336126, -0.3709711, 0.6544384, 0.3864564, 0.6263249, -5.585058, 12.25879, -0.005529182, 0.7070853, 0.707085, -0.005539961, 0, 0, 0, 0, 0, 0
28.48706, -1.925505, -3.169442, 14.60242, -0.5333625, -0.3711878, 0.6544583, 0.3865597, 0.6262364, -5.585737, 12.25937, -0.005528925, 0.7070853, 0.707085, -0.005535217, 0, 0, 0, 0, 0, 0
28.49817, -1.926784, -3.164748, 14.60664, -0.5337277, -0.3719792, 0.6535971, 0.386752, 0.6271579, -5.58957, 12.26318, -0.005559043, 0.7070852, 0.7070848, -0.005560911, 0, 0, 0, 0, 0, 0
28.51188, -1.926704, -3.157167, 14.60792, -0.5342885, -0.3731489, 0.6524427, 0.3868, 0.6272968, -5.590199, 12.264, -0.005554117, 0.7070851, 0.7070848, -0.00556381, 0, 0, 0, 0, 0, 0
28.52039, -1.922677, -3.149348, 14.60744, -0.5341878, -0.3741275, 0.6519525, 0.3868205, 0.6274909, -5.590748, 12.26477, -0.005548265, 0.707085, 0.707085, -0.005562491, 0, 0, 0, 0, 0, 0
28.5313, -1.918745, -3.142869, 14.61085, -0.533711, -0.3746738, 0.6518947, 0.3870472, 0.6276124, -5.591348, 12.26567, -0.005532901, 0.7070851, 0.7070852, -0.005548561, 0, 0, 0, 0, 0, 0
28.5424, -1.913605, -3.13707, 14.60487, -0.5327039, -0.3746093, 0.6523772, 0.3876835, 0.627793, -5.591982, 12.26634, -0.005557611, 0.7070848, 0.707085, -0.005571943, 0, 0, 0, 0, 0, 0
28.55377, -1.908683, -3.132436, 14.6061, -0.5310428, -0.3744076, 0.6532829, 0.3886308, 0.6284038, -5.587224, 12.26631, -0.005480845, 0.7070855, 0.7070857, -0.005491673, 0, 0, 0, 0, 0, 0
28.56461, -1.90009, -3.125055, 14.61077, -0.5277082, -0.3745524, 0.6549953, 0.3901484, 0.6286926, -5.587472, 12.26709, -0.005514608, 0.7070853, 0.7070852, -0.005520946, 0, 0, 0, 0, 0, 0
28.57584, -1.894031, -3.115375, 14.61729, -0.5245273, -0.3751223, 0.6560547, 0.3921055, 0.6283288, -5.581527, 12.2611, -0.005378093, 0.7070866, 0.7070861, -0.005379998, 0, 0, 0, 0, 0, 0
28.58716, -1.890479, -3.106464, 14.61963, -0.5225987, -0.3758872, 0.6563442, 0.3934615, 0.628386, -5.581838, 12.26176, -0.005370948, 0.7070867, 0.7070861, -0.005380652, 0, 0, 0, 0, 0, 0
28.59788, -1.888805, -3.09673, 14.61863, -0.52226, -0.3772301, 0.6554955, 0.3940402, 0.6284482, -5.571869, 12.25115, -0.005316123, 0.7070869, 0.7070866, -0.005330338, 0, 0, 0, 0, 0, 0
28.60912, -1.886612, -3.088505, 14.62208, -0.5216424, -0.3785014, 0.6550285, 0.3944159, 0.628442, -5.571944, 12.25111, -0.005343671, 0.7070867, 0.7070865, -0.005359296, 0, 0, 0, 0, 0, 0
28.62044, -1.884876, -3.076597, 14.62878, -0.5212386, -0.3803543, 0.6541965, 0.3945479, 0.6290786, -5.564419, 12.24467, -0.005251585, 0.7070875, 0.7070872, -0.005265862, 0, 0, 0, 0, 0, 0
28.63127, -1.88241, -3.062656, 14.63902, -0.5197896, -0.3819925, 0.6538934, 0.3953781, 0.6297187, -5.55912, 12.24001, -0.005288019, 0.7070872, 0.7070869, -0.005298786, 0, 0, 0, 0, 0, 0
28.64238, -1.879408, -3.051189, 14.64473, -0.5186695, -0.3835782, 0.6535878, 0.3958193, 0.6296968, -5.558807, 12.23985, -0.005276484, 0.7070874, 0.7070868, -0.005282745, 0, 0, 0, 0, 0, 0
28.65402, -1.877553, -3.043146, 14.65468, -0.5179203, -0.3848538, 0.6532352, 0.396144, 0.630399, -5.553853, 12.23697, -0.005170683, 0.7070883, 0.7070875, -0.005172502, 0, 0, 0, 0, 0, 0
28.66699, -1.880781, -3.034394, 14.66055, -0.5183823, -0.3863643, 0.6519246, 0.3962284, 0.6305258, -5.553196, 12.23647, -0.005197297, 0.7070879, 0.7070873, -0.005206941, 0, 0, 0, 0, 0, 0
28.67575, -1.883445, -3.024705, 14.6617, -0.5191953, -0.3877981, 0.65031, 0.3964161, 0.6315513, -5.548202, 12.23225, -0.005169091, 0.7070881, 0.7070878, -0.005183307, 0, 0, 0, 0, 0, 0
28.68719, -1.889887, -3.015008, 14.66439, -0.5208093, -0.3890514, 0.6481295, 0.3966423, 0.6316484, -5.547607, 12.23178, -0.00518292, 0.7070878, 0.7070878, -0.005198615, 0, 0, 0, 0, 0, 0
28.69801, -1.893353, -3.00722, 14.66805, -0.5210292, -0.3893232, 0.6472981, 0.3974434, 0.6317688, -5.546837, 12.23158, -0.005152918, 0.7070881, 0.707088, -0.005167321, 0, 0, 0, 0, 0, 0
28.70906, -1.89476, -3.000923, 14.67124, -0.5214441, -0.3895413, 0.6465188, 0.3979537, 0.6319109, -5.546128, 12.23114, -0.005166582, 0.7070879, 0.7070879, -0.005177494, 0, 0, 0, 0, 0, 0
28.72039, -1.889253, -3.00368, 14.67074, -0.5220118, -0.3892294, 0.6466575, 0.3972887, 0.6310854, -5.547963, 12.23116, -0.005191202, 0.7070879, 0.7070876, -0.005197623, 0, 0, 0, 0, 0, 0
28.73115, -1.885864, -3.01075, 14.67949, -0.5216145, -0.3882188, 0.6478838, 0.3968011, 0.631645, -5.542899, 12.22755, -0.005130979, 0.7070885, 0.7070879, -0.005132933, 0, 0, 0, 0, 0, 0
28.74237, -1.883123, -3.018424, 14.68435, -0.5212954, -0.3871059, 0.6489651, 0.3965405, 0.6317647, -5.541834, 12.22698, -0.005126771, 0.7070884, 0.707088, -0.005136501, 0, 0, 0, 0, 0, 0
28.75382, -1.886012, -3.024776, 14.68179, -0.5218128, -0.3862394, 0.6491451, 0.3964104, 0.632071, -5.53853, 12.22539, -0.005049797, 0.7070888, 0.7070886, -0.005064009, 0, 0, 0, 0, 0, 0
28.76452, -1.890525, -3.028909, 14.68198, -0.5224804, -0.3857073, 0.6488159, 0.396588, 0.6321594, -5.537521, 12.22461, -0.005065894, 0.7070886, 0.7070886, -0.005081515, 0, 0, 0, 0, 0, 0
28.77578, -1.892189, -3.029719, 14.6822, -0.5230498, -0.3857113, 0.6482705, 0.3967254, 0.6321912, -5.536498, 12.22409, -0.005054869, 0.7070887, 0.7070886, -0.005069142, 0, 0, 0, 0, 0, 0
28.78708, -1.895002, -3.031133, 14.68252, -0.5238262, -0.3859291, 0.6474053, 0.3969019, 0.6322176, -5.535468, 12.22372, -0.00502901, 0.7070891, 0.7070889, -0.005039776, 0, 0, 0, 0, 0, 0
28.79789, -1.893533, -3.037095, 14.68798, -0.5234299, -0.3852562, 0.6477617, 0.3974967, 0.6304181, -5.548831, 12.22975, -0.005361619, 0.7070867, 0.7070861, -0.005367895, 0, 0, 0, 0, 0, 0
28.80925, -1.890367, -3.041573, 14.69605, -0.5225039, -0.3842896, 0.6485845, 0.3983081, 0.6304241, -5.54827, 12.22896, -0.005404513, 0.7070865, 0.7070857, -0.005406338, 0, 0, 0, 0, 0, 0
28.82267, -1.886657, -3.047792, 14.70277, -0.5215633, -0.383651, 0.6493566, 0.398898, 0.630172, -5.555718, 12.2364, -0.00535065, 0.7070869, 0.7070862, -0.005360284, 0, 0, 0, 0, 0, 0
28.83135, -1.884676, -3.054132, 14.70867, -0.5208343, -0.3832905, 0.6498773, 0.3993489, 0.6310182, -5.551498, 12.2355, -0.005266492, 0.7070875, 0.7070869, -0.00528066, 0, 0, 0, 0, 0, 0
28.84267, -1.88405, -3.059675, 14.71502, -0.5202367, -0.3830472, 0.6502339, 0.3997806, 0.6312181, -5.55104, 12.23537, -0.005264723, 0.7070873, 0.707087, -0.005280305, 0, 0, 0, 0, 0, 0
28.85366, -1.885652, -3.062847, 14.69151, -0.5205809, -0.3834328, 0.6497306, 0.3997813, 0.6294986, -5.561419, 12.24027, -0.005437267, 0.7070859, 0.7070858, -0.00545153, 0, 0, 0, 0, 0, 0
28.86459, -1.886371, -3.062374, 14.69319, -0.521341, -0.3847218, 0.6487035, 0.39922, 0.6295015, -5.561169, 12.2403, -0.005421857, 0.7070861, 0.7070859, -0.005432651, 0, 0, 0, 0, 0, 0
28.87572, -1.884044, -3.06304, 14.69261, -0.5227134, -0.3860728, 0.6474347, 0.3981797, 0.6284596, -5.568202, 12.24406, -0.005603749, 0.7070848, 0.7070844, -0.005610063, 0, 0, 0, 0, 0, 0
28.88697, -1.882754, -3.065212, 14.69431, -0.5239192, -0.3871082, 0.6464545, 0.3971806, 0.6285336, -5.56823, 12.244, -0.005639372, 0.7070847, 0.7070841, -0.005641244, 0, 0, 0, 0, 0, 0
28.89783, -1.879553, -3.070285, 14.70041, -0.5244855, -0.3871526, 0.6463408, 0.396575, 0.6308286, -5.564001, 12.23951, -0.005789019, 0.7070832, 0.7070829, -0.005798701, 0, 0, 0, 0, 0, 0
28.90903, -1.878952, -3.076719, 14.7034, -0.5247155, -0.3868708, 0.6463198, 0.3965794, 0.6310002, -5.563995, 12.23985, -0.00575288, 0.7070835, 0.7070833, -0.005767121, 0, 0, 0, 0, 0, 0
28.92026, -1.882784, -3.084143, 14.71063, -0.5246227, -0.3858503, 0.6461713, 0.3979364, 0.6302613, -5.566827, 12.24495, -0.005758253, 0.7070833, 0.7070833, -0.00577394, 0, 0, 0, 0, 0, 0
28.93115, -1.881171, -3.0882, 14.68798, -0.5248323, -0.3853951, 0.6458445, 0.398631, 0.6305318, -5.566793, 12.24527, -0.005762029, 0.7070833, 0.7070833, -0.005776402, 0, 0, 0, 0, 0, 0
28.9424, -1.881176, -3.090868, 14.68652, -0.5249631, -0.3848568, 0.6455196, 0.3995042, 0.6307764, -5.566716, 12.24574, -0.005751519, 0.7070835, 0.7070833, -0.005762394, 0, 0, 0, 0, 0, 0
28.95366, -1.879102, -3.097432, 14.67121, -0.5262697, -0.3844963, 0.6447212, 0.3994217, 0.6310952, -5.566662, 12.24603, -0.005766018, 0.7070835, 0.7070831, -0.005772391, 0, 0, 0, 0, 0, 0
28.96471, -1.876525, -3.103607, 14.67092, -0.5275123, -0.3843361, 0.6440928, 0.3989501, 0.6314433, -5.566643, 12.24652, -0.005760004, 0.7070836, 0.7070831, -0.005761907, 0, 0, 0, 0, 0, 0
28.97842, -1.876646, -3.118819, 14.67247, -0.5270658, -0.3821469, 0.6457536, 0.3989584, 0.631071, -5.568679, 12.2454, -0.005756893, 0.7070836, 0.7070832, -0.005766578, 0, 0, 0, 0, 0, 0
28.98684, -1.871761, -3.128398, 14.67493, -0.5256619, -0.3805735, 0.6475494, 0.3994036, 0.631421, -5.568733, 12.24563, -0.005756941, 0.7070835, 0.7070833, -0.005771132, 0, 0, 0, 0, 0, 0
28.99767, -1.868146, -3.125618, 14.68672, -0.5251268, -0.3806992, 0.6475209, 0.4000333, 0.6317995, -5.568755, 12.24576, -0.005767967, 0.7070833, 0.7070832, -0.005783571, 0, 0, 0, 0, 0, 0
29.009, -1.868301, -3.12619, 14.68592, -0.5258521, -0.3811828, 0.6465436, 0.4002008, 0.6321217, -5.568755, 12.24604, -0.005761556, 0.7070833, 0.7070833, -0.005775828, 0, 0, 0, 0, 0, 0
29.0204, -1.870718, -3.122132, 14.68688, -0.5277902, -0.382877, 0.6442913, 0.3996641, 0.6324602, -5.568705, 12.24641, -0.005749774, 0.7070835, 0.7070833, -0.005760556, 0, 0, 0, 0, 0, 0
29.03101, -1.870791, -3.124898, 14.68659, -0.5282778, -0.3831719, 0.6436679, 0.3997419, 0.632836, -5.56863, 12.24678, -0.005742419, 0.7070837, 0.7070832, -0.005748712, 0, 0, 0, 0, 0, 0
29.04229, -1.87267, -3.129377, 14.69394, -0.5270733, -0.3832757, 0.6437711, 0.4010639, 0.6332505, -5.568566, 12.24692, -0.005764483, 0.7070838, 0.707083, -0.005766332, 0, 0, 0, 0, 0, 0
29.05363, -1.875919, -3.1344, 14.67285, -0.5268385, -0.3829846, 0.6434634, 0.402143, 0.6309458, -5.561959, 12.24324, -0.005484018, 0.7070858, 0.7070853, -0.005493678, 0, 0, 0, 0, 0, 0
29.06431, -1.875458, -3.136359, 14.66959, -0.5272783, -0.3831294, 0.6428183, 0.40246, 0.6310856, -5.561904, 12.24349, -0.005465772, 0.7070857, 0.7070855, -0.005479966, 0, 0, 0, 0, 0, 0
29.07567, -1.874128, -3.138626, 14.66428, -0.5278932, -0.382772, 0.6424916, 0.4025158, 0.6305187, -5.562136, 12.24389, -0.005371754, 0.7070864, 0.7070863, -0.005387411, 0, 0, 0, 0, 0, 0
29.08691, -1.870748, -3.140895, 14.6649, -0.5293051, -0.3823935, 0.6419226, 0.4019287, 0.6307747, -5.56188, 12.24364, -0.005412138, 0.7070861, 0.707086, -0.005426491, 0, 0, 0, 0, 0, 0
29.09767, -1.86585, -3.139109, 14.67793, -0.5303476, -0.3821312, 0.6414171, 0.4016109, 0.6313207, -5.555077, 12.2383, -0.005334214, 0.7070869, 0.7070866, -0.005345068, 0, 0, 0, 0, 0, 0
29.10884, -1.86342, -3.140763, 14.6807, -0.5306195, -0.3812418, 0.6414848, 0.4019886, 0.6314423, -5.554737, 12.2383, -0.005320824, 0.707087, 0.7070866, -0.005327169, 0, 0, 0, 0, 0, 0
29.12077, -1.866951, -3.149267, 14.68451, -0.5294907, -0.3791072, 0.6427287, 0.403506, 0.6308098, -5.553129, 12.23507, -0.005322726, 0.707087, 0.7070864, -0.005324611, 0, 0, 0, 0, 0, 0
29.13352, -1.866041, -3.15007, 14.69129, -0.5285895, -0.3781151, 0.6435552, 0.4043004, 0.6309381, -5.555005, 12.23709, -0.005311168, 0.707087, 0.7070867, -0.005320844, 0, 0, 0, 0, 0, 0
29.14216, -1.867306, -3.149366, 14.69214, -0.5287067, -0.3779922, 0.643348, 0.4045919, 0.6310782, -5.55461, 12.23697, -0.00530421, 0.707087, 0.7070868, -0.005318394, 0, 0, 0, 0, 0, 0
29.15359, -1.866347, -3.14719, 14.70495, -0.5298983, -0.3791011, 0.6420967, 0.4039827, 0.6312855, -5.554232, 12.23656, -0.005338664, 0.7070866, 0.7070866, -0.005354268, 0, 0, 0, 0, 0, 0
29.16438, -1.865469, -3.142085, 14.70552, -0.5306663, -0.3799908, 0.6410855, 0.4037449, 0.6313218, -5.553862, 12.23639, -0.005328576, 0.7070867, 0.7070867, -0.00534285, 0, 0, 0, 0, 0, 0
29.17569, -1.866129, -3.142211, 14.69959, -0.5309592, -0.3805475, 0.6404318, 0.4038725, 0.6320206, -5.552835, 12.23767, -0.005280745, 0.7070872, 0.7070869, -0.005291518, 0, 0, 0, 0, 0, 0
29.18697, -1.865603, -3.139713, 14.70041, -0.530745, -0.3806037, 0.6401753, 0.4045074, 0.6321587, -5.552514, 12.23772, -0.005270043, 0.7070874, 0.7070869, -0.005276313, 0, 0, 0, 0, 0, 0
29.19769, -1.863232, -3.13525, 14.71186, -0.5299934, -0.3804807, 0.6403456, 0.405338, 0.6322362, -5.552025, 12.23767, -0.005252811, 0.7070876, 0.7070871, -0.005254656, 0, 0, 0, 0, 0, 0
29.2088, -1.86345, -3.133359, 14.71202, -0.5296584, -0.3804589, 0.6400923, 0.4061958, 0.6299565, -5.549349, 12.23434, -0.005143641, 0.7070883, 0.7070878, -0.005153315, 0, 0, 0, 0, 0, 0
29.22026, -1.868823, -3.134459, 14.69626, -0.5297958, -0.3805482, 0.6392971, 0.4071841, 0.6299144, -5.548944, 12.23393, -0.005156914, 0.7070881, 0.7070878, -0.005171128, 0, 0, 0, 0, 0, 0
29.23086, -1.869684, -3.130339, 14.68802, -0.5295895, -0.3806931, 0.6387801, 0.4081271, 0.6297007, -5.549456, 12.22971, -0.005357348, 0.7070866, 0.7070864, -0.005372998, 0, 0, 0, 0, 0, 0
29.24212, -1.868986, -3.125658, 14.6853, -0.5290462, -0.3810445, 0.6383337, 0.4092009, 0.6296252, -5.549159, 12.22914, -0.005350623, 0.7070866, 0.7070865, -0.005364949, 0, 0, 0, 0, 0, 0
29.25352, -1.869371, -3.119225, 14.69791, -0.5285677, -0.3810201, 0.6380514, 0.4102808, 0.6323076, -5.546394, 12.22826, -0.005399431, 0.7070861, 0.7070863, -0.005410262, 0, 0, 0, 0, 0, 0
29.2643, -1.868654, -3.113162, 14.69357, -0.5286611, -0.3810548, 0.6372763, 0.4113315, 0.632571, -5.546005, 12.22757, -0.005445782, 0.707086, 0.7070857, -0.00545213, 0, 0, 0, 0, 0, 0
29.27567, -1.867233, -3.106745, 14.67535, -0.5296766, -0.3816603, 0.6360276, 0.4113967, 0.6301022, -5.549741, 12.23239, -0.005454091, 0.7070861, 0.7070855, -0.005455985, 0, 0, 0, 0, 0, 0
29.28908, -1.865815, -3.104981, 14.67037, -0.530609, -0.3821952, 0.6350627, 0.411189, 0.6300138, -5.549293, 12.23225, -0.005436881, 0.7070861, 0.7070856, -0.005446575, 0, 0, 0, 0, 0, 0
29.29786, -1.864879, -3.104626, 14.68083, -0.531962, -0.3828296, 0.6341015, 0.410333, 0.6328797, -5.548501, 12.2314, -0.00546129, 0.7070859, 0.7070855, -0.005475498, 0, 0, 0, 0, 0, 0
29.309, -1.867553, -3.106341, 14.68835, -0.5334116, -0.3833064, 0.6330365, 0.4096499, 0.6331686, -5.548154, 12.23121, -0.005459705, 0.7070858, 0.7070855, -0.005475307, 0, 0, 0, 0, 0, 0
29.32017, -1.869829, -3.108498, 14.68223, -0.5361006, -0.3842922, 0.6311369, 0.4081444, 0.634666, -5.547393, 12.23158, -0.005431167, 0.707086, 0.7070858, -0.005445413, 0, 0, 0, 0, 0, 0
29.33091, -1.872265, -3.109465, 14.68994, -0.5374621, -0.3853247, 0.6298085, 0.4074317, 0.6317531, -5.549634, 12.23261, -0.005315554, 0.7070869, 0.7070866, -0.005326288, 0, 0, 0, 0, 0, 0
29.34215, -1.869815, -3.109426, 14.68681, -0.5374717, -0.3854905, 0.6297137, 0.407409, 0.6319382, -5.549358, 12.23242, -0.005317253, 0.707087, 0.7070866, -0.005323491, 0, 0, 0, 0, 0, 0
29.3535, -1.866377, -3.109859, 14.67085, -0.5369864, -0.3853644, 0.6300333, 0.407674, 0.6326206, -5.55203, 12.23492, -0.005298063, 0.7070872, 0.7070867, -0.005299867, 0, 0, 0, 0, 0, 0
29.3642, -1.862624, -3.112584, 14.68128, -0.5364541, -0.3851004, 0.6306077, 0.4077359, 0.6329418, -5.551821, 12.2346, -0.005321992, 0.707087, 0.7070865, -0.005331631, 0, 0, 0, 0, 0, 0
29.37543, -1.856209, -3.116536, 14.67881, -0.5355698, -0.384155, 0.6318098, 0.4079293, 0.6315696, -5.551093, 12.23374, -0.005218335, 0.7070876, 0.7070874, -0.005232534, 0, 0, 0, 0, 0, 0
