sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:27:06 PM, Card, -1.152481, 0.5978065, 11.48482, 0.003465602, 0, 0.9999941, 0, -0.3300306, 1.38023, 11.66514, 0.002450551, 0.7071026, 0.7071026, 0.002450551, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
12.0499, -2.802556, -3.485117, 14.79402, 0.2880976, -0.5792792, 0.6529023, 0.393896, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.06148, -2.801569, -3.491044, 14.79128, 0.2876877, -0.5798262, 0.6528056, 0.3935508, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.07231, -2.801726, -3.496386, 14.79001, 0.2874741, -0.5801105, 0.6530446, 0.3928907, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.08321, -2.80035, -3.501566, 14.78736, 0.2876449, -0.5800945, 0.6534593, 0.3920993, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.0948, -2.80032, -3.507524, 14.78603, 0.2873731, -0.5801181, 0.6536531, 0.3919406, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.1054, -2.799119, -3.513539, 14.78256, 0.287304, -0.5798668, 0.6540819, 0.3916476, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.11667, -2.798561, -3.521286, 14.78475, 0.2869073, -0.5799935, 0.6542692, 0.3914379, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.12801, -2.797933, -3.527459, 14.78213, 0.2858487, -0.5805703, 0.6544829, 0.3909996, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.13884, -2.797836, -3.533564, 14.77804, 0.2851016, -0.5808589, 0.6549239, 0.3903776, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.1499, -2.797681, -3.539374, 14.77428, 0.2847347, -0.5810629, 0.655333, 0.3896547, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.16147, -2.799956, -3.544941, 14.76954, 0.2846522, -0.5813448, 0.6556628, 0.3887385, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.17219, -2.801007, -3.550847, 14.76641, 0.2844861, -0.5816468, 0.6558214, 0.3881404, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.18323, -2.802303, -3.556548, 14.76365, 0.2838584, -0.5819585, 0.655737, 0.3882752, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.19458, -2.80249, -3.561733, 14.75987, 0.2828819, -0.582454, 0.655608, 0.3884628, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.20541, -2.803056, -3.566465, 14.75797, 0.2816003, -0.5831801, 0.655162, 0.3890567, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.21645, -2.80161, -3.572054, 14.75388, 0.2812176, -0.5833489, 0.6551819, 0.3890467, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.22798, -2.801353, -3.576942, 14.74909, 0.2816827, -0.5831016, 0.655711, 0.3881886, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.2387, -2.801128, -3.582018, 14.74766, 0.2822427, -0.5829055, 0.6561099, 0.3874016, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.24999, -2.803796, -3.588048, 14.74782, 0.2822155, -0.5830254, 0.6562753, 0.3869606, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.26143, -2.8038, -3.592548, 14.74593, 0.2821621, -0.5830635, 0.6565233, 0.3865211, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.27202, -2.806372, -3.596828, 14.7466, 0.2819466, -0.5831185, 0.6568803, 0.3859885, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.28329, -2.806994, -3.600992, 14.74472, 0.2816751, -0.5830396, 0.6570647, 0.3859922, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.29471, -2.80763, -3.604614, 14.7436, 0.2811325, -0.5831085, 0.6570565, 0.3862975, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.30521, -2.808645, -3.608212, 14.74179, 0.2801077, -0.5834467, 0.6570058, 0.3866174, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.31677, -2.807281, -3.610402, 14.73555, 0.2792481, -0.5836743, 0.6572095, 0.3865495, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.32777, -2.809117, -3.612548, 14.73601, 0.2784793, -0.5837327, 0.657243, 0.3869587, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.3386, -2.810529, -3.614488, 14.73486, 0.2778557, -0.5839013, 0.6569552, 0.3876407, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.34984, -2.812474, -3.615035, 14.73301, 0.2774735, -0.5839489, 0.6565649, 0.3885032, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.36131, -2.813646, -3.616699, 14.73127, 0.2772468, -0.5839042, 0.6564386, 0.3889454, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.37184, -2.814976, -3.618389, 14.7283, 0.2769396, -0.5839833, 0.6565189, 0.3889098, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.38314, -2.815183, -3.620793, 14.72631, 0.2767165, -0.583994, 0.6568751, 0.3884508, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.39461, -2.813318, -3.623484, 14.72116, 0.2766995, -0.5839229, 0.6571996, 0.3880209, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.40561, -2.812698, -3.626349, 14.71978, 0.2770758, -0.5836748, 0.6578494, 0.387023, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.41656, -2.813541, -3.628388, 14.7187, 0.2773907, -0.5834113, 0.6585087, 0.3860726, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.42779, -2.813213, -3.630938, 14.71766, 0.2777322, -0.5831714, 0.6590435, 0.3852759, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.43855, -2.813486, -3.633672, 14.71464, 0.278113, -0.5827518, 0.6594124, 0.3850048, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.44964, -2.814169, -3.636584, 14.71154, 0.2782912, -0.5825111, 0.6596901, 0.3847646, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.46096, -2.814402, -3.639915, 14.70923, 0.2780872, -0.5826166, 0.6597293, 0.3846852, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.47208, -2.81565, -3.641592, 14.70507, 0.2771692, -0.5829732, 0.6597956, 0.3846938, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.48298, -2.815794, -3.64481, 14.7037, 0.2760753, -0.5834675, 0.6597534, 0.3848034, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.49436, -2.816292, -3.648422, 14.70442, 0.2752458, -0.5836941, 0.6597392, 0.3850781, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.50524, -2.816422, -3.651124, 14.70459, 0.274485, -0.5839032, 0.6597114, 0.3853517, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.5164, -2.816154, -3.652289, 14.70307, 0.2742616, -0.5839458, 0.6595447, 0.3857314, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.52782, -2.81596, -3.654929, 14.70241, 0.2740107, -0.5839321, 0.6594716, 0.3860554, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.53879, -2.816908, -3.66042, 14.70671, 0.2738082, -0.5840967, 0.6592495, 0.3863291, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.54977, -2.817044, -3.664443, 14.70624, 0.2732647, -0.5845503, 0.6593769, 0.3858101, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.56122, -2.815682, -3.667742, 14.70304, 0.2729705, -0.5848506, 0.6596192, 0.3851486, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.57203, -2.813502, -3.672386, 14.70343, 0.2728849, -0.5848688, 0.6601052, 0.3843482, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.58307, -2.81073, -3.675961, 14.7004, 0.2730546, -0.5847449, 0.6608473, 0.3831389, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.59449, -2.807425, -3.677571, 14.69496, 0.2731782, -0.5847163, 0.6615732, 0.3818395, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.60524, -2.804615, -3.680976, 14.69363, 0.2733069, -0.5847393, 0.6624169, 0.3802462, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.61648, -2.802037, -3.68427, 14.69216, 0.2734435, -0.5844336, 0.6629576, 0.3796751, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.62788, -2.800633, -3.686809, 14.69226, 0.2736427, -0.5840195, 0.6631016, 0.3799174, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.63848, -2.799045, -3.690009, 14.69109, 0.2738434, -0.5838979, 0.663122, 0.3799239, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.64972, -2.797967, -3.692706, 14.68598, 0.2737846, -0.5843286, 0.6628139, 0.3798418, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.66109, -2.796731, -3.696371, 14.68398, 0.2731392, -0.5849447, 0.6626083, 0.3797169, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.67187, -2.794655, -3.700705, 14.6789, 0.2724588, -0.5855426, 0.6626102, 0.3792808, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.68298, -2.793578, -3.704236, 14.67772, 0.2716366, -0.5861697, 0.66258, 0.3789544, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.69458, -2.793823, -3.707656, 14.67525, 0.2711851, -0.5866339, 0.6623983, 0.3788771, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.70508, -2.792733, -3.710746, 14.67477, 0.2707608, -0.5868608, 0.662056, 0.379427, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.71635, -2.792621, -3.714038, 14.67439, 0.2705483, -0.5872366, 0.661569, 0.3798464, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.7276, -2.791765, -3.716584, 14.6715, 0.2702226, -0.5877276, 0.6611898, 0.3799792, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.73845, -2.790493, -3.719496, 14.66975, 0.2696666, -0.5882748, 0.6608409, 0.380134, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.74964, -2.789071, -3.721334, 14.6679, 0.2690131, -0.5887474, 0.6609364, 0.3796993, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.76099, -2.78801, -3.724218, 14.66553, 0.2687675, -0.5890949, 0.6611815, 0.3789066, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.7717, -2.78528, -3.725496, 14.65981, 0.2686002, -0.5894212, 0.6612493, 0.3783993, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.78312, -2.783862, -3.727717, 14.65802, 0.2687778, -0.5897226, 0.6610416, 0.3781663, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.79437, -2.783787, -3.730931, 14.66073, 0.269035, -0.5899246, 0.6608481, 0.3780064, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.80528, -2.782187, -3.733022, 14.65902, 0.2696943, -0.589757, 0.6610934, 0.3773689, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.81619, -2.781138, -3.73523, 14.65469, 0.2705277, -0.5896672, 0.6613036, 0.3765434, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.82757, -2.779482, -3.737198, 14.65224, 0.2710985, -0.5896435, 0.6615313, 0.3757692, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.83841, -2.777029, -3.738109, 14.64988, 0.2714982, -0.5897198, 0.6617414, 0.37499, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.8497, -2.774088, -3.73962, 14.6434, 0.2716942, -0.5899487, 0.6618845, 0.3742349, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.86098, -2.772991, -3.741128, 14.64211, 0.2715084, -0.5901794, 0.6619687, 0.3738567, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.87181, -2.774789, -3.742402, 14.64372, 0.2712284, -0.5904895, 0.6616903, 0.3740632, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.88285, -2.775346, -3.743602, 14.64388, 0.2707476, -0.5907872, 0.6612109, 0.3747884, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.89424, -2.775227, -3.745875, 14.6452, 0.2703491, -0.5910302, 0.6607084, 0.3755784, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.90498, -2.77643, -3.746557, 14.6448, 0.2696127, -0.5913578, 0.6598659, 0.3770704, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.91611, -2.777797, -3.746956, 14.64478, 0.269118, -0.5917121, 0.6591955, 0.3780391, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.9275, -2.776309, -3.747382, 14.63961, 0.2686092, -0.5920868, 0.658894, 0.3783399, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.93866, -2.776176, -3.747908, 14.63738, 0.2680843, -0.5926961, 0.6585613, 0.3783374, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.94977, -2.775861, -3.748166, 14.63681, 0.2677393, -0.5931085, 0.6585888, 0.3778872, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.96082, -2.774184, -3.747591, 14.6352, 0.2679118, -0.5930913, 0.6590498, 0.3769872, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.97172, -2.772366, -3.746484, 14.6342, 0.2682881, -0.5930488, 0.6592742, 0.3763937, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.98291, -2.769519, -3.746032, 14.63461, 0.2696741, -0.5922865, 0.6599309, 0.3754515, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
12.99403, -2.768931, -3.744456, 14.62765, 0.2703341, -0.5918846, 0.6604941, 0.3746193, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.0051, -2.767664, -3.744436, 14.6278, 0.2714055, -0.5913931, 0.6611471, 0.3734674, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.01611, -2.76752, -3.744524, 14.62607, 0.2716531, -0.5913168, 0.661595, 0.3726138, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.02755, -2.767145, -3.744312, 14.6258, 0.2718527, -0.5912916, 0.6618727, 0.3720146, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.03848, -2.767609, -3.743368, 14.62236, 0.2716651, -0.5915378, 0.6617202, 0.3720316, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.04954, -2.76959, -3.741446, 14.62065, 0.2713492, -0.5919284, 0.661389, 0.3722298, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.06084, -2.771085, -3.740859, 14.62139, 0.2707466, -0.5924348, 0.6607946, 0.372918, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.07165, -2.772108, -3.740311, 14.62237, 0.2701945, -0.5927944, 0.6602021, 0.3737952, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.08283, -2.773241, -3.740143, 14.62326, 0.2697177, -0.5930688, 0.6598161, 0.3743855, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.0945, -2.772881, -3.741407, 14.62652, 0.2695659, -0.5930063, 0.6596746, 0.3748429, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.10496, -2.772948, -3.741632, 14.62717, 0.2693798, -0.5930662, 0.6595906, 0.3750297, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.11614, -2.773229, -3.742229, 14.63161, 0.2693844, -0.5931791, 0.6596296, 0.3747792, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.12749, -2.7719, -3.741917, 14.62867, 0.2694972, -0.5931157, 0.65982, 0.374463, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.13819, -2.770969, -3.742128, 14.62938, 0.2697175, -0.5929718, 0.6600738, 0.374085, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.1495, -2.77006, -3.742849, 14.63147, 0.2699061, -0.5928, 0.6603311, 0.3737671, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.1608, -2.769447, -3.743069, 14.63294, 0.2698067, -0.5927858, 0.6604618, 0.3736303, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.17151, -2.770304, -3.743843, 14.63723, 0.2695003, -0.5929534, 0.6603528, 0.3737781, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.18281, -2.770437, -3.743894, 14.63855, 0.26932, -0.5930551, 0.6602536, 0.3739218, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.1941, -2.771799, -3.742894, 14.63647, 0.2689991, -0.593117, 0.6599873, 0.3745244, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.20499, -2.77242, -3.743293, 14.63614, 0.2690088, -0.5932111, 0.6599462, 0.3744408, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.21607, -2.772287, -3.744564, 14.63614, 0.2684874, -0.5935887, 0.6599069, 0.3742858, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.2275, -2.770005, -3.744657, 14.63199, 0.2679103, -0.5937955, 0.6599983, 0.37421, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.23818, -2.768836, -3.744648, 14.63239, 0.267634, -0.593946, 0.6600968, 0.3739951, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.24973, -2.767298, -3.74428, 14.63344, 0.2680418, -0.5937485, 0.6604567, 0.3733809, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.26079, -2.765685, -3.74313, 14.63453, 0.2686875, -0.5934012, 0.6609558, 0.3725849, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.27169, -2.764291, -3.742142, 14.63525, 0.2691405, -0.5931031, 0.6611866, 0.3723231, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.28288, -2.763291, -3.741331, 14.6358, 0.2693872, -0.5929298, 0.6613292, 0.3721673, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.29398, -2.764332, -3.738312, 14.63035, 0.2692221, -0.5929557, 0.6614057, 0.3721095, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
13.30489, -2.76534, -3.741335, 14.63406, 0.26919, -0.5931394, 0.6613007, 0.3720267, -1.152482, 0.6075697, 11.48483, 0.003466111, 2.097372E-09, 0.999994, -1.291155E-07, 0, 0, 0, 0, 0, 0
