sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:25:17 PM, Stick, 0.05020928, -7.48854, 13.97553, -0.4774745, 0.5215536, 0.5215536, -0.4774745, -0.008655086, -3.11398, 20.54277, -0.6752509, 0, 0.7375882, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.04829, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.05928, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.07051, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.08178, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.09255, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.10377, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.11488, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.12587, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.13728, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.14826, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.15921, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.17025, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.18163, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.19269, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.2037, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.21488, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.22586, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.23699, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.24844, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.25917, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.2704, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.28143, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.29277, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.30371, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.31485, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.32587, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.33701, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.34806, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.35929, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.37035, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.38143, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.39249, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.40373, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.4147, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.42581, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.43702, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.4483, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.45938, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.47034, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.4815, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.49239, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.50352, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.5147, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.52599, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.53691, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.54799, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.55911, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.57016, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.5815, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.59237, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.60367, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.61468, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.62608, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.63683, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.64804, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.659, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.6702, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.68121, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.69239, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.70347, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.7146, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.7258, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.73676, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.74788, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.75917, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.77008, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.78128, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.79227, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.80346, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.81453, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.82561, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.83678, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.84789, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.85884, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.87032, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.88137, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.89225, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.90335, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.91484, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.92542, -5.673452, -0.4841022, 4.253936, 0.6470104, -0.6084973, 0.2608303, 0.3782541, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.937, -0.03793116, -3.382909, 9.991085, 0.6290833, -0.4782075, 0.3459989, -0.5058227, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.948, -0.05352733, -3.378677, 10.00863, 0.6277892, -0.4794857, 0.3483166, -0.5046283, -3.70217, -5.499382, 13.80182, -0.707104, 0.001982556, 0.001983319, -0.7071041, 0, 0, 0, 0, 0, 0
16.95902, -0.07948826, -3.386944, 10.03039, 0.6261003, -0.4797058, 0.3492734, -0.5058545, -3.095508, -5.867346, 13.82299, -0.707103, 0.002310227, 0.002322461, -0.707103, 0, 0, 0, 0, 0, 0
16.97003, -0.09984454, -3.388729, 10.05038, 0.6258942, -0.4791917, 0.3500289, -0.5060746, -3.096098, -5.854339, 13.80916, -0.7071031, 0.002295927, 0.002315361, -0.707103, 0, 0, 0, 0, 0, 0
16.98126, -0.1121812, -3.382814, 10.07006, 0.6239202, -0.4801284, 0.3516992, -0.5064662, -3.095918, -5.854885, 13.80967, -0.7071033, 0.002286492, 0.002308812, -0.7071031, 0, 0, 0, 0, 0, 0
16.99218, -0.1294194, -3.382771, 10.09749, 0.6246376, -0.478379, 0.351638, -0.5072793, -3.100214, -5.860833, 13.81534, -0.707103, 0.002326721, 0.002347997, -0.7071031, 0, 0, 0, 0, 0, 0
17.0033, -0.1506308, -3.378846, 10.10543, 0.6256115, -0.4761675, 0.3504425, -0.5089841, -3.100557, -5.853333, 13.81156, -0.7071038, 0.002006843, 0.002023986, -0.7071041, 0, 0, 0, 0, 0, 0
17.01448, -0.1677022, -3.365484, 10.11983, 0.626332, -0.4735965, 0.3507767, -0.5102648, -3.100921, -5.85382, 13.81209, -0.7071036, 0.002004289, 0.002015267, -0.7071044, 0, 0, 0, 0, 0, 0
17.02547, -0.1893428, -3.342824, 10.07373, 0.6283338, -0.4715838, 0.3508694, -0.5096038, -3.099296, -5.85906, 13.81451, -0.7071031, 0.002095915, 0.002100287, -0.7071041, 0, 0, 0, 0, 0, 0
17.03671, -0.212941, -3.337865, 10.08391, 0.631105, -0.4698353, 0.3494252, -0.5087861, -3.099392, -5.85987, 13.81489, -0.7071033, 0.002120092, 0.002118769, -0.7071041, 0, 0, 0, 0, 0, 0
17.04826, -0.2381585, -3.322209, 10.06683, 0.6332358, -0.467909, 0.3496317, -0.5077708, -3.097764, -5.850173, 13.80602, -0.707104, 0.001886007, 0.001892042, -0.7071046, 0, 0, 0, 0, 0, 0
17.05892, -0.2632861, -3.316472, 10.075, 0.6345444, -0.4664225, 0.3500873, -0.5071906, -3.09756, -5.850421, 13.80609, -0.7071041, 0.001884084, 0.001894731, -0.7071044, 0, 0, 0, 0, 0, 0
17.07018, -0.2882945, -3.310444, 10.08265, 0.6356239, -0.4651236, 0.350898, -0.506471, -3.098768, -5.856025, 13.81261, -0.707104, 0.001959689, 0.001972303, -0.7071041, 0, 0, 0, 0, 0, 0
17.08362, -0.3153917, -3.303397, 10.08844, 0.6360516, -0.4647772, 0.3525242, -0.5051211, -3.098659, -5.856518, 13.81307, -0.707104, 0.001956786, 0.001968902, -0.7071041, 0, 0, 0, 0, 0, 0
17.09212, -0.33725, -3.294836, 10.11651, 0.6360961, -0.4647055, 0.3555094, -0.5030344, -3.09839, -5.848236, 13.80648, -0.707104, 0.001901135, 0.0019108, -0.7071044, 0, 0, 0, 0, 0, 0
17.10326, -0.3611877, -3.286721, 10.10695, 0.6362361, -0.4659733, 0.3586967, -0.4994088, -3.097408, -5.840554, 13.80016, -0.7071044, 0.00168596, 0.001692096, -0.7071052, 0, 0, 0, 0, 0, 0
17.11438, -0.3908992, -3.274819, 10.10177, 0.6357952, -0.4688189, 0.3621185, -0.4948165, -3.097185, -5.840297, 13.80015, -0.7071044, 0.00167783, 0.001680276, -0.7071053, 0, 0, 0, 0, 0, 0
17.1255, -0.4214327, -3.269508, 10.12602, 0.6342145, -0.4719629, 0.3667321, -0.4904393, -3.098668, -5.841911, 13.79979, -0.7071041, 0.001782635, 0.001793387, -0.707105, 0, 0, 0, 0, 0, 0
17.13658, -0.4526092, -3.257585, 10.13019, 0.6326031, -0.4753514, 0.3710451, -0.4859835, -3.098716, -5.841805, 13.79961, -0.7071043, 0.001783498, 0.001799034, -0.7071048, 0, 0, 0, 0, 0, 0
17.14795, -0.4849909, -3.244658, 10.13418, 0.6310629, -0.4789, 0.3751009, -0.4813665, -3.098861, -5.829262, 13.79073, -0.7071053, 0.001373842, 0.001390831, -0.7071056, 0, 0, 0, 0, 0, 0
17.15886, -0.5144374, -3.252569, 10.19693, 0.6302988, -0.4819318, 0.378424, -0.4767184, -3.098837, -5.828492, 13.79014, -0.7071055, 0.001380212, 0.001395715, -0.7071055, 0, 0, 0, 0, 0, 0
17.16996, -0.5480994, -3.24088, 10.20569, 0.6289601, -0.4853203, 0.3819491, -0.4722164, -3.098466, -5.819874, 13.78058, -0.7071057, 0.001287566, 0.001299315, -0.7071056, 0, 0, 0, 0, 0, 0
17.18115, -0.5846199, -3.232841, 10.23158, 0.6276796, -0.4888477, 0.3852747, -0.467557, -3.09846, -5.818841, 13.77959, -0.7071055, 0.00129411, 0.001300997, -0.7071057, 0, 0, 0, 0, 0, 0
17.19215, -0.6234118, -3.219838, 10.23625, 0.6259857, -0.4929835, 0.3891737, -0.4622263, -3.097712, -5.838109, 13.79772, -0.707105, 0.001522591, 0.001524651, -0.7071054, 0, 0, 0, 0, 0, 0
17.20337, -0.6623361, -3.214817, 10.26688, 0.6235108, -0.4977204, 0.3937784, -0.4565602, -3.097524, -5.838065, 13.7975, -0.7071049, 0.001524816, 0.001534355, -0.7071053, 0, 0, 0, 0, 0, 0
17.21434, -0.7020598, -3.205787, 10.28285, 0.6208144, -0.5033988, 0.3981327, -0.4501882, -3.098851, -5.826668, 13.78862, -0.7071055, 0.001229559, 0.00124336, -0.7071059, 0, 0, 0, 0, 0, 0
17.22555, -0.7404699, -3.204299, 10.31817, 0.6177497, -0.5086851, 0.4029794, -0.4441087, -3.099218, -5.824785, 13.78481, -0.7071055, 0.001278719, 0.001293769, -0.7071059, 0, 0, 0, 0, 0, 0
17.23926, -0.780451, -3.198003, 10.34813, 0.6147711, -0.5140235, 0.4073227, -0.438092, -3.099221, -5.824234, 13.7841, -0.7071055, 0.001273062, 0.001286701, -0.7071059, 0, 0, 0, 0, 0, 0
17.24786, -0.8220518, -3.183748, 10.35989, 0.6115162, -0.5192006, 0.4116258, -0.4324846, -3.100088, -5.816394, 13.7806, -0.707106, 0.0008375675, 0.0008477669, -0.7071066, 0, 0, 0, 0, 0, 0
17.2587, -0.8632969, -3.169872, 10.39002, 0.6078247, -0.5245287, 0.4160831, -0.4269584, -3.100222, -5.815449, 13.77991, -0.7071059, 0.0008345549, 0.00084038, -0.7071066, 0, 0, 0, 0, 0, 0
17.27003, -0.9075377, -3.15103, 10.40412, 0.604524, -0.5305237, 0.41948, -0.4208705, -3.098088, -5.823852, 13.78597, -0.7071059, 0.0008811635, 0.000882722, -0.7071066, 0, 0, 0, 0, 0, 0
17.28129, -0.9497803, -3.136566, 10.42161, 0.6054249, -0.5343929, 0.4235683, -0.4104568, -3.097953, -5.823413, 13.78552, -0.707106, 0.0008724984, 0.0008820682, -0.7071065, 0, 0, 0, 0, 0, 0
17.29207, -0.9973681, -3.122244, 10.44664, 0.6027908, -0.5403563, 0.4253497, -0.4046429, -3.098066, -5.836156, 13.7977, -0.7071058, 0.001080099, 0.001094354, -0.7071062, 0, 0, 0, 0, 0, 0
17.30342, -1.042504, -3.113207, 10.48281, 0.597378, -0.5456294, 0.4292148, -0.4015006, -3.097943, -5.836204, 13.79754, -0.7071058, 0.00109439, 0.001110188, -0.7071061, 0, 0, 0, 0, 0, 0
17.3143, -1.085901, -3.103649, 10.515, 0.5927342, -0.5511425, 0.4329056, -0.3968638, -3.09908, -5.843207, 13.80424, -0.7071059, 0.001141097, 0.001155641, -0.7071059, 0, 0, 0, 0, 0, 0
17.32526, -1.127922, -3.097764, 10.54424, 0.5855356, -0.5567983, 0.4379337, -0.3941292, -3.09723, -5.841681, 13.80125, -0.7071056, 0.001305392, 0.001316466, -0.7071056, 0, 0, 0, 0, 0, 0
17.33658, -1.135672, -2.846159, 9.833409, 0.5767936, -0.5590618, 0.4478242, -0.3926991, -3.097061, -5.841809, 13.8016, -0.7071055, 0.001281753, 0.001288308, -0.7071058, 0, 0, 0, 0, 0, 0
17.34764, -1.175489, -2.821525, 9.78866, 0.5691279, -0.5653062, 0.4544508, -0.3872941, -3.098276, -5.833379, 13.79838, -0.7071061, 0.0008438106, 0.0008458532, -0.7071065, 0, 0, 0, 0, 0, 0
