sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 2/3/2021 6:36:45 PM, Cylinder, -1.905405, -4.045418, 12.43869, -0.007419324, 0, 0.9999726, 0, -0.03616838, -5.739748, 12.61903, 0.005246254, -0.7070873, -0.7070873, 0.005246254, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
16.74758, -3.707984, -4.618923, 12.88221, -0.6235143, -0.3558657, 0.5997304, 0.3534303, -2.018345, -3.970733, 12.37636, -0.03512362, -0.01328935, 0.9992684, 0.007248785, 0, 0, 0, 85.6124, 0, 1039.577
16.75902, -3.695042, -4.620543, 12.88376, -0.6228456, -0.3565867, 0.6006287, 0.3523555, -2.035466, -3.941428, 12.37676, -0.03131821, 0.001534475, 0.9994866, 0.00658822, 0, 0, 0, 43.42887, 0, 1060.443
16.76985, -3.686722, -4.620679, 12.88666, -0.6221746, -0.3576512, 0.6013838, 0.3511723, -2.032153, -3.938998, 12.39037, -0.02350945, -0.000664664, 0.9995729, -0.01734547, 0, 0, 0, 4.692806, 0, 1037.904
16.78101, -3.683553, -4.621476, 12.8864, -0.6219921, -0.3576919, 0.6016619, 0.3509782, -2.035365, -3.957225, 12.39024, -0.02431283, -0.003448559, 0.9996325, -0.01149356, 0, 0, 0, 2.91962, 0, 988.413
16.79191, -3.687704, -4.622273, 12.88819, -0.6216441, -0.357706, 0.6019995, 0.351001, -2.038904, -3.959425, 12.38724, -0.02775189, 0.0006197254, 0.9995595, -0.0105085, 0, 0, 0, 12.0859, 0, 1004.093
16.80315, -3.694664, -4.621589, 12.88383, -0.6219251, -0.3567656, 0.6017796, 0.3518362, -2.038787, -3.96405, 12.38646, -0.0334481, 0.001950185, 0.9993898, -0.009875929, 0, 0, 0, 43.01215, 0, 987.2241
16.81421, -3.707885, -4.622368, 12.88504, -0.6225193, -0.3555526, 0.6012672, 0.3528881, -2.038582, -3.962626, 12.38275, -0.03824028, -0.0006883648, 0.9992266, -0.009131695, 0, 0, 0, 34.77415, 0, 1035.586
16.8252, -3.723936, -4.625488, 12.88443, -0.62319, -0.3542997, 0.6008846, 0.3536151, -2.037583, -3.970159, 12.37918, -0.03774693, -0.002775805, 0.9992834, -0.0004220478, 0, 0, 0, 22.62708, 0, 1032.938
16.83658, -3.736583, -4.627193, 12.88513, -0.6239875, -0.352551, 0.6002831, 0.3549756, -2.041524, -3.968189, 12.38241, -0.03681871, -0.004321694, 0.999312, -0.001126133, 0, 0, 0, 0, 73.61343, 1068.375
16.84761, -3.74022, -4.628615, 12.88173, -0.6242834, -0.3513303, 0.6000599, 0.3560414, -2.04406, -3.969613, 12.38121, -0.03649238, -0.0006044576, 0.9993283, -0.003303787, 0, 0, 0, 20.24441, 86.44254, 1074.781
16.86135, -3.741417, -4.629116, 12.88123, -0.6244411, -0.3512879, 0.5998936, 0.3560869, -2.041728, -3.970392, 12.3772, -0.04132235, 0.0006750706, 0.9991431, -0.002283215, 0, 0, 0, 67.49746, 108.9415, 1082.399
16.86991, -3.73614, -4.628626, 12.8802, -0.6244675, -0.3510899, 0.5998664, 0.3562816, -2.041432, -3.972127, 12.37598, -0.04039794, -0.0009728498, 0.9991833, 0.0001529142, 0, 0, 0, 114.7863, 109.1271, 1087.448
16.88074, -3.724359, -4.626386, 12.87408, -0.6239701, -0.3521343, 0.6002859, 0.3554146, -2.040437, -3.97066, 12.37308, -0.04358357, -0.0006364626, 0.9990495, -6.346211E-05, 0, 0, 0, 114.7863, 109.1271, 1087.448
16.89189, -3.710229, -4.623958, 12.87434, -0.6235808, -0.3532099, 0.6005176, 0.3546382, -2.041408, -3.970335, 12.37212, -0.04439286, -0.0004850545, 0.9990141, -7.158668E-05, 0, 0, 0.2616878, 134.3096, 0, 1161.739
16.90319, -3.693064, -4.621855, 12.86625, -0.6229076, -0.3546399, 0.6011894, 0.3532539, -2.040577, -3.967387, 12.36955, -0.03820947, -0.00295697, 0.9992653, 0.0003580839, 0, 0, 0.3914453, 108.1793, 0, 1168.221
16.91417, -3.676844, -4.620741, 12.86667, -0.6223618, -0.3556522, 0.6017703, 0.3522072, -2.041945, -3.967808, 12.36784, -0.03966221, -0.001489303, 0.9992121, 0.0001488093, 0, 0, 0.1040974, 81.66013, 0, 1190.762
16.92513, -3.662874, -4.619591, 12.86421, -0.621341, -0.3570007, 0.6029077, 0.3506968, -2.041611, -3.967174, 12.36894, -0.0420576, -0.0008274004, 0.9991149, -4.258254E-05, 0, 0, 0, 26.56022, 0, 1182.873
16.93647, -3.65453, -4.619944, 12.86436, -0.6208086, -0.3575555, 0.6035127, 0.3500332, -2.042254, -3.966855, 12.36779, -0.04252589, -0.0006914719, 0.9990951, -6.178029E-05, 0, 0, 0, 1.720544, 0, 1212.666
16.9475, -3.651704, -4.620531, 12.86195, -0.6199812, -0.3580957, 0.6042524, 0.3496713, -2.043349, -3.967447, 12.36596, -0.04285267, -0.0007503473, 0.9990811, -0.0001146394, 0, 0, 0, 6.201872, 0, 1212.086
16.95848, -3.655338, -4.621326, 12.8611, -0.6198362, -0.3577196, 0.6043206, 0.3501953, -2.041505, -3.966223, 12.36871, -0.03657779, -0.002266063, 0.9993283, 0.000100289, 0, 0, 0, 36.9905, 0, 1221.827
16.96978, -3.661606, -4.622425, 12.85486, -0.6201015, -0.3567127, 0.6041687, 0.3510136, -2.040866, -3.969373, 12.37108, -0.03852862, -0.0009746546, 0.999257, -4.790851E-05, 0, 0, 0, 78.19644, 0, 1229.538
16.98084, -3.674669, -4.624789, 12.85448, -0.6204338, -0.3558758, 0.6039619, 0.3516314, -2.04167, -3.969341, 12.37011, -0.03886283, -0.0005637968, 0.9992445, -4.181432E-05, 0, 0, 0, 76.16898, 0, 1308.66
16.99177, -3.690388, -4.625181, 12.85658, -0.6210887, -0.3544868, 0.6034128, 0.3528187, -2.042608, -3.971065, 12.37197, -0.03898495, -0.0005955564, 0.9992396, -7.069486E-05, 0, 0, 0, 64.51041, 0, 1325.62
17.00335, -3.706153, -4.626583, 12.85891, -0.6216425, -0.352712, 0.6029745, 0.3543681, -2.042348, -3.978537, 12.3791, -0.03318709, -0.001915187, 0.9994473, 0.0001114133, 0, 0, 0, 18.20377, 0, 1330.148
17.01674, -3.718404, -4.627539, 12.85935, -0.6223239, -0.351565, 0.6024332, 0.3552314, -2.043003, -3.979312, 12.37737, -0.03511432, -0.0007797888, 0.999383, -1.440384E-05, 0, 0, 0, 0, 0, 1342.828
17.02506, -3.726715, -4.629603, 12.8631, -0.6231179, -0.3504993, 0.6017576, 0.3560366, -2.042537, -3.982008, 12.37999, -0.03723716, -0.0002753689, 0.9993064, -0.0002384187, 0, 0, 0, 0, 0, 1345.215
17.03646, -3.728031, -4.630051, 12.86361, -0.6236839, -0.3499842, 0.6012253, 0.3564515, -2.043687, -3.982716, 12.38097, -0.03540618, 8.118801E-05, 0.999373, 8.745686E-05, 0, 0, 0, 26.40601, 0, 1347.469
17.04753, -3.722251, -4.62892, 12.86215, -0.6236727, -0.3506857, 0.601119, 0.3559607, -2.043005, -3.978506, 12.38139, -0.03073445, -0.0009735354, 0.999527, -0.0006150848, 0, 0, 0, 44.04538, 0, 1345.272
17.05842, -3.712066, -4.627639, 12.86213, -0.62348, -0.351377, 0.6011586, 0.3555496, -2.0436, -3.979548, 12.38136, -0.03024071, 0.000111581, 0.9995427, 1.118116E-05, 0, 0, 0, 87.70238, 0, 1338.65
17.06963, -3.697526, -4.624671, 12.85851, -0.6230329, -0.3529623, 0.6013314, 0.3544688, -2.039791, -3.973708, 12.37613, -0.03243473, -0.001157479, 0.9994732, -0.0003725241, 0, 0, 0.6170952, 80.78732, 0, 1340.929
17.08079, -3.682781, -4.622548, 12.85827, -0.6229857, -0.3542724, 0.601171, 0.3535159, -2.04019, -3.973546, 12.37749, -0.03039673, -0.0008434529, 0.9995367, -0.001347258, 0, 0, 0.2572059, 64.32037, 0, 1344.049
17.09221, -3.665324, -4.621212, 12.85401, -0.6223736, -0.3558671, 0.6017449, 0.3520125, -2.041713, -3.976919, 12.37886, -0.03106222, 0.0004032958, 0.9995171, -0.0006967682, 0, 0, 0, 34.25713, 0, 1344.097
17.10291, -3.649534, -4.619493, 12.85121, -0.6215348, -0.3569618, 0.6025618, 0.3509873, -2.038447, -3.978499, 12.37808, -0.03509455, -0.001245856, 0.9993832, 6.251563E-05, 0, 0, 0, 0.5203946, 0, 1386.266
17.11412, -3.639523, -4.620734, 12.8516, -0.6207911, -0.3579872, 0.6034511, 0.3497291, -2.038907, -3.979174, 12.37711, -0.0364545, 1.051284E-05, 0.9993353, -0.0001803123, 0, 0, 0, 0, 0, 1416.371
17.12502, -3.636351, -4.624138, 12.8554, -0.620823, -0.358061, 0.6035933, 0.3493513, -2.039401, -3.979763, 12.37674, -0.03691018, 0.0008169462, 0.9993183, -5.528263E-05, 0, 0, 0, 0.004740301, 0, 1419.192
17.13639, -3.63924, -4.625979, 12.85643, -0.6209055, -0.3579938, 0.6036725, 0.3491364, -2.031188, -3.976833, 12.37365, -0.04189617, -0.005043097, 0.9991091, -0.0004953595, 0, 0, 0, 0.363943, 0, 1390.708
17.14743, -3.647876, -4.627252, 12.85796, -0.6212595, -0.3569574, 0.6033291, 0.3501603, -2.03732, -3.971964, 12.37202, -0.03715736, -0.001318461, 0.9993084, -0.0006884341, 0, 0, 0, 0.3319114, 0, 1380.583
17.15892, -3.659059, -4.625689, 12.85889, -0.6213003, -0.3558162, 0.6030406, 0.3517428, -2.039001, -3.972686, 12.3719, -0.03730741, 0.0001629018, 0.9993037, -0.0005226823, 0, 0, 0, 4.9359, 0, 1346.931
17.17277, -3.671234, -4.621383, 12.85122, -0.6213648, -0.355129, 0.6026716, 0.3529536, -2.039506, -3.971682, 12.36991, -0.03807336, -0.0003065973, 0.9992749, -0.000259973, 0, 0, 0, 0, 0, 1341.873
17.18109, -3.681759, -4.619322, 12.85103, -0.6219128, -0.3538549, 0.6019469, 0.3545011, -2.040587, -3.967992, 12.36702, -0.0356788, -2.058008E-05, 0.9993633, -1.607099E-05, 0, 0, 0, 0, 0, 1387.208
17.19171, -3.693844, -4.616242, 12.85581, -0.6228214, -0.3527466, 0.6011249, 0.3554046, -2.040964, -3.968027, 12.36775, -0.03366727, -4.547328E-05, 0.999433, 0.0002642334, 0, 0, 0, 0, 0, 1375.132
17.20304, -3.694848, -4.617292, 12.85519, -0.6231597, -0.3526212, 0.6009486, 0.355234, -2.041144, -3.967111, 12.37239, -0.02679202, -0.001169861, 0.9996402, -0.0005343161, 0, 0, 0, 3.328139, 0, 1328.11
17.21417, -3.689634, -4.619035, 12.85595, -0.6233181, -0.352403, 0.601101, 0.3549145, -2.042686, -3.968423, 12.37589, -0.02551812, -0.001481684, 0.9996721, -0.001562393, 0, 0, 0, 2.057397, 0, 1328.098
17.22515, -3.678562, -4.619138, 12.85716, -0.6230749, -0.3527098, 0.6015309, 0.3543079, -2.042492, -3.969404, 12.37456, -0.02684563, 0.0001652327, 0.9996393, -0.0007712064, 0, 0, 0, 0, 0, 1331.431
17.23621, -3.664679, -4.61847, 12.8581, -0.6224078, -0.3538702, 0.6022189, 0.3531528, -2.041702, -3.969372, 12.37266, -0.02943963, 3.875359E-05, 0.9995666, -0.0003415066, 0, 0, 0, 0.7950002, 0, 1319.661
17.24739, -3.648569, -4.615097, 12.85292, -0.6219433, -0.3549963, 0.6026142, 0.3521654, -2.043156, -3.975426, 12.37513, -0.03101558, 0.0005169208, 0.9995188, -3.429419E-05, 0, 0, 0, 0.7618703, 0, 1305.102
17.25833, -3.6358, -4.612363, 12.85457, -0.6210293, -0.356562, 0.6034241, 0.3508071, -2.034524, -3.972425, 12.37103, -0.03725693, -0.00498035, 0.9992931, -0.0005119191, 0, 0, 0, 0, 0, 1355.914
17.26962, -3.628592, -4.609684, 12.85629, -0.620268, -0.357198, 0.6040714, 0.3503928, -2.041279, -3.974206, 12.37288, -0.03302377, -0.0012738, 0.9994535, -0.0005868164, 0, 0, 0, 0, 0, 1339.032
17.2806, -3.628108, -4.608264, 12.85801, -0.619808, -0.3576913, 0.6044509, 0.350049, -2.039788, -3.969909, 12.37649, -0.02808517, -0.0002581521, 0.9996048, -0.001255071, 0, 0, 0, 0, 0, 1317.905
17.29159, -3.633501, -4.608694, 12.85744, -0.6201682, -0.3571794, 0.6041172, 0.3505093, -2.040431, -3.970314, 12.37549, -0.02956754, 0.000866086, 0.9995622, -0.0007917157, 0, 0, 0, 0.2210998, 0, 1311.689
17.30293, -3.644513, -4.608481, 12.86018, -0.6209209, -0.3565676, 0.6036754, 0.3505611, -2.03696, -3.979876, 12.37971, -0.03462514, -0.001919125, 0.9993986, 0.0001412304, 0, 0, 0, 0.2477404, 0, 1317.338
17.31409, -3.660106, -4.610336, 12.86337, -0.6219391, -0.3551003, 0.6028467, 0.3516698, -2.038409, -3.980802, 12.3796, -0.03465819, 0.0001260622, 0.9993993, -0.0001943381, 0, 0, 0, 0, 0, 1323.461
17.32754, -3.678086, -4.609999, 12.86466, -0.6228627, -0.3536132, 0.6019365, 0.3530897, -2.039369, -3.977762, 12.37715, -0.03460222, -0.001263805, 0.9994004, -0.0001494965, 0, 0, 0, 0, 0, 1303.825
17.33629, -3.692507, -4.610054, 12.86721, -0.6237729, -0.3521346, 0.6010174, 0.3545232, -2.040958, -3.97826, 12.37723, -0.03369528, -3.030872E-05, 0.9994322, -0.0002816542, 0, 0, 0, 0, 0, 1272.666
17.34739, -3.701918, -4.609508, 12.8676, -0.6242633, -0.3513622, 0.6005905, 0.3551496, -2.042933, -3.980686, 12.37826, -0.03358981, 0.0005581061, 0.9994355, -0.0001959367, 0, 0, 0, 0, 0, 1256.72
17.35825, -3.704744, -4.609484, 12.87012, -0.6244793, -0.350583, 0.6004709, 0.3557414, -2.036267, -3.98023, 12.37175, -0.04126779, -0.003196846, 0.9991426, 0.0008425215, 0, 0, 0, 0, 15.76576, 1248.521
17.36958, -3.701791, -4.60931, 12.8715, -0.6242709, -0.3503265, 0.6005871, 0.3561635, -2.041023, -3.981098, 12.37286, -0.0406579, -0.001236926, 0.9991722, -0.0005338679, 0, 0, 0, 0, 87.17754, 1211.542
17.38067, -3.692892, -4.607245, 12.87154, -0.6236337, -0.3510355, 0.6011322, 0.3556618, -2.040688, -3.977887, 12.37536, -0.03507861, 0.000271451, 0.9993842, -0.0008470754, 0, 0, 0, 0, 41.62845, 1195.672
17.39155, -3.680907, -4.606773, 12.87287, -0.6231136, -0.3516764, 0.6016417, 0.355078, -2.041118, -3.978001, 12.3758, -0.03736549, -0.0006857954, 0.9993014, 0.0003398563, 0, 0, 0, 0, 40.31236, 1182.908
17.40291, -3.668417, -4.606719, 12.87359, -0.6223158, -0.3527679, 0.6024064, 0.3540969, -2.041441, -3.974731, 12.37123, -0.03952754, 0.001260349, 0.9992177, 7.535119E-05, 0, 0, 0.2308621, 0.2308621, 31.31265, 1168.016
17.41399, -3.655542, -4.607126, 12.87618, -0.6217225, -0.3534652, 0.6030661, 0.35332, -2.034944, -3.972525, 12.374, -0.0345282, -0.003114782, 0.9993988, -0.0003765534, 0, 0, 1.480881, 1.480881, 14.05051, 1142.064
17.4253, -3.647268, -4.607104, 12.87558, -0.6210692, -0.3544546, 0.6037554, 0.352299, -2.040862, -3.973116, 12.37498, -0.03159797, -0.0005934581, 0.9995005, -0.0002440485, 0, 0, 0.764739, 0.764739, 0.03160432, 1116.01
17.43659, -3.642878, -4.605627, 12.87744, -0.6207885, -0.3548932, 0.6039586, 0.3520039, -2.04064, -3.973207, 12.37688, -0.02883682, 0.0003458401, 0.9995837, -0.0009373673, 0, 0, 0, 0.03443847, 0.1430965, 1113.903
17.4473, -3.645088, -4.603498, 12.88094, -0.6204838, -0.3553887, 0.6041176, 0.3517679, -2.039125, -3.96989, 12.3695, -0.02867839, -0.0006323502, 0.9995869, 0.001833249, 0, 0, 0, 0, 0, 1092.583
17.45826, -3.651684, -4.60253, 12.88331, -0.6206583, -0.3548224, 0.6039351, 0.3523448, -2.039806, -3.968009, 12.37083, -0.02823764, 0.0006447369, 0.9996004, -0.001196704, 0, 0, 0, 0.4958479, 0, 1034.174
17.46968, -3.663405, -4.603362, 12.88301, -0.6210338, -0.3544418, 0.6036159, 0.3526132, -2.037776, -3.966782, 12.36779, -0.03239045, -0.001639841, 0.9994739, -0.0005394375, 0, 0, 0, 0.4679177, 0, 997.0526
17.48307, -3.677469, -4.603289, 12.88584, -0.6216745, -0.3531423, 0.6030896, 0.3536868, -2.040268, -3.963193, 12.36402, -0.0305801, -0.0003483038, 0.9995321, -0.0005910512, 0, 0, 0, 0, 7.700165, 992.2848
17.49164, -3.694191, -4.603507, 12.88995, -0.6224601, -0.3517497, 0.6023868, 0.3548883, -2.041332, -3.963097, 12.36337, -0.03013396, 0.0002324258, 0.9995458, -0.000250734, 0, 0, 0, 0.5464356, 4.174023, 937.0325
17.50282, -3.708777, -4.598547, 12.88918, -0.6229423, -0.3510152, 0.6016468, 0.356023, -2.037863, -3.959, 12.35853, -0.03377366, -0.001400643, 0.9994285, 0.0004756592, 0, 0, 0, 0.621354, 0, 895.1255
17.51384, -3.72175, -4.595191, 12.89227, -0.6234443, -0.3500108, 0.6007801, 0.3575934, -2.039031, -3.959395, 12.35663, -0.03602767, 0.0006676163, 0.9993507, 0.0001566565, 0, 0, 0, 0, 9.392819, 879.6165
17.52483, -3.72841, -4.59131, 12.89297, -0.6237333, -0.3493332, 0.6001124, 0.3588706, -2.029965, -3.952887, 12.36046, -0.02771414, -0.006500392, 0.9995944, -0.000907675, 0, 0, 0, 0, 17.8845, 853.7411
17.53613, -3.732152, -4.589471, 12.89525, -0.6237234, -0.3493174, 0.5999258, 0.3592149, -2.036279, -3.954027, 12.36167, -0.02278358, -0.002596544, 0.999737, -0.0006854145, 0, 0, 0, 0, 25.7836, 833.2452
17.54722, -3.730892, -4.589182, 12.89551, -0.6240616, -0.3492973, 0.5995703, 0.3592409, -2.038646, -3.954182, 12.36072, -0.02276498, -0.0005882469, 0.9997402, -0.00102052, 0, 0, 0.0305517, 0.0305517, 25.76676, 808.5913
17.55828, -3.7246, -4.590141, 12.89755, -0.6240031, -0.3499732, 0.5997735, 0.3583447, -2.040309, -3.956333, 12.36113, -0.02324262, 0.0004405488, 0.9997297, -0.0004306157, 0, 0, 0.3305454, 0.3305454, 32.86782, 797.7352
17.5694, -3.715464, -4.592643, 12.90077, -0.6243331, -0.350208, 0.5999346, 0.357269, -2.035965, -3.954655, 12.35721, -0.02835685, -0.002226252, 0.9995953, 0.0005014043, 0, 0, 0.7366503, 0.7366503, 44.39696, 780.2028
17.58056, -3.705606, -4.59449, 12.90022, -0.6238733, -0.3513052, 0.6003608, 0.3562778, -2.038646, -3.956344, 12.35758, -0.03074998, 0.0002328576, 0.999527, 0.0004244556, 0, 0, 1.795851, 1.795851, 23.91968, 741.8704
17.59152, -3.693423, -4.594405, 12.90212, -0.6234496, -0.3517966, 0.6007389, 0.3558968, -2.039862, -3.95485, 12.36207, -0.02392885, -0.001215964, 0.9997129, -0.0003608798, 0, 0, 1.095854, 1.095854, 0.2292068, 754.0863
17.60273, -3.679322, -4.5929, 12.89705, -0.6225168, -0.3527608, 0.6015648, 0.3551797, -2.040573, -3.956914, 12.36367, -0.0227195, -0.0008937895, 0.9997406, -0.001359415, 0, 0, 0, 0.2606742, 0.1899657, 734.4756
17.61372, -3.669075, -4.590813, 12.89867, -0.6218573, -0.3534446, 0.6021283, 0.3547002, -2.041541, -3.957278, 12.36199, -0.02364331, 0.0003843125, 0.9997202, -0.000706745, 0, 0, 0, 0, 0.4547179, 774.1053
17.6251, -3.663231, -4.588346, 12.89799, -0.6212472, -0.354387, 0.6026794, 0.3538918, -2.038537, -3.953414, 12.35626, -0.02760243, -0.001359099, 0.9996181, 7.918157E-05, 0, 0, 0, 0, 0.04203591, 754.3016
17.6389, -3.663603, -4.58705, 12.8992, -0.6212119, -0.3543013, 0.6026965, 0.3540105, -2.039353, -3.953412, 12.35437, -0.0288507, -1.33638E-05, 0.9995838, -0.0001628732, 0, 0, 0, 0, 0, 734.0062
17.64703, -3.670561, -4.588519, 12.90563, -0.6214798, -0.3541444, 0.6026312, 0.3538084, -2.040499, -3.957827, 12.35791, -0.03040734, 0.0008040715, 0.9995372, 0.0003651491, 0, 0, 0, 0.4642642, 0, 711.771
17.65822, -3.679832, -4.588908, 12.90796, -0.6223322, -0.3531889, 0.6020073, 0.3543271, -2.038313, -3.956038, 12.35731, -0.03134891, -0.001967525, 0.9995067, -8.052402E-05, 0, 0, 0, 0, 0, 677.5422
17.66946, -3.691423, -4.58828, 12.91164, -0.6227334, -0.3526614, 0.6016911, 0.3546846, -2.041487, -3.95857, 12.36115, -0.02913445, -0.000414591, 0.9995755, -5.50969E-06, 0, 0, 0, 0.2450696, 0, 645.8054
17.68043, -3.705347, -4.586007, 12.9174, -0.6233095, -0.3517481, 0.6010332, 0.3556934, -2.041392, -3.958257, 12.35939, -0.03076005, 8.075952E-05, 0.9995268, -0.0002849613, 0, 0, 0, 0, 0, 629.4678
17.6916, -3.718575, -4.582092, 12.92076, -0.6239459, -0.3508747, 0.6001626, 0.356908, -2.041644, -3.957606, 12.35863, -0.03123161, -0.0005699518, 0.999512, -0.0001814455, 0, 0, 0, 0, 0, 574.8257
17.70271, -3.727852, -4.578883, 12.92002, -0.6245611, -0.3501834, 0.5994998, 0.3576241, -2.03969, -3.954215, 12.35816, -0.02784681, -0.0005167667, 0.9996116, -0.0009878142, 0, 0, 0, 0, 0, 536.3023
17.71394, -3.735011, -4.576231, 12.92421, -0.6253375, -0.3491496, 0.5987613, 0.3585143, -2.040401, -3.95415, 12.35681, -0.0287354, 0.0002773438, 0.9995869, -0.0006473099, 0, 0, 0, 0, 0, 520.8586
17.7247, -3.736634, -4.579491, 12.92844, -0.6263411, -0.3476744, 0.5992634, 0.3573552, -2.042085, -3.971755, 12.36634, -0.02789033, -0.0008520619, 0.9996091, 0.0017554, 0, 0, 0, 0, 0, 473.169
17.73605, -3.732719, -4.580619, 12.93517, -0.6264552, -0.3473183, 0.5993861, 0.3572957, -2.042891, -3.972367, 12.36715, -0.026189, 0.0002383987, 0.9996561, 0.001376588, 0, 0, 0, 0, 107.3048, 495.8587
17.74693, -3.724015, -4.579445, 12.93517, -0.626303, -0.347374, 0.5997021, 0.3569776, -2.042757, -3.971638, 12.37744, -0.02699077, -0.0005927841, 0.9996303, -0.003238596, 0, 0, 0, 0, 14.35146, 431.0008
17.7584, -3.712918, -4.577622, 12.93753, -0.6257787, -0.3480383, 0.6003866, 0.3560988, -2.041109, -3.975708, 12.37737, -0.03064245, -8.7547E-05, 0.9995277, -0.002350197, 0, 0, 0, 501.9286, 0, 441.6916
17.76942, -3.70083, -4.57542, 12.94228, -0.6251246, -0.3483053, 0.6012165, 0.3555859, -2.041496, -3.97625, 12.37604, -0.03505266, 0.0005537735, 0.9993848, -0.001071526, 0, 0, 0, 0, 0.5078519, 432.5225
17.78052, -3.690337, -4.57197, 12.94671, -0.6246015, -0.3489014, 0.6019512, 0.3546771, -2.040226, -3.98141, 12.37954, -0.03911209, -0.001420879, 0.9992338, -0.0003093563, 0, 0, 0, 0, 0.2204521, 384.0923
17.79423, -3.680787, -4.568586, 12.95128, -0.6241644, -0.3493711, 0.6026697, 0.3537625, -2.041507, -3.98184, 12.38027, -0.0381811, -0.0003233406, 0.9992705, -0.0007716133, 0, 0, 0, 0, 0.4141589, 362.2038
17.80267, -3.673722, -4.567803, 12.96043, -0.6239205, -0.3494435, 0.6032643, 0.3531073, -2.041853, -3.979216, 12.37605, -0.03831711, 0.0004687214, 0.9992654, -0.0006097038, 0, 0, 0, 0, 0.09114356, 307.7257
17.81363, -3.669427, -4.562946, 12.96549, -0.623489, -0.3496262, 0.6039307, 0.352549, -2.039796, -3.978652, 12.37362, -0.0418731, -0.001377439, 0.999122, 9.656258E-05, 0, 0, 0, 0, 0, 192.8485
17.82475, -3.668826, -4.556864, 12.97142, -0.6235713, -0.3491555, 0.6040218, 0.3527139, -2.040402, -3.976575, 12.37299, -0.04185561, -0.0002696792, 0.9991236, -0.000419515, 0, 0, 0, 0, 0, 122.3634
17.83603, -3.672079, -4.550673, 12.97691, -0.6236542, -0.3487097, 0.6041688, 0.3527565, -2.041709, -3.976871, 12.37424, -0.0399873, 0.0002898617, 0.9992002, -0.0003555461, 0, 0, 0, 0, 0, 42.22923
17.84703, -3.678202, -4.542408, 12.97673, -0.624207, -0.3475659, 0.6038641, 0.3534287, -2.03951, -3.976705, 12.37319, -0.04341006, -0.001383911, 0.9990563, 0.0003355938, 0, 0, 0, 0, 0, 0
17.85796, -3.687481, -4.536625, 12.98349, -0.6245691, -0.3464261, 0.6038741, 0.3538906, -2.041444, -3.980395, 12.37536, -0.04472998, 0.0007921922, 0.9989988, -0.0001762603, 0, 0, 0, 229.6709, 0.0299433, 0
17.86941, -3.697402, -4.531384, 12.99012, -0.6249362, -0.3447746, 0.6039572, 0.3547126, -2.03593, -3.978321, 12.37149, -0.05105408, -0.003607746, 0.998689, 0.0008011293, 0, 0, 0, 166.1445, 0.09570125, 0
17.88041, -3.706863, -4.52535, 12.99146, -0.6254495, -0.343341, 0.603949, 0.3552119, -2.041365, -3.978761, 12.37376, -0.04916137, -0.001759652, 0.9987887, -0.001117865, 0, 0, 0, 127.046, 0, 0
17.8914, -3.718027, -4.520513, 12.99775, -0.6263696, -0.3417827, 0.6035484, 0.3557737, -2.043857, -3.979895, 12.37405, -0.05035964, -0.0002141921, 0.9987311, -0.0003520983, 0, 0, 0, 88.08138, 0.1880922, 0
17.90265, -3.726405, -4.517933, 13.00834, -0.6272544, -0.3403396, 0.6034653, 0.3557399, -2.045387, -3.979472, 12.3712, -0.05095214, -8.807641E-05, 0.9987011, 0.0004353884, 0, 0, 0, 55.06377, 0.07173894, 0
17.91368, -3.732528, -4.513258, 13.01781, -0.6280464, -0.3388152, 0.6033908, 0.3559234, -2.045966, -3.97898, 12.37808, -0.04144972, -0.001029187, 0.9991401, -6.797127E-05, 0, 0, 0, 43.74628, 0, 0
17.92463, -3.735284, -4.508255, 13.02742, -0.6284676, -0.3374165, 0.6037806, 0.3558477, -2.045124, -3.979162, 12.37562, -0.04100711, -0.001036358, 0.9991583, -0.0002118512, 0, 0, 0, 12.88468, 0.03529758, 0
17.93619, -3.736907, -4.501763, 13.0377, -0.6282303, -0.3363491, 0.6043606, 0.3562923, -2.043808, -3.978967, 12.37855, -0.03529063, -0.001039347, 0.9993765, -0.0004055526, 0, 0, 0, 0, 0, 0
17.94984, -3.738467, -4.496841, 13.05046, -0.6279051, -0.3357134, 0.6047527, 0.3567995, -2.044212, -3.978576, 12.38075, -0.03226778, -0.001220504, 0.9994776, -0.00133808, 0, 0, 0, 0, 0, 0
17.95803, -3.736775, -4.488529, 13.05748, -0.6281141, -0.3353823, 0.6047498, 0.3567479, -2.043755, -3.978348, 12.37815, -0.03273117, 3.90193E-05, 0.9994639, -0.0007648988, 0, 0, 0, 0, 0, 0
17.96948, -3.736748, -4.480865, 13.0657, -0.62819, -0.3350012, 0.604836, 0.3568261, -2.043813, -3.978552, 12.3766, -0.03443479, 0.0003270662, 0.9994068, -0.0004767554, 0, 0, 0, 0, 0, 0
