sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:53:18 AM, Tripod, 3.818769, -1.776781, 15.18257, -0.5140949, -0.4887644, -0.4974484, -0.4993607, -2.803452, -4.695594, 15.51395, -0.7070939, 0.004281527, 0.004281527, -0.7070939, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
31.86343, 1.058564, -4.760519, 8.767962, 0.643389, -0.3499119, 0.6135954, -0.295149, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 458.936, 169.8539, 0
31.87439, 1.058022, -4.762954, 8.766557, 0.6437474, -0.3498111, 0.6134595, -0.2947694, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 488.8035, 200.4958, 0
31.88542, 1.057493, -4.767653, 8.765848, 0.6442685, -0.3499778, 0.6131632, -0.2940485, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 508.0635, 208.9475, 0
31.89663, 1.058784, -4.767658, 8.766186, 0.6444058, -0.3502322, 0.6129459, -0.2938982, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 540.0741, 218.767, 0
31.90787, 1.061716, -4.767778, 8.766136, 0.6441309, -0.3502765, 0.6132195, -0.2938766, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 537.9014, 210.3869, 0
31.91874, 1.064398, -4.768494, 8.765568, 0.6438152, -0.3501838, 0.6136294, -0.2938234, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 527.6761, 191.9761, 0
31.93012, 1.061968, -4.771286, 8.768637, 0.6434599, -0.350365, 0.6138844, -0.2938531, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 521.3273, 174.6472, 0
31.94125, 1.062119, -4.769426, 8.769224, 0.6430408, -0.3504214, 0.6140555, -0.2943455, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 551.1981, 207.3233, 0
31.95217, 1.063101, -4.767888, 8.768541, 0.6427685, -0.3502032, 0.614271, -0.2947498, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 540.5771, 209.417, 0
31.96325, 1.066466, -4.769477, 8.766551, 0.6428548, -0.3500122, 0.6143811, -0.2945589, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 526.4119, 200.9302, 0
31.97433, 1.068108, -4.77066, 8.765587, 0.6428152, -0.3499117, 0.6145118, -0.2944921, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 522.0374, 176.5661, 0
31.98549, 1.073075, -4.770462, 8.766248, 0.642676, -0.3498065, 0.6146961, -0.2945366, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 522.3397, 164.9633, 0
31.99651, 1.075133, -4.769621, 8.766598, 0.6424063, -0.349922, 0.6148436, -0.2946795, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 508.4889, 142.0791, 0
32.00783, 1.069873, -4.774259, 8.770733, 0.64217, -0.3499435, 0.6150522, -0.294734, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 494.4488, 132.1901, 0
32.01867, 1.067861, -4.775655, 8.768474, 0.6421677, -0.3496583, 0.6152403, -0.2946846, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 549.9043, 191.6228, 0
32.02991, 1.067249, -4.776751, 8.767941, 0.6423011, -0.3496029, 0.6151742, -0.2945979, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 566.0657, 196.0811, 0
32.04094, 1.067324, -4.779864, 8.766362, 0.6427242, -0.3494939, 0.6150279, -0.2941096, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 576.9343, 197.1182, 0
32.05202, 1.069521, -4.78301, 8.764646, 0.6431405, -0.3495431, 0.6148874, -0.2934337, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 595.6542, 185.5049, 0
32.06315, 1.073461, -4.781242, 8.764935, 0.6430762, -0.3496422, 0.6149887, -0.2932441, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 607.1149, 157.455, 0
32.07431, 1.074659, -4.780266, 8.765277, 0.6427549, -0.3496105, 0.6152306, -0.2934791, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 583.7324, 131.0435, 0
32.08575, 1.077699, -4.77949, 8.767071, 0.6423374, -0.3496652, 0.6155291, -0.2937016, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 572.5491, 128.8941, 0
32.0966, 1.077153, -4.778007, 8.767934, 0.6421795, -0.3496709, 0.6155254, -0.2940484, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 559.3832, 124.2333, 0
32.10769, 1.075406, -4.780876, 8.768366, 0.6421494, -0.3494262, 0.6156867, -0.294067, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 551.9624, 137.015, 0
32.11859, 1.076073, -4.782254, 8.767828, 0.6421804, -0.3493063, 0.6157898, -0.2939256, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 578.9113, 154.7169, 0
32.1302, 1.072944, -4.788994, 8.770119, 0.6422719, -0.3493475, 0.6158407, -0.29357, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 587.7864, 150.2059, 0
32.14095, 1.076497, -4.787421, 8.770431, 0.6419922, -0.3493173, 0.6160451, -0.2937887, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 647.7803, 184.0425, 0
32.15195, 1.078425, -4.787592, 8.770023, 0.6415229, -0.3491468, 0.6164955, -0.294072, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 632.9692, 166.601, 0
32.16324, 1.078104, -4.788079, 8.771574, 0.6410451, -0.3493384, 0.6168124, -0.2942214, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 626.3036, 156.1342, 0
32.17438, 1.08203, -4.787496, 8.770254, 0.6407619, -0.3496316, 0.6169287, -0.2942462, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 628.7399, 165.4158, 0
32.18531, 1.089478, -4.784673, 8.766361, 0.6409501, -0.350004, 0.616618, -0.294045, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 604.0927, 136.0739, 0
32.19646, 1.098014, -4.778293, 8.766176, 0.6410655, -0.3516814, 0.6155202, -0.2940923, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 545.5513, 69.79435, 0
32.20745, 1.107886, -4.778185, 8.767792, 0.6412163, -0.3536742, 0.6146756, -0.2931384, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 451.3733, 12.24437, 0
32.21855, 1.118923, -4.78892, 8.761132, 0.642878, -0.3545219, 0.6136007, -0.2907168, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 393.6283, 0, 0
32.22983, 1.13508, -4.799022, 8.750662, 0.6448534, -0.3556069, 0.6124314, -0.2874641, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 402.5583, 0, 0
32.24115, 1.161395, -4.812623, 8.735633, 0.6469241, -0.3564435, 0.6117097, -0.2832816, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 376.1992, 0, 0
32.25205, 1.19326, -4.822398, 8.720348, 0.6468252, -0.3576664, 0.6126064, -0.2800096, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.26311, 1.229098, -4.820832, 8.7076, 0.6436769, -0.3586039, 0.6155655, -0.2795755, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.2743, 1.261558, -4.818715, 8.697083, 0.6399379, -0.3592727, 0.6188656, -0.2800149, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.28519, 1.301757, -4.806974, 8.689297, 0.6338348, -0.360125, 0.6238057, -0.2818331, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.29641, 1.342861, -4.799494, 8.678611, 0.6288987, -0.3616852, 0.6275817, -0.282509, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.3075, 1.397659, -4.790568, 8.660238, 0.6237059, -0.3637777, 0.6316314, -0.2823095, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.31855, 1.442227, -4.792091, 8.639525, 0.6195183, -0.3644152, 0.6356383, -0.2817135, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.32976, 1.484572, -4.7964, 8.618773, 0.6153513, -0.3650742, 0.6396745, -0.2808559, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.34081, 1.526381, -4.812669, 8.594254, 0.6119987, -0.3655975, 0.6433964, -0.2789932, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.35176, 1.575752, -4.828535, 8.564656, 0.6090003, -0.3662277, 0.6470678, -0.2762231, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.36298, 1.620027, -4.85421, 8.534371, 0.6062185, -0.3665069, 0.6508207, -0.2731378, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.3742, 1.673695, -4.873342, 8.501958, 0.6030113, -0.3669532, 0.6548086, -0.2700897, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.38528, 1.736735, -4.892286, 8.465182, 0.5992739, -0.3673594, 0.6592888, -0.2669384, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.3965, 1.796879, -4.913311, 8.428584, 0.5952429, -0.3677256, 0.6639505, -0.2638816, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.40773, 1.877657, -4.926912, 8.379683, 0.5904576, -0.367652, 0.6694685, -0.2607754, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.41856, 2.286862, -4.74224, 8.17059, 0.5896801, -0.3599331, 0.6774399, -0.252588, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.4298, 2.369681, -4.745472, 8.123636, 0.5845309, -0.3607908, 0.6825057, -0.2496795, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.44097, 2.464611, -4.780014, 8.091467, 0.5793525, -0.359763, 0.6883575, -0.2471547, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.45181, 2.550131, -4.786538, 8.044824, 0.5727881, -0.359606, 0.6946174, -0.2451613, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.4631, 2.525761, -4.87418, 8.050758, 0.5652143, -0.3598179, 0.70097, -0.2443459, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.47409, 2.609032, -4.885315, 8.005994, 0.5577506, -0.3594801, 0.7077398, -0.2424719, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.48515, 2.665931, -4.908841, 7.966171, 0.5501418, -0.3593613, 0.7141832, -0.2411344, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.49639, 2.716358, -4.93405, 7.928699, 0.5434048, -0.3601958, 0.719654, -0.2388901, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.50741, 2.807702, -4.936167, 7.886211, 0.5365067, -0.3621314, 0.7247888, -0.236014, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.51858, 2.830662, -4.983068, 7.865288, 0.5284188, -0.3648052, 0.7305284, -0.2324198, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.52965, 2.918778, -4.97401, 7.833234, 0.5219083, -0.368034, 0.7343161, -0.2300926, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.54073, 2.916626, -5.005664, 7.817806, 0.5136235, -0.3712901, 0.7382115, -0.2310374, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.55225, 2.986536, -5.001154, 7.789919, 0.5062398, -0.3715798, 0.7431928, -0.2308988, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.56317, 3.044133, -5.003462, 7.756227, 0.5008162, -0.3726226, 0.7468914, -0.2291047, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.5741, 3.12222, -5.000869, 7.721508, 0.4960558, -0.3746677, 0.7499897, -0.2259826, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.5853, 3.15396, -5.026693, 7.694819, 0.4924448, -0.3787231, 0.7513386, -0.2226146, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.59624, 3.185816, -5.032716, 7.678384, 0.4872584, -0.3843542, 0.7524232, -0.2207046, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.6074, 3.260669, -5.010176, 7.655788, 0.4826429, -0.3887298, 0.7536035, -0.2191503, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.61857, 3.301569, -5.00368, 7.642221, 0.4779563, -0.3919373, 0.7550086, -0.2188722, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.62972, 3.354918, -4.980322, 7.629212, 0.4748853, -0.394484, 0.755419, -0.2195638, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.64068, 3.395393, -4.967328, 7.618543, 0.4731633, -0.3984642, 0.754499, -0.2192575, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.65189, 3.454427, -4.945841, 7.602573, 0.4722769, -0.4021134, 0.753679, -0.2173185, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.66304, 3.51052, -4.920553, 7.588964, 0.4705731, -0.4065598, 0.752684, -0.2161877, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.67394, 3.575352, -4.889329, 7.574492, 0.4682508, -0.4113032, 0.7517736, -0.2154243, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.6851, 3.640897, -4.843499, 7.571497, 0.4659235, -0.4171988, 0.7500612, -0.2151017, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.69633, 3.695051, -4.786314, 7.579672, 0.463124, -0.4225817, 0.748116, -0.2174017, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.70766, 3.73905, -4.733802, 7.592433, 0.4619783, -0.4273571, 0.7453376, -0.2200315, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.71846, 3.790133, -4.681894, 7.59863, 0.4618284, -0.4325936, 0.7420255, -0.2213046, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.72945, 3.835901, -4.638908, 7.608245, 0.4638774, -0.4377382, 0.7379966, -0.2203725, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.7406, 3.902056, -4.585247, 7.611465, 0.4656292, -0.4442043, 0.7338411, -0.217599, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.75193, 3.955379, -4.53756, 7.620464, 0.4671917, -0.4501425, 0.7297683, -0.2157362, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.76296, 4.016647, -4.471515, 7.635253, 0.4692078, -0.4567606, 0.7247699, -0.214295, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.77414, 4.073997, -4.408296, 7.647417, 0.4706869, -0.4634927, 0.7198741, -0.2130959, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.78527, 4.115143, -4.339517, 7.673532, 0.4717103, -0.4698737, 0.7147883, -0.2139766, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.79619, 4.150244, -4.265614, 7.700795, 0.4718519, -0.4756126, 0.7102025, -0.2162426, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.80734, 4.183027, -4.196929, 7.727884, 0.4733198, -0.4813193, 0.7050463, -0.217278, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.81834, 4.22377, -4.12578, 7.750845, 0.4746368, -0.4872358, 0.6999499, -0.2176958, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.82961, 4.260907, -4.047512, 7.778282, 0.4747792, -0.4936271, 0.6949403, -0.2190323, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.84052, 4.308538, -3.957222, 7.806972, 0.4741421, -0.500572, 0.6899428, -0.2204449, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.85169, 4.35226, -3.859225, 7.839917, 0.4725311, -0.5079792, 0.6847525, -0.2231266, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.86308, 4.386617, -3.76628, 7.875751, 0.4704671, -0.5145166, 0.6800158, -0.2269623, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.87421, 4.419712, -3.675714, 7.908788, 0.4691322, -0.5205016, 0.6751874, -0.2304671, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.88501, 4.448205, -3.590459, 7.945519, 0.4676861, -0.5261906, 0.6706506, -0.2337118, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.89623, 4.475525, -3.505267, 7.979609, 0.4673814, -0.5315759, 0.6658832, -0.235757, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.90728, 4.500282, -3.424697, 8.015683, 0.4678359, -0.5373812, 0.6604578, -0.2369525, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.91836, 4.527972, -3.336874, 8.050214, 0.4677984, -0.5438893, 0.6546289, -0.2383487, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.92954, 4.549296, -3.247775, 8.089482, 0.4685269, -0.5506135, 0.6480205, -0.2395349, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.94061, 4.570997, -3.156007, 8.125539, 0.4692269, -0.5575985, 0.6411746, -0.2404274, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.95164, 4.587285, -3.067288, 8.166518, 0.4700448, -0.5634892, 0.6348394, -0.2419026, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.96291, 4.599345, -2.990193, 8.207703, 0.4719281, -0.5687876, 0.6285036, -0.2423794, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.97389, 4.611817, -2.912897, 8.24602, 0.4737785, -0.5742323, 0.6221955, -0.2422062, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.98493, 4.615482, -2.844058, 8.288221, 0.4766472, -0.5786399, 0.6158739, -0.2422452, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
32.99618, 4.618207, -2.773598, 8.331636, 0.4794574, -0.5835552, 0.6091167, -0.2419932, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.00727, 4.630552, -2.703766, 8.37158, 0.4820777, -0.5888937, 0.6022973, -0.2409226, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.01846, 4.644853, -2.63539, 8.413217, 0.4843577, -0.5943354, 0.5956999, -0.2393838, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.02947, 4.669029, -2.566608, 8.453763, 0.4862269, -0.6006362, 0.5890617, -0.236275, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.04055, 4.696858, -2.508049, 8.498483, 0.4886753, -0.6065624, 0.5825092, -0.2322965, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.05165, 4.731465, -2.460821, 8.540081, 0.4909303, -0.6111041, 0.5777213, -0.2275464, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.06283, 4.762244, -2.423958, 8.58117, 0.4936056, -0.614623, 0.5737213, -0.2223422, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.07384, 4.785676, -2.381124, 8.621391, 0.496145, -0.6182342, 0.5691907, -0.2182856, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.08493, 4.805563, -2.330586, 8.656981, 0.4969726, -0.6220953, 0.5651822, -0.2158347, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.0962, 4.813578, -2.251192, 8.689711, 0.4949193, -0.6279387, 0.5602535, -0.2164804, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.10734, 4.828065, -2.181116, 8.723605, 0.4932057, -0.6333443, 0.5554808, -0.2169431, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.11825, 4.839521, -2.116998, 8.757501, 0.4913495, -0.6377217, 0.5516499, -0.2181034, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.12935, 4.855664, -2.068559, 8.791023, 0.4897788, -0.6403962, 0.5498303, -0.2183941, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.14086, 4.875186, -2.019638, 8.822062, 0.4868441, -0.6426966, 0.549004, -0.2202692, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.15151, 4.8957, -1.968879, 8.855434, 0.483399, -0.6448711, 0.5484054, -0.2229759, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
33.16272, 4.919736, -1.91793, 8.884939, 0.4791026, -0.6474867, 0.5482363, -0.2250749, 4.90885, 0.3767592, 11.30276, 0.6115589, 0.360116, 0.6124443, 0.348173, 0, 0, 0, 0, 0, 0
