sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:51:14 AM, Stick, -4.245638, -6.234122, 10.72318, 0.7070964, 0.003835818, 0.003835818, 0.7070964, 2.295243, -1.859562, 10.13243, 0.9999854, 0, 0.005424666, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
7.752048, -1.568785, -4.669346, 8.457043, 0.8498794, -0.2355271, 0.4018831, -0.2464188, -4.248618, -6.206124, 10.72759, 0.7070939, 0.004218086, 0.004211777, 0.7070945, 0, 0, 1380.377, 8216.232, 7220.203, 3615.952
7.763214, -1.685355, -4.656597, 8.468322, 0.8518137, -0.2270892, 0.3953619, -0.2579403, -4.248483, -6.206148, 10.72748, 0.7070941, 0.004187039, 0.004185185, 0.7070947, 0, 0, 22.45184, 8268.254, 7419.824, 4217.622
7.774326, -1.803786, -4.655703, 8.472315, 0.8553003, -0.218544, 0.3900099, -0.2619012, -4.249139, -6.20706, 10.72837, 0.7070941, 0.004205063, 0.004195403, 0.7070946, 0, 0, 1228.911, 7784.993, 7537.988, 5626.581
7.785396, -1.928639, -4.651105, 8.468626, 0.8584138, -0.2093423, 0.3820887, -0.2707581, -4.249115, -6.206991, 10.72874, 0.7070941, 0.004236362, 0.004222178, 0.7070943, 0, 0, 419.732, 1960.617, 7417.565, 5900.043
7.796476, -2.057185, -4.656408, 8.448794, 0.8625342, -0.1981779, 0.3732756, -0.2782544, -4.246789, -6.204237, 10.7276, 0.7070938, 0.004300026, 0.004284419, 0.7070938, 0, 0, 0, 2651.922, 7160.117, 5488.75
7.807683, -2.175125, -4.660001, 8.435483, 0.865231, -0.1920971, 0.3663892, -0.2832548, -4.246685, -6.204212, 10.72773, 0.7070939, 0.004297669, 0.004283379, 0.7070938, 0, 0, 0, 2651.922, 7160.117, 5488.75
7.818677, -2.280344, -4.65631, 8.438935, 0.8654594, -0.1914409, 0.3624002, -0.2880913, -4.244532, -6.203261, 10.72494, 0.7070944, 0.004207171, 0.004196377, 0.7070944, 0, 0, 0, 1879.448, 5017.574, 4821.153
7.829857, -2.3667, -4.649375, 8.456722, 0.865203, -0.1896908, 0.3611925, -0.2915155, -4.244264, -6.20329, 10.72469, 0.7070944, 0.004180964, 0.004174661, 0.7070946, 0, 0, 0, 0, 1397.637, 2418.315
7.841079, -2.4494, -4.640655, 8.476494, 0.8639668, -0.1899326, 0.3611518, -0.2950536, -4.246632, -6.204432, 10.72546, 0.7070942, 0.004179926, 0.004178062, 0.7070947, 0, 0, 0, 0, 1446.703, 2458.611
7.852, -2.522483, -4.630069, 8.496244, 0.8629647, -0.1901796, 0.3610699, -0.297913, -4.246683, -6.204568, 10.72566, 0.7070941, 0.004212887, 0.004203213, 0.7070945, 0, 0, 0, 0, 253.0305, 1896.342
7.863164, -2.604181, -4.613791, 8.511065, 0.861672, -0.1891199, 0.3598759, -0.3037175, -4.246875, -6.203803, 10.72452, 0.7070947, 0.004112318, 0.004098122, 0.7070951, 0, 0, 0, 0, 0, 1211.135
7.874383, -2.68025, -4.591606, 8.529526, 0.8609053, -0.1874815, 0.3576052, -0.3095338, -4.246779, -6.203858, 10.72432, 0.7070948, 0.004107354, 0.004091747, 0.7070951, 0, 0, 0, 0, 0, 0
7.885375, -2.749112, -4.570488, 8.554484, 0.8608154, -0.1865395, 0.3541815, -0.314254, -4.246837, -6.203855, 10.72424, 0.7070948, 0.004107868, 0.004093607, 0.7070951, 0, 0, 0, 0, 0, 0
7.896621, -2.821008, -4.552728, 8.589856, 0.8608023, -0.1868196, 0.3499946, -0.3187816, -4.249653, -6.208055, 10.7272, 0.7070951, 0.004057805, 0.004047058, 0.7070953, 0, 0, 0, 0, 0, 0
7.907586, -2.88672, -4.525183, 8.630981, 0.8603843, -0.1871289, 0.3458898, -0.3241635, -4.249777, -6.208194, 10.72735, 0.707095, 0.004045956, 0.004039707, 0.7070955, 0, 0, 0, 0, 0, 0
7.91883, -2.962145, -4.497237, 8.675426, 0.8590389, -0.1859923, 0.3440188, -0.3303183, -4.248513, -6.206903, 10.72611, 0.7070952, 0.00399847, 0.003996664, 0.7070959, 0, 0, 0, 0, 0, 0
7.929698, -3.019021, -4.472876, 8.719023, 0.8578027, -0.1850224, 0.3430729, -0.3350258, -4.250719, -6.210018, 10.72749, 0.7070953, 0.003986013, 0.003976387, 0.7070957, 0, 0, 0, 0, 0, 0
7.940958, -3.079484, -4.459312, 8.765166, 0.856583, -0.1841132, 0.3428732, -0.3388301, -4.250833, -6.210177, 10.72763, 0.7070954, 0.004000833, 0.003986662, 0.7070957, 0, 0, 0, 0, 0, 0
7.951942, -3.117958, -4.441072, 8.815987, 0.8555054, -0.1853111, 0.3421777, -0.3415916, -4.251023, -6.209649, 10.72609, 0.7070954, 0.004001412, 0.003985801, 0.7070957, 0, 0, 0, 0, 0, 0
7.963089, -3.151778, -4.434174, 8.869198, 0.8549005, -0.1885115, 0.340522, -0.3430065, -4.251206, -6.209748, 10.72608, 0.7070954, 0.004005737, 0.003991448, 0.7070956, 0, 0, 0, 0, 0, 0
7.974468, -3.178763, -4.420292, 8.92555, 0.8540748, -0.191766, 0.3395847, -0.3441863, -4.2514, -6.212093, 10.72609, 0.7070954, 0.00401512, 0.004004326, 0.7070955, 0, 0, 0, 0, 0, 0
7.985244, -3.194829, -4.410688, 8.980459, 0.8538063, -0.1964116, 0.3374467, -0.344336, -4.251571, -6.212481, 10.72609, 0.7070953, 0.004025686, 0.004019386, 0.7070955, 0, 0, 0, 0, 0, 0
7.996517, -3.212572, -4.410482, 9.034583, 0.8539504, -0.200791, 0.3353455, -0.3435045, -4.253045, -6.212621, 10.72686, 0.7070953, 0.003992639, 0.003990772, 0.7070959, 0, 0, 0, 0, 0, 0
8.007585, -3.227482, -4.41139, 9.085374, 0.8542279, -0.2046916, 0.3332148, -0.3425845, -4.253281, -6.212914, 10.72697, 0.7070951, 0.004024471, 0.004014786, 0.7070956, 0, 0, 0, 0, 0, 0
8.018564, -3.228492, -4.42045, 9.132058, 0.8549603, -0.2086934, 0.3313004, -0.3401909, -4.252502, -6.212025, 10.72719, 0.7070952, 0.004020198, 0.004005983, 0.7070955, 0, 0, 0, 0, 0, 0
8.029937, -3.23433, -4.426918, 9.183877, 0.8554668, -0.2122391, 0.3302152, -0.3377706, -4.251452, -6.209383, 10.72645, 0.7070954, 0.003990959, 0.003975326, 0.7070957, 0, 0, 0, 0, 0, 0
8.040892, -3.22964, -4.429394, 9.23375, 0.8553313, -0.2162337, 0.3297177, -0.3360616, -4.251721, -6.209567, 10.72646, 0.7070954, 0.004002008, 0.003987722, 0.7070957, 0, 0, 0, 0, 0, 0
8.052127, -3.243288, -4.427213, 9.289606, 0.8541032, -0.2193345, 0.3307635, -0.3361485, -4.250344, -6.207875, 10.7239, 0.7070953, 0.00401075, 0.003999986, 0.7070956, 0, 0, 0, 0, 0, 0
8.063025, -3.246492, -4.418414, 9.338468, 0.8527993, -0.2224316, 0.3313602, -0.336835, -4.250515, -6.208059, 10.72385, 0.7070952, 0.004027332, 0.004021073, 0.7070956, 0, 0, 0, 0, 0, 0
8.074244, -3.257899, -4.410894, 9.375954, 0.8518413, -0.2245562, 0.331466, -0.3377439, -4.249157, -6.207029, 10.72514, 0.7070951, 0.004013212, 0.004011393, 0.7070956, 0, 0, 0, 0, 0, 0
8.085198, -3.263515, -4.410448, 9.412567, 0.8509871, -0.2256186, 0.332803, -0.337875, -4.249193, -6.207045, 10.72519, 0.7070951, 0.00403277, 0.004023129, 0.7070955, 0, 0, 0, 0, 0, 0
8.096368, -3.282318, -4.419069, 9.444016, 0.8505834, -0.2254161, 0.3339352, -0.3379099, -4.254253, -6.213774, 10.73066, 0.707095, 0.004085649, 0.00407147, 0.7070952, 0, 0, 0, 0, 0, 0
8.10751, -3.296086, -4.423651, 9.472095, 0.850018, -0.2249123, 0.3352097, -0.3384057, -4.253136, -6.213513, 10.72801, 0.7070957, 0.003972886, 0.003957277, 0.7070957, 0, 0, 0, 0, 0, 0
8.118564, -3.311563, -4.440017, 9.495889, 0.8495835, -0.2227088, 0.3381376, -0.338041, -4.253176, -6.213707, 10.72809, 0.7070956, 0.003966217, 0.003951927, 0.7070957, 0, 0, 0, 0, 0, 0
8.129571, -3.336619, -4.457122, 9.527318, 0.8489046, -0.2213764, 0.340705, -0.3380437, -4.254104, -6.21468, 10.72863, 0.7070951, 0.004055739, 0.004044955, 0.7070953, 0, 0, 0, 0, 0, 0
8.141016, -3.344844, -4.476492, 9.558002, 0.8478926, -0.2201968, 0.3444207, -0.3375886, -4.254204, -6.214963, 10.72863, 0.707095, 0.004044215, 0.004037932, 0.7070954, 0, 0, 0, 0, 0, 0
8.151874, -3.365771, -4.49579, 9.58972, 0.8469446, -0.2189052, 0.3479714, -0.3371664, -4.251998, -6.212765, 10.72832, 0.7070949, 0.004063121, 0.004061282, 0.7070954, 0, 0, 0, 0, 0, 0
8.163031, -3.380302, -4.515949, 9.621609, 0.8454059, -0.2177384, 0.3518788, -0.337728, -4.252026, -6.21288, 10.72847, 0.707095, 0.004066258, 0.004056603, 0.7070953, 0, 0, 0, 0, 0, 0
8.174185, -3.404539, -4.536939, 9.651687, 0.8438607, -0.2163798, 0.3557353, -0.3384245, -4.250288, -6.210083, 10.72673, 0.707095, 0.00408332, 0.004069135, 0.7070952, 0, 0, 0, 0, 0, 0
8.185192, -3.439546, -4.553327, 9.669476, 0.8421749, -0.2133446, 0.3586593, -0.3414516, -4.250376, -6.210026, 10.72683, 0.7070949, 0.004106078, 0.00409047, 0.707095, 0, 0, 0, 0, 0, 0
8.196342, -3.493382, -4.573587, 9.674241, 0.8411903, -0.208597, 0.3607884, -0.3445545, -4.25052, -6.209837, 10.72867, 0.7070947, 0.00412824, 0.004113965, 0.7070948, 0, 0, 0, 0, 0, 0
8.207596, -3.537107, -4.597809, 9.671885, 0.8408757, -0.2033905, 0.3623016, -0.3468396, -4.247325, -6.205563, 10.725, 0.7070952, 0.004024702, 0.004013938, 0.7070955, 0, 0, 0, 0, 0, 0
8.21853, -3.582388, -4.630437, 9.650264, 0.8427629, -0.1980245, 0.360561, -0.3471786, -4.247275, -6.205401, 10.72536, 0.7070948, 0.00408159, 0.004075325, 0.7070953, 0, 0, 0, 0, 0, 0
8.229561, -3.633003, -4.665914, 9.653959, 0.8438011, -0.1949522, 0.3593736, -0.3476261, -4.249026, -6.206992, 10.72523, 0.7070948, 0.004078451, 0.004076632, 0.7070954, 0, 0, 0, 0, 0, 0
8.240807, -3.674583, -4.693641, 9.653104, 0.8447788, -0.1930723, 0.3573184, -0.3484186, -4.249057, -6.207055, 10.72507, 0.7070948, 0.004086735, 0.0040771, 0.7070951, 0, 0, 0, 0, 0, 0
8.251915, -3.725396, -4.720514, 9.666589, 0.8448008, -0.1903623, 0.3575508, -0.3496162, -4.248395, -6.20715, 10.72617, 0.7070949, 0.004103499, 0.004089327, 0.707095, 0, 0, 0, 0, 0, 0
8.262912, -3.762087, -4.751272, 9.672955, 0.8452564, -0.1890583, 0.3569086, -0.3498785, -4.248407, -6.207057, 10.7261, 0.707095, 0.004091583, 0.00407597, 0.7070951, 0, 0, 0, 0, 0, 0
8.274179, -3.792793, -4.782731, 9.685813, 0.8451117, -0.1890888, 0.3574255, -0.3496837, -4.246719, -6.20549, 10.72492, 0.7070954, 0.004013536, 0.00399924, 0.7070955, 0, 0, 0, 0, 0, 0
8.285125, -3.827993, -4.816606, 9.685536, 0.8441405, -0.1857842, 0.3611513, -0.3499728, -4.246614, -6.205828, 10.72361, 0.7070955, 0.003979994, 0.003969197, 0.7070957, 0, 0, 0, 0, 0, 0
8.296285, -3.879243, -4.854842, 9.664521, 0.8435477, -0.1783708, 0.3650756, -0.3511853, -4.246573, -6.205831, 10.72328, 0.7070956, 0.003952855, 0.003946559, 0.7070961, 0, 0, 0, 0, 0, 0
8.30734, -3.938236, -4.871418, 9.628168, 0.8418732, -0.1679002, 0.369795, -0.3554024, -4.245701, -6.203678, 10.72471, 0.7070949, 0.004064472, 0.004062624, 0.7070954, 0, 0, 0, 0, 0, 0
8.318446, -3.98508, -4.878167, 9.609175, 0.840624, -0.1623626, 0.3714977, -0.3591369, -4.245687, -6.203635, 10.72479, 0.7070948, 0.004077805, 0.00406814, 0.7070953, 0, 0, 0, 0, 0, 0
8.329619, -4.012441, -4.884637, 9.601333, 0.8402417, -0.1609756, 0.371006, -0.3611583, -4.245565, -6.202919, 10.72412, 0.7070952, 0.004040605, 0.004026408, 0.7070955, 0, 0, 0, 0, 0, 0
8.340919, -4.028275, -4.897501, 9.592856, 0.8404328, -0.1586711, 0.3712085, -0.3615254, -4.245554, -6.202774, 10.72396, 0.7070953, 0.004028005, 0.004012389, 0.7070954, 0, 0, 0, 0, 0, 0
8.35169, -4.045123, -4.912411, 9.5917, 0.8395464, -0.1550835, 0.3740517, -0.3622102, -4.244442, -6.202486, 10.7243, 0.7070953, 0.004033083, 0.004018802, 0.7070955, 0, 0, 0, 0, 0, 0
8.363272, -4.059788, -4.918049, 9.58517, 0.8367213, -0.1490482, 0.3806102, -0.3644422, -4.244586, -6.202296, 10.72423, 0.7070948, 0.004102948, 0.004092182, 0.7070951, 0, 0, 0, 0, 0, 0
8.374098, -4.093311, -4.920677, 9.559487, 0.8329467, -0.1376002, 0.389276, -0.3684157, -4.244704, -6.20226, 10.7245, 0.7070944, 0.004137516, 0.004131251, 0.707095, 0, 0, 0, 0, 0, 0
8.385159, -4.132131, -4.919061, 9.519301, 0.8302368, -0.1266794, 0.3943402, -0.3730348, -4.245786, -6.202298, 10.72382, 0.7070948, 0.00405254, 0.00405072, 0.7070956, 0, 0, 0, 0, 0, 0
8.396179, -4.154755, -4.920459, 9.478279, 0.8291762, -0.1185772, 0.3962293, -0.3760434, -4.245943, -6.202139, 10.72397, 0.7070948, 0.004082997, 0.004073361, 0.7070953, 0, 0, 0, 0, 0, 0
8.407383, -4.163313, -4.931479, 9.422781, 0.8313327, -0.1147818, 0.3925217, -0.3763484, -4.245131, -6.201633, 10.72522, 0.707095, 0.004070992, 0.004056813, 0.7070953, 0, 0, 0, 0, 0, 0
8.41839, -4.163755, -4.957089, 9.364935, 0.8353318, -0.1132762, 0.3863636, -0.3743157, -4.245191, -6.20153, 10.72563, 0.7070948, 0.004097011, 0.004081392, 0.7070951, 0, 0, 0, 0, 0, 0
8.429577, -4.171293, -4.990922, 9.297303, 0.8407778, -0.110018, 0.378486, -0.3711295, -4.249288, -6.205976, 10.72713, 0.7070953, 0.00402591, 0.004011617, 0.7070954, 0, 0, 0, 0, 0, 0
8.440615, -4.174833, -5.018056, 9.225548, 0.8467162, -0.1083885, 0.3684004, -0.3682458, -4.249456, -6.205829, 10.72709, 0.7070956, 0.003983148, 0.003972353, 0.7070957, 0, 0, 0, 0, 0, 0
8.451741, -4.178975, -5.039542, 9.159106, 0.8518126, -0.1070538, 0.3590894, -0.3660731, -4.24883, -6.208165, 10.72581, 0.7070958, 0.003920471, 0.003914167, 0.7070962, 0, 0, 0, 0, 0, 0
8.462845, -4.187595, -5.059178, 9.081563, 0.8575749, -0.1049344, 0.3486904, -0.3632753, -4.248877, -6.208095, 10.72608, 0.7070956, 0.003936453, 0.003934595, 0.7070961, 0, 0, 0, 0, 0, 0
8.474039, -4.184567, -5.09148, 8.988474, 0.8642955, -0.1019024, 0.3381652, -0.358125, -4.248909, -6.208108, 10.7262, 0.7070957, 0.003952873, 0.003943207, 0.707096, 0, 0, 0, 0, 0, 0
8.484977, -4.192757, -5.14062, 8.912226, 0.8712386, -0.09758992, 0.3290092, -0.3509593, -4.247599, -6.204627, 10.72421, 0.7070957, 0.003942306, 0.003928112, 0.7070959, 0, 0, 0, 0, 0, 0
8.496158, -4.171219, -5.174321, 8.844327, 0.8767231, -0.09690154, 0.3210279, -0.3448302, -4.24762, -6.204544, 10.7242, 0.7070958, 0.003956942, 0.003941327, 0.7070959, 0, 0, 0, 0, 0, 0
8.507313, -4.165108, -5.194175, 8.802689, 0.8809757, -0.09807441, 0.3129636, -0.3410529, -4.246531, -6.204134, 10.72207, 0.707096, 0.003908927, 0.003894639, 0.7070961, 0, 0, 0, 0, 0, 0
8.518514, -4.149284, -5.176791, 8.827485, 0.881217, -0.1071156, 0.3071624, -0.3429786, -4.246576, -6.204096, 10.72208, 0.7070957, 0.003940682, 0.003929905, 0.7070959, 0, 0, 0, 0, 0, 0
8.52956, -4.146832, -5.171821, 8.824481, 0.8816846, -0.1105625, 0.3034804, -0.3439589, -4.247266, -6.204519, 10.72281, 0.7070951, 0.004045526, 0.004039253, 0.7070954, 0, 0, 0, 0, 0, 0
8.540675, -4.149259, -5.150932, 8.837838, 0.8786552, -0.1098488, 0.3079934, -0.347906, -4.247247, -6.204567, 10.72269, 0.707095, 0.004050456, 0.004048625, 0.7070955, 0, 0, 0, 0, 0, 0
8.551662, -4.155111, -5.136014, 8.832598, 0.876133, -0.1056612, 0.3131448, -0.3509517, -4.246111, -6.203611, 10.72174, 0.7070954, 0.003976874, 0.003967224, 0.7070959, 0, 0, 0, 0, 0, 0
8.562899, -4.166486, -5.116208, 8.825008, 0.8724592, -0.09754454, 0.3216967, -0.3546993, -4.245097, -6.201091, 10.72258, 0.7070952, 0.004022933, 0.004008755, 0.7070955, 0, 0, 0, 0, 0, 0
8.573936, -4.166968, -5.100434, 8.827556, 0.8700953, -0.09329127, 0.3271537, -0.3566529, -4.24503, -6.200848, 10.72261, 0.7070952, 0.004035498, 0.004019889, 0.7070954, 0, 0, 0, 0, 0, 0
8.58503, -4.15496, -5.089455, 8.847046, 0.8689135, -0.09653383, 0.3286952, -0.3572535, -4.242558, -6.19713, 10.72138, 0.7070954, 0.003996835, 0.003982561, 0.7070957, 0, 0, 0, 0, 0, 0
8.596114, -4.138698, -5.082001, 8.878901, 0.8674288, -0.1000842, 0.3314879, -0.3573042, -4.242425, -6.196825, 10.72153, 0.7070953, 0.004024986, 0.004014224, 0.7070955, 0, 0, 0, 0, 0, 0
8.607308, -4.136242, -5.082605, 8.880817, 0.8667624, -0.1023488, 0.3328381, -0.357025, -4.2435, -6.199295, 10.72202, 0.7070951, 0.004041551, 0.004035284, 0.7070954, 0, 0, 0, 0, 0, 0
8.618185, -4.134684, -5.073228, 8.902714, 0.8661641, -0.1044223, 0.332983, -0.3577404, -4.243268, -6.199001, 10.72173, 0.7070952, 0.004013913, 0.004012081, 0.7070956, 0, 0, 0, 0, 0, 0
8.629461, -4.142331, -5.056345, 8.938932, 0.8657493, -0.1088719, 0.3306448, -0.3595819, -4.244238, -6.200362, 10.72262, 0.7070953, 0.004010955, 0.0040013, 0.7070956, 0, 0, 0, 0, 0, 0
8.640523, -4.161716, -5.035391, 8.974257, 0.8644855, -0.111471, 0.3293753, -0.3629757, -4.244, -6.200197, 10.72232, 0.7070956, 0.003972969, 0.003958783, 0.7070957, 0, 0, 0, 0, 0, 0
8.651686, -4.185638, -5.019965, 9.001766, 0.8630634, -0.1118192, 0.3297933, -0.3658612, -4.242519, -6.201035, 10.72177, 0.7070955, 0.003995863, 0.003980256, 0.7070956, 0, 0, 0, 0, 0, 0
8.662932, -4.20442, -5.010042, 9.028996, 0.8620847, -0.1115242, 0.3306055, -0.3675221, -4.242439, -6.201005, 10.72314, 0.7070953, 0.004035463, 0.00402118, 0.7070953, 0, 0, 0, 0, 0, 0
8.674242, -4.223445, -4.99962, 9.054399, 0.8608256, -0.1110025, 0.3319541, -0.3694108, -4.24212, -6.201018, 10.72313, 0.7070952, 0.004033964, 0.004023185, 0.7070954, 0, 0, 0, 0, 0, 0
8.68495, -4.240018, -4.99347, 9.085563, 0.8595942, -0.111955, 0.3330983, -0.3709576, -4.241235, -6.198089, 10.72042, 0.7070955, 0.003957415, 0.003951136, 0.707096, 0, 0, 0, 0, 0, 0
8.696103, -4.250221, -4.991055, 9.116805, 0.859081, -0.1139064, 0.3330382, -0.3716056, -4.24099, -6.197914, 10.72012, 0.7070955, 0.003942134, 0.003940305, 0.7070961, 0, 0, 0, 0, 0, 0
8.70725, -4.267849, -5.004972, 9.162411, 0.8595599, -0.1178225, 0.3313243, -0.3708085, -4.244822, -6.202914, 10.7232, 0.7070955, 0.003966156, 0.003956518, 0.7070959, 0, 0, 0, 0, 0, 0
8.718511, -4.266502, -5.012135, 9.206844, 0.8598804, -0.122981, 0.3296229, -0.3699053, -4.24477, -6.202961, 10.72334, 0.7070954, 0.00399207, 0.003977894, 0.7070956, 0, 0, 0, 0, 0, 0
8.729546, -4.267251, -5.015432, 9.254404, 0.859104, -0.1271837, 0.3298127, -0.3701194, -4.247305, -6.203901, 10.72686, 0.7070952, 0.00405921, 0.00404361, 0.7070951, 0, 0, 0, 0, 0, 0
8.740617, -4.266117, -5.018537, 9.304426, 0.857708, -0.1309984, 0.331474, -0.3705423, -4.245968, -6.20406, 10.72268, 0.7070957, 0.003968142, 0.003953853, 0.7070956, 0, 0, 0, 0, 0, 0
8.751624, -4.26274, -5.026625, 9.351549, 0.8567881, -0.1340714, 0.3334234, -0.3698217, -4.246069, -6.204108, 10.72255, 0.7070957, 0.003977029, 0.003966232, 0.7070957, 0, 0, 0, 0, 0, 0
8.762706, -4.244041, -5.036407, 9.406771, 0.85567, -0.1393324, 0.3356628, -0.3684371, -4.247721, -6.205866, 10.72435, 0.7070951, 0.00404961, 0.004043302, 0.7070954, 0, 0, 0, 0, 0, 0
8.773801, -4.223562, -5.044425, 9.46203, 0.854591, -0.1448208, 0.3374427, -0.367197, -4.247839, -6.205946, 10.72403, 0.7070951, 0.00401342, 0.004011553, 0.7070956, 0, 0, 0, 0, 0, 0
8.784874, -4.184189, -5.054697, 9.522933, 0.8536918, -0.1517584, 0.3393054, -0.3647627, -4.246114, -6.204051, 10.72379, 0.7070951, 0.004050751, 0.004041073, 0.7070954, 0, 0, 0, 0, 0, 0
8.796018, -4.137289, -5.065446, 9.588101, 0.85281, -0.1598776, 0.34119, -0.3615851, -4.246125, -6.204028, 10.72393, 0.707095, 0.004086403, 0.004072197, 0.7070952, 0, 0, 0, 0, 0, 0
8.807191, -4.074725, -5.078465, 9.646085, 0.8514729, -0.1658697, 0.345818, -0.3576189, -4.248295, -6.205394, 10.72466, 0.7070947, 0.004132274, 0.004116655, 0.7070948, 0, 0, 0, 0, 0, 0
8.818153, -4.021251, -5.076323, 9.696282, 0.8476818, -0.167655, 0.3543109, -0.3574788, -4.248442, -6.205418, 10.72437, 0.7070948, 0.004097724, 0.004083443, 0.707095, 0, 0, 0, 0, 0, 0
8.829635, -4.01346, -5.072135, 9.763004, 0.8432935, -0.1677263, 0.3638622, -0.3582291, -4.245088, -6.202665, 10.72539, 0.7070945, 0.004166725, 0.004155959, 0.7070948, 0, 0, 0, 0, 0, 0
8.840471, -3.951708, -5.064209, 9.817007, 0.8390668, -0.1708846, 0.3719891, -0.3583149, -4.247235, -6.205218, 10.7281, 0.7070943, 0.004165814, 0.00415955, 0.7070948, 0, 0, 0, 0, 0, 0
8.851573, -3.955462, -5.092323, 9.918567, 0.8349781, -0.1767752, 0.3798901, -0.356715, -4.247254, -6.205205, 10.72824, 0.7070943, 0.004137279, 0.004135463, 0.7070951, 0, 0, 0, 0, 0, 0
8.862585, -3.868, -5.090172, 9.975897, 0.8312392, -0.1824203, 0.3878008, -0.3540829, -4.241225, -6.203413, 10.73262, 0.712751, 0.01813254, 0.004277627, 0.7011697, 0, 0, 0, 0, 0, 0
8.873776, -3.826993, -5.108112, 10.04277, 0.8276131, -0.1869997, 0.3957097, -0.351428, -4.227468, -6.201318, 10.73977, 0.7259834, 0.02104813, -0.007179038, 0.6873526, 0, 0, 0, 0, 0, 0
8.88505, -3.749803, -5.10639, 10.08573, 0.823844, -0.1899306, 0.4038972, -0.3493918, -4.251677, -6.208291, 10.73206, 0.7049207, -0.003612909, -0.01200116, 0.7091754, 0, 0, 0, 251.645, 0, 0
8.896118, -3.669063, -5.112428, 10.12124, 0.821243, -0.192546, 0.4110225, -0.3457549, -4.263712, -6.205715, 10.72482, 0.6927636, -0.01125335, -0.004122046, 0.7210653, 0, 0, 0, 0, 0, 0
8.907119, -3.651726, -5.144472, 10.18059, 0.8191146, -0.1961748, 0.4175224, -0.3409424, -4.276507, -6.206715, 10.71696, 0.6804082, -0.01894388, 0.003627131, 0.7325795, 0, 0, 0, 118.7819, 0, 0
8.918314, -3.571611, -5.148646, 10.21529, 0.8170377, -0.1993988, 0.423089, -0.3371726, -4.291811, -6.210647, 10.71226, 0.6678728, -0.02653141, 0.01140328, 0.743715, 0, 0, 0, 712.3286, 0, 0
8.929356, -3.500699, -5.14493, 10.25791, 0.8147626, -0.2053952, 0.4266663, -0.3345604, -4.303799, -6.210747, 10.7048, 0.655138, -0.03406587, 0.01919403, 0.7544967, 0, 0, 0, 1001.008, 320.884, 0
8.940527, -3.429397, -5.135468, 10.29623, 0.8127596, -0.2110181, 0.4295031, -0.3322956, -4.315001, -6.210755, 10.69534, 0.6421788, -0.04161578, 0.02697102, 0.7649491, 0, 0, 0, 1296.064, 723.0552, 0
8.951492, -3.367378, -5.126568, 10.32576, 0.8111406, -0.2155767, 0.4317337, -0.3304298, -4.326979, -6.211862, 10.68761, 0.6290261, -0.04887202, 0.03501911, 0.7750558, 0, 0, 0, 1484.46, 1161.756, 0
8.962641, -3.303919, -5.139048, 10.34587, 0.8100599, -0.2172031, 0.4366785, -0.3254806, -4.336103, -6.211548, 10.68028, 0.6136253, -0.05075389, 0.0536649, 0.786135, 0, 0, 0, 1567.277, 1497.728, 0
8.9738, -3.223101, -5.160746, 10.35776, 0.809626, -0.2184729, 0.4423993, -0.3178964, -4.346562, -6.214517, 10.67393, 0.5980853, -0.05118746, 0.07474425, 0.7962959, 0, 0, 0, 1800.971, 0, 0
8.985385, -3.133461, -5.176822, 10.36724, 0.8082873, -0.2196535, 0.448792, -0.311464, -4.35835, -6.221934, 10.67181, 0.5848395, -0.05649246, 0.08957534, 0.8042063, 0, 0, 14.98975, 2110.354, 0, 0
8.996037, -3.046035, -5.179537, 10.38591, 0.8058251, -0.2222379, 0.4555479, -0.3061577, -4.364418, -6.224955, 10.67137, 0.5777632, -0.05402744, 0.09717068, 0.8085967, 0, 0, 175.3577, 2337.352, 0.7149986, 0
9.007113, -2.967614, -5.151464, 10.42071, 0.7999978, -0.2256925, 0.4644032, -0.3056075, -4.366237, -6.221041, 10.66981, 0.5724412, -0.05726599, 0.0928691, 0.8126544, 0, 0, 218.6681, 0.6992992, 0.9966335, 0
9.018097, -2.900161, -5.119115, 10.44928, 0.7929735, -0.2251255, 0.4762188, -0.3061491, -4.368538, -6.22145, 10.67017, 0.5678382, -0.05797881, 0.09203796, 0.8159212, 0, 0, 0, 0, 1.710004, 0
9.029395, -2.864855, -5.039599, 10.48155, 0.7768209, -0.224615, 0.4925134, -0.3217577, -4.372596, -6.222407, 10.6705, 0.56322, -0.05866722, 0.09126082, 0.8191537, 0, 0, 0, 0, 2875.018, 1025.838
9.040395, -2.811784, -4.998069, 10.50971, 0.7673206, -0.2264872, 0.5028716, -0.3271741, -4.378659, -6.225016, 10.67279, 0.558399, -0.05945269, 0.09061366, 0.822463, 0, 0, 0, 0, 0, 1090.987
