sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/28/2021 11:52:26 AM, Cylinder, 0.8272142, -4.74345, 11.52227, 0.9999999, 0, 0.0007333189, 0, -1.039444, -6.43778, 11.31696, -0.7071066, -0.0005185347, -0.0005185347, -0.7071066, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
28.84222, 7.9334, -1.934802, 4.511646, -0.1241014, -0.619798, 0.7736316, 0.04408807, 0.7444204, -4.64601, 11.63486, 0.9946906, 0.004396921, 0.1028103, 0.001169779, 0, 0, 0, 0, 0, 0
28.85332, 7.936252, -1.939333, 4.520598, -0.1228278, -0.6192338, 0.7742357, 0.04496443, 0.7449674, -4.648097, 11.63798, 0.9946991, 0.001585103, 0.1028138, 0.0008500005, 0, 0, 0, 0, 0, 0
28.86434, 7.935391, -1.935206, 4.521509, -0.1205543, -0.6198848, 0.7738948, 0.04791957, 0.7422275, -4.644063, 11.63693, 0.9947307, -0.001208748, 0.1025089, -0.001229584, 0, 0, 0, 0, 0, 0
28.8756, 7.936996, -1.928777, 4.52635, -0.1197197, -0.6208093, 0.7732275, 0.04880944, 0.7448921, -4.644283, 11.63504, 0.994522, 0.001930754, 0.1045042, 0.001135822, 0, 0, 0, 0, 0, 0
28.8867, 7.935204, -1.925257, 4.527137, -0.1198478, -0.621333, 0.7728305, 0.04811484, 0.7441253, -4.643516, 11.63657, 0.9944788, -0.001238001, 0.1049306, -0.0001459097, 0, 0, 0, 0, 0, 0
28.89795, 7.93752, -1.923568, 4.537625, -0.1198625, -0.6215849, 0.7726964, 0.04696289, 0.7460657, -4.640051, 11.62876, 0.9946833, 0.004507578, 0.1028757, 0.001179755, 0, 0, 0, 0, 0, 0
28.90889, 7.704711, -1.933949, 4.374817, -0.126736, -0.6210147, 0.7722646, 0.04343069, 0.7474262, -4.645427, 11.63518, 0.9946899, 0.001669618, 0.1029003, 0.0008530381, 0, 0, 0, 0, 0, 0
28.92001, 7.694111, -1.941359, 4.379302, -0.1255865, -0.6206998, 0.7726836, 0.0438171, 0.7451605, -4.646223, 11.63793, 0.9947277, -0.00112981, 0.1025383, -0.001230746, 0, 0, 0, 0, 0, 0
28.93109, 7.774169, -1.920882, 4.418706, -0.1219438, -0.6189214, 0.7746293, 0.04489392, 0.748432, -4.644362, 11.6351, 0.994525, 0.001982504, 0.1044744, 0.001126113, 0, 0, 0, 0, 0, 0
28.94209, 7.796275, -1.910427, 4.424554, -0.121617, -0.6182533, 0.7752649, 0.04400724, 0.7469228, -4.641926, 11.63669, 0.9945611, -0.0007016326, 0.1041491, -0.0009107383, 0, 0, 0, 0, 0, 0
28.95316, 7.815656, -1.921595, 4.448119, -0.1208919, -0.6176021, 0.7758708, 0.04446787, 0.7484062, -4.64219, 11.63451, 0.9943179, 0.003075564, 0.106403, 0.0009271457, 0, 0, 0, 0, 0, 0
28.96435, 7.822094, -1.921607, 4.451927, -0.1198779, -0.6173477, 0.7762022, 0.04495946, 0.7500719, -4.640444, 11.63685, 0.9943174, 0.0002415947, 0.1064537, 0.0006354834, 0, 0, 0, 0, 0, 0
28.97552, 7.817726, -1.917352, 4.444409, -0.1207015, -0.6176344, 0.7758245, 0.0453355, 0.7470272, -4.640793, 11.64134, 0.9940221, -0.0008829383, 0.1091742, -0.0006611273, 0, 0, 0, 0, 0, 0
28.98662, 7.835673, -1.897934, 4.462365, -0.1203038, -0.6192049, 0.7745659, 0.04647514, 0.7470906, -4.642911, 11.63519, 0.9940568, 0.003425455, 0.1088083, 0.0004018077, 0, 0, 0, 0, 0, 0
28.99762, 7.840731, -1.863502, 4.464762, -0.1205624, -0.6224804, 0.771901, 0.04638943, 0.7459717, -4.643732, 11.63797, 0.9941322, 0.0009009063, 0.108166, -0.0006862683, 0, 0, 0, 0, 0, 0
29.00884, 7.860734, -1.829687, 4.503473, -0.1220748, -0.6248131, 0.7700858, 0.04092145, 0.7488148, -4.646186, 11.63988, 0.9943807, -0.002764996, 0.1058211, 0.001096203, 0, 0, 0, 0, 0, 0
29.01994, 7.89517, -1.830556, 4.565975, -0.1231923, -0.6253158, 0.7698879, 0.03281334, 0.7455506, -4.64654, 11.63854, 0.9948261, -0.00118173, 0.1015545, -0.002509021, 0, 0, 0, 0, 0, 0
29.03106, 7.905442, -1.858725, 4.595273, -0.1210575, -0.6205081, 0.7741671, 0.03130859, 0.7485929, -4.64167, 11.63522, 0.9944111, 0.001852585, 0.1055624, 8.037449E-05, 0, 0, 0, 0, 0, 0
29.04213, 7.909294, -1.857563, 4.585244, -0.114013, -0.6210229, 0.7743632, 0.04115343, 0.7492664, -4.646271, 11.63889, 0.9945517, -0.0003844107, 0.1042446, -0.0001055484, 0, 0, 0, 0, 0, 0
29.05352, 7.900257, -1.864586, 4.557813, -0.1073869, -0.6203889, 0.7750844, 0.05319667, 0.7483863, -4.643768, 11.63169, 0.9943656, 0.005440432, 0.1058605, 0.001015884, 0, 0, 0, 0, 0, 0
29.06423, 7.902756, -1.87489, 4.549312, -0.1042937, -0.620593, 0.7747994, 0.06060678, 0.7475272, -4.645977, 11.6363, 0.9943104, 3.391123E-05, 0.106522, -0.000219887, 0, 0, 0, 0, 0, 0
29.07559, 7.893826, -1.868828, 4.527519, -0.1083562, -0.6210281, 0.7739089, 0.06040037, 0.7498454, -4.644409, 11.63663, 0.9946624, 0.002342613, 0.1031536, 0.0009043043, 0, 0, 0, 0, 0, 0
29.0867, 7.889661, -1.868685, 4.525905, -0.1180333, -0.6207643, 0.7734329, 0.05021712, 0.7475054, -4.645185, 11.63994, 0.9947044, -0.0005051604, 0.1027698, -0.001227023, 0, 0, 0, 0, 0, 0
29.09784, 7.887446, -1.864492, 4.513534, -0.1245887, -0.6205928, 0.7728471, 0.04527447, 0.7492899, -4.64574, 11.64072, 0.9940888, -0.0008688484, 0.1085658, 0.0004634764, 0, 0, 0, 0, 0, 0
29.10876, 7.894539, -1.854439, 4.499106, -0.1240632, -0.6217825, 0.7717404, 0.04910859, 0.7490849, -4.643413, 11.63575, 0.99419, 0.002774331, 0.1076041, -0.0003159009, 0, 0, 0, 0, 0, 0
29.11986, 7.895381, -1.848931, 4.486264, -0.1242954, -0.6224698, 0.7710117, 0.05121753, 0.7486546, -4.642629, 11.63878, 0.9941853, -0.0001793765, 0.1076829, -0.0002309545, 0, 0, 0, 0, 0, 0
29.13089, 7.897458, -1.84932, 4.487241, -0.122728, -0.6226848, 0.7709734, 0.05293149, 0.7488655, -4.639277, 11.63123, 0.9942069, 0.002906192, 0.1074415, 0.0006738418, 0, 0, 0, 0, 0, 0
29.14208, 7.896685, -1.855963, 4.504352, -0.1199862, -0.6219933, 0.771977, 0.05271998, 0.7490883, -4.641051, 11.63383, 0.9943107, -0.0008455497, 0.1065159, -8.87987E-05, 0, 0, 0, 0, 0, 0
29.1532, 7.895853, -1.86733, 4.520614, -0.117429, -0.6205945, 0.7734854, 0.05285516, 0.7511939, -4.639591, 11.62643, 0.9945101, 0.004826492, 0.104522, 0.001287973, 0, 0, 0, 0, 0, 0
29.16423, 7.889457, -1.874249, 4.529497, -0.1132733, -0.6193714, 0.7749175, 0.05523643, 0.7525646, -4.636633, 11.62948, 0.9945142, 0.001973552, 0.10458, 0.0009665763, 0, 0, 0, 0, 0, 0
29.17537, 7.887602, -1.873807, 4.539561, -0.110546, -0.6192834, 0.7752386, 0.0572083, 0.7513919, -4.638302, 11.63145, 0.9943737, -0.002168338, 0.1059066, -0.000190715, 0, 0, 0, 0, 0, 0
29.18658, 7.899943, -1.864968, 4.549263, -0.110303, -0.620421, 0.7743297, 0.05765978, 0.7521685, -4.642534, 11.63184, 0.9944308, 0.0002875767, 0.1053876, 0.0008895232, 0, 0, 0, 0, 0, 0
29.19743, 7.904464, -1.857691, 4.548446, -0.1115021, -0.6206185, 0.7740384, 0.05713928, 0.7496016, -4.643144, 11.63385, 0.9939697, -0.002806667, 0.1096199, -0.0001695232, 0, 0, 0, 0, 0, 0
29.20894, 7.906549, -1.857312, 4.547159, -0.1137366, -0.6202601, 0.7740682, 0.05621526, 0.751025, -4.639305, 11.62872, 0.9940478, -0.0002862863, 0.1089411, 0.0009288415, 0, 0, 0, 0, 0, 0
29.21996, 7.908689, -1.85504, 4.548018, -0.1148202, -0.6202459, 0.7739537, 0.05574331, 0.7476597, -4.639154, 11.62928, 0.9941678, 0.0005010151, 0.1078295, -0.001715833, 0, 0, 0, 0, 0, 0
29.23102, 7.912089, -1.852627, 4.554491, -0.1153341, -0.6203424, 0.7738515, 0.05502328, 0.7509975, -4.640476, 11.62894, 0.994288, -0.0003147502, 0.1067257, 0.0009324202, 0, 0, 0, 0, 0, 0
29.24203, 7.917584, -1.851983, 4.56967, -0.1146139, -0.6205333, 0.7738751, 0.05403098, 0.7475991, -4.640407, 11.6295, 0.9944049, 0.0004911704, 0.1056212, -0.001678983, 0, 0, 0, 0, 0, 0
29.25317, 7.920932, -1.847587, 4.582819, -0.1138467, -0.6209666, 0.7736955, 0.05324236, 0.7519363, -4.642702, 11.62921, 0.9945419, -0.0003612784, 0.1043342, 0.0009647048, 0, 0, 0, 0, 0, 0
29.26417, 7.91573, -1.841073, 4.588409, -0.1127811, -0.6220576, 0.7729827, 0.05312935, 0.7484102, -4.64471, 11.63173, 0.9946705, 0.0004820169, 0.103091, -0.001644807, 0, 0, 0, 0, 0, 0
29.27534, 7.916648, -1.845339, 4.597209, -0.1121831, -0.6215938, 0.7734333, 0.05326596, 0.7503791, -4.646307, 11.63246, 0.9949711, -0.003126437, 0.1000973, -0.001838606, 0, 0, 0, 0, 0, 0
29.28656, 7.919, -1.849143, 4.604058, -0.111026, -0.6211975, 0.7738571, 0.05414966, 0.7498116, -4.644009, 11.62906, 0.9949307, 3.512296E-05, 0.1005621, -0.0005102205, 0, 0, 0, 0, 0, 0
29.29769, 7.919164, -1.852558, 4.610365, -0.1101144, -0.6208882, 0.7741864, 0.05484501, 0.7529554, -4.643906, 11.63035, 0.9951455, -0.001733445, 0.09838156, 0.001905398, 0, 0, 0, 0, 0, 0
29.30862, 7.917428, -1.856562, 4.609571, -0.1088761, -0.6203855, 0.7746815, 0.05600601, 0.7508515, -4.642668, 11.62878, 0.9954399, 0.002525205, 0.09535497, 0.0007502332, 0, 0, 0, 0, 0, 0
29.31977, 7.916801, -1.860447, 4.612173, -0.1077819, -0.6196892, 0.7753245, 0.05692533, 0.7512005, -4.642179, 11.63222, 0.9954404, -0.0003122436, 0.09538516, 0.0003860205, 0, 0, 0, 0, 0, 0
29.33098, 7.915705, -1.856374, 4.610675, -0.1076855, -0.6198104, 0.7752016, 0.05745977, 0.7510516, -4.643006, 11.63327, 0.9951907, 0.003941508, 0.09787559, 0.0006373724, 0, 0, 0, 0, 0, 0
29.3421, 7.915939, -1.847189, 4.599182, -0.108897, -0.620075, 0.7747945, 0.05780956, 0.750071, -4.645762, 11.63783, 0.9951141, -0.001170543, 0.0987232, -0.000479923, 0, 0, 0, 0, 0, 0
29.35307, 7.914971, -1.844963, 4.592561, -0.1101635, -0.6199006, 0.7747546, 0.05781662, 0.7538878, -4.649131, 11.63816, 0.9951494, 0.0007673257, 0.09836265, 0.001492467, 0, 0, 0, 0, 0, 0
29.36433, 7.912392, -1.837434, 4.5842, -0.1109371, -0.6204603, 0.7741747, 0.05810148, 0.7487956, -4.646928, 11.63482, 0.994777, -0.002162522, 0.1020434, -0.001103434, 0, 0, 0, 0, 0, 0
29.37533, 7.91129, -1.828164, 4.575892, -0.111852, -0.6212809, 0.7733344, 0.0587652, 0.7501999, -4.645284, 11.63196, 0.9947839, 0.0005987186, 0.1019983, 0.00092709, 0, 0, 0, 0, 0, 0
29.38659, 7.910027, -1.824035, 4.567032, -0.112621, -0.6215073, 0.7729467, 0.05999142, 0.7477646, -4.646468, 11.63415, 0.994422, -0.002274671, 0.1054368, -0.001646589, 0, 0, 0, 0, 0, 0
29.39744, 7.908094, -1.823546, 4.560835, -0.1137769, -0.6210886, 0.7730703, 0.06054816, 0.748076, -4.645912, 11.63104, 0.9943823, 0.0009505124, 0.1058437, -0.0003173478, 0, 0, 0, 0, 0, 0
29.40867, 7.904548, -1.823324, 4.556701, -0.1143458, -0.6205119, 0.7734104, 0.06104583, 0.7485794, -4.64588, 11.63117, 0.9945905, -0.003701793, 0.1038051, -0.0008127199, 0, 0, 0, 0, 0, 0
29.41971, 7.901809, -1.822374, 4.559004, -0.1140343, -0.6201367, 0.7737244, 0.06146038, 0.7478606, -4.641063, 11.62834, 0.9944304, 0.004516361, 0.1052955, 0.0007749289, 0, 0, 0, 0, 0, 0
29.43107, 7.900033, -1.820349, 4.566766, -0.1140528, -0.6200284, 0.7738565, 0.06085211, 0.7459477, -4.645585, 11.63399, 0.9943424, -0.001189452, 0.1062142, -0.0005320731, 0, 0, 0, 0, 0, 0
29.44189, 7.66342, -1.81315, 4.385456, -0.1171926, -0.6215831, 0.772206, 0.05998892, 0.747822, -4.644836, 11.63189, 0.9943763, 0.0008910857, 0.1058931, 0.001384748, 0, 0, 0, 0, 0, 0
29.45311, 7.649928, -1.812627, 4.386357, -0.1166747, -0.621812, 0.7721045, 0.05992979, 0.7445502, -4.648978, 11.63498, 0.9939921, -0.002052709, 0.1094264, -0.001231196, 0, 0, 0, 0, 0, 0
29.46407, 7.722762, -1.810461, 4.422446, -0.1164348, -0.6193498, 0.7740853, 0.06033856, 0.746376, -4.646274, 11.63167, 0.9939561, 0.001121849, 0.1097726, 6.970898E-05, 0, 0, 0, 0, 0, 0
29.47533, 7.714643, -1.811621, 4.414612, -0.115861, -0.6188047, 0.7744899, 0.06182665, 0.7450188, -4.646266, 11.63493, 0.9940307, -0.00142562, 0.1090866, -0.001049242, 0, 0, 0, 0, 0, 0
29.48637, 7.523911, -1.782751, 4.246078, -0.1222061, -0.617968, 0.7743005, 0.06033438, 0.7439938, -4.649621, 11.63344, 0.9939868, 0.001707262, 0.1094866, 0.0002361024, 0, 0, 0, 0, 0, 0
29.49742, 7.50818, -1.775844, 4.236643, -0.1225084, -0.6181967, 0.7740868, 0.06011844, 0.7430171, -4.651887, 11.6373, 0.9939091, -0.002026325, 0.1101834, -0.0006581975, 0, 0, 0, 0, 0, 0
29.50867, 7.569125, -1.751894, 4.261651, -0.1202383, -0.6195123, 0.7733386, 0.06078562, 0.7430094, -4.652448, 11.63695, 0.9938613, 0.0005968696, 0.1106308, -0.0006048913, 0, 0, 0, 0, 0, 0
29.51988, 7.669282, -1.728838, 4.324105, -0.1187009, -0.618524, 0.7743416, 0.06110191, 0.7445956, -4.652792, 11.64008, 0.9942221, -0.003866052, 0.107272, 0.0004764304, 0, 0, 0, 0, 0, 0
29.53087, 7.662952, -1.719293, 4.317931, -0.1165402, -0.6183015, 0.7747102, 0.06281665, 0.7450682, -4.648941, 11.63998, 0.9941768, 0.002696713, 0.1077143, 0.001662141, 0, 0, 0, 0, 0, 0
29.54192, 7.684046, -1.703445, 4.338832, -0.1143054, -0.6186504, 0.774532, 0.06562138, 0.7446673, -4.651286, 11.64378, 0.9941438, -0.0006963, 0.1080626, 0.0002200649, 0, 0, 0, 0, 0, 0
29.55314, 7.675978, -1.683114, 4.319753, -0.1145078, -0.6198649, 0.7733544, 0.06766611, 0.7414469, -4.65311, 11.63904, 0.9936158, 0.004668937, 0.1127189, 0.0006426012, 0, 0, 0, 0, 0, 0
29.56413, 7.694431, -1.682384, 4.349853, -0.1156703, -0.6198218, 0.773204, 0.06780121, 0.7400073, -4.655913, 11.6429, 0.9936946, 0.001899431, 0.1121032, -0.0005113194, 0, 0, 0, 0, 0, 0
29.57518, 7.687041, -1.674317, 4.344865, -0.116671, -0.6196274, 0.7732784, 0.06701043, 0.7414218, -4.655582, 11.64484, 0.9937088, -0.001541574, 0.1119797, -0.00102713, 0, 0, 0, 0, 0, 0
29.58646, 7.736076, -1.680883, 4.385815, -0.1153705, -0.6198902, 0.7732131, 0.06758294, 0.7431813, -4.65344, 11.64129, 0.9936841, 0.001471416, 0.1122045, 0.0002353826, 0, 0, 0, 0, 0, 0
29.59739, 7.732929, -1.670637, 4.382319, -0.1139743, -0.620054, 0.7731658, 0.06897596, 0.742677, -4.655257, 11.64412, 0.9935991, -0.001300515, 0.112956, -0.0004324763, 0, 0, 0, 0, 0, 0
29.60886, 7.75318, -1.686039, 4.40601, -0.1125258, -0.6209743, 0.7724496, 0.0710682, 0.7404176, -4.656075, 11.64276, 0.993601, 0.001363977, 0.1129389, -0.0002309612, 0, 0, 0, 0, 0, 0
29.61962, 7.785613, -1.681215, 4.446342, -0.1118234, -0.6222444, 0.7714761, 0.07163808, 0.7403251, -4.657727, 11.64611, 0.9936004, -0.001313879, 0.1129429, -0.0005991535, 0, 0, 0, 0, 0, 0
29.63087, 7.785092, -1.670409, 4.445859, -0.1112576, -0.6230089, 0.7708956, 0.07212329, 0.7412092, -4.659187, 11.6456, 0.9935947, 0.001214901, 0.1129885, 0.001353934, 0, 0, 0, 0, 0, 0
29.64192, 7.78421, -1.662483, 4.449891, -0.1104065, -0.6236157, 0.7703962, 0.07351029, 0.7398254, -4.659395, 11.6485, 0.9933244, -0.002557054, 0.1153257, -0.0005057107, 0, 0, 0, 0, 0, 0
29.65304, 7.782845, -1.648659, 4.454378, -0.109799, -0.624716, 0.7695456, 0.07398701, 0.7429388, -4.658309, 11.6449, 0.9935544, 0.003886349, 0.1132863, 0.0009793038, 0, 0, 0, 0, 0, 0
29.66408, 7.798951, -1.644773, 4.472487, -0.1091799, -0.6249192, 0.7694811, 0.0738579, 0.7421453, -4.662054, 11.64947, 0.9936702, -0.001577263, 0.1123261, -8.941016E-05, 0, 0, 0, 0, 0, 0
29.67538, 7.798878, -1.643025, 4.482582, -0.1077464, -0.6245761, 0.7699279, 0.07420796, 0.7434148, -4.662667, 11.64705, 0.9937264, 0.0007473283, 0.1118326, 0.0009792297, 0, 0, 0, 0, 0, 0
29.68631, 7.843662, -1.665291, 4.519108, -0.1065158, -0.6232996, 0.7710065, 0.0755057, 0.7406929, -4.656204, 11.64318, 0.9934406, -0.003009253, 0.1143061, -0.0008846557, 0, 0, 0, 0, 0, 0
29.69736, 7.845383, -1.672809, 4.523548, -0.106968, -0.622261, 0.7717907, 0.07542217, 0.7400746, -4.652645, 11.63819, 0.9932734, 0.004046953, 0.1157206, 0.00049994, 0, 0, 0, 0, 0, 0
29.70843, 7.845678, -1.688282, 4.521665, -0.1093192, -0.6205539, 0.7729218, 0.07452697, 0.7398942, -4.653814, 11.64242, 0.9933482, 0.001273084, 0.115141, -0.0006243595, 0, 0, 0, 0, 0, 0
29.71964, 7.86139, -1.698716, 4.531346, -0.1098107, -0.6200101, 0.7732815, 0.07459894, 0.7405839, -4.655203, 11.64571, 0.9934721, -0.002514305, 0.1140483, 0.0001600569, 0, 0, 0, 0, 0, 0
29.73075, 7.861609, -1.70041, 4.527093, -0.1107811, -0.6202567, 0.7729082, 0.07498211, 0.737587, -4.653618, 11.64029, 0.9934331, 0.0002992732, 0.1144106, -0.00080197, 0, 0, 0, 0, 0, 0
29.74195, 7.877738, -1.694869, 4.537361, -0.1114223, -0.6212709, 0.7719834, 0.07516095, 0.7413684, -4.647936, 11.64157, 0.9937001, 0.0007576807, 0.1120668, 0.0008848471, 0, 0, 0, 0, 0, 0
29.75291, 7.879771, -1.683761, 4.538377, -0.1135815, -0.6228971, 0.7705728, 0.07291156, 0.7398432, -4.648087, 11.64464, 0.9933277, -0.003586918, 0.1152683, -0.0007129407, 0, 0, 0, 0, 0, 0
29.76416, 7.893772, -1.668991, 4.548064, -0.1155824, -0.6242749, 0.7693364, 0.07101676, 0.7427389, -4.64572, 11.63758, 0.9935543, 0.002508508, 0.1133271, 0.000699737, 0, 0, 0, 0, 0, 0
29.77513, 7.895038, -1.645842, 4.537396, -0.1176622, -0.6263402, 0.7673498, 0.07090944, 0.7431752, -4.647911, 11.64034, 0.9936662, -0.001613135, 0.1123599, -0.0001052941, 0, 0, 0, 0, 0, 0
29.78626, 7.897494, -1.619432, 4.528183, -0.1193138, -0.6285841, 0.7652578, 0.07090005, 0.7447979, -4.64971, 11.63817, 0.993717, 0.0007974733, 0.1119146, 0.0009614443, 0, 0, 0, 0, 0, 0
29.79729, 7.900091, -1.603498, 4.522898, -0.1212428, -0.6296053, 0.7641901, 0.07007968, 0.743326, -4.65113, 11.64009, 0.9934371, -0.001907137, 0.1143649, 0.0001101651, 0, 0, 0, 0, 0, 0
29.80844, 7.904532, -1.598056, 4.523047, -0.1222806, -0.6296986, 0.7640386, 0.06908318, 0.7419118, -4.650455, 11.6384, 0.993403, 0.0007209449, 0.1146705, -0.0009137743, 0, 0, 0, 0, 0, 0
29.81959, 7.909408, -1.585537, 4.525888, -0.1224299, -0.6304753, 0.7634044, 0.06874347, 0.7453294, -4.650599, 11.63852, 0.9938083, -0.002214728, 0.1110803, 0.001151908, 0, 0, 0, 0, 0, 0
29.83077, 7.91246, -1.578206, 4.53135, -0.1199294, -0.6305819, 0.7635208, 0.07085061, 0.7437926, -4.650685, 11.63604, 0.993915, 0.001527771, 0.1101385, 0.0003486017, 0, 0, 0, 0, 0, 0
29.84187, 7.918132, -1.571919, 4.539398, -0.1176635, -0.6307104, 0.7636315, 0.07229769, 0.7427286, -4.653498, 11.63975, 0.9940099, -0.002059966, 0.1092708, -0.0003399379, 0, 0, 0, 0, 0, 0
29.85291, 7.921948, -1.574012, 4.5488, -0.1145582, -0.6298587, 0.7645973, 0.07446831, 0.74431, -4.649649, 11.63478, 0.9942166, 0.005030219, 0.1072691, 0.001253252, 0, 0, 0, 0, 0, 0
29.86397, 7.931174, -1.580948, 4.560935, -0.112971, -0.6289755, 0.7654665, 0.07542452, 0.7454816, -4.651639, 11.63872, 0.994224, 0.002038785, 0.1073013, 0.0009146309, 0, 0, 0, 0, 0, 0
29.87508, 7.937324, -1.594074, 4.572142, -0.1118435, -0.6273892, 0.766922, 0.07553038, 0.7432047, -4.652775, 11.64179, 0.9942666, -0.0007709017, 0.1069199, -0.001180939, 0, 0, 0, 0, 0, 0
29.88627, 7.936579, -1.604929, 4.572348, -0.1100065, -0.6260678, 0.7682583, 0.07561332, 0.7452485, -4.652204, 11.63976, 0.9939252, 0.001996889, 0.1100292, 0.00156385, 0, 0, 0, 0, 0, 0
29.89732, 7.940635, -1.609735, 4.576909, -0.1087461, -0.6254286, 0.7688316, 0.07688752, 0.744644, -4.653934, 11.64242, 0.9939047, -0.0009932589, 0.1102355, 0.0008001298, 0, 0, 0, 0, 0, 0
29.9083, 7.94235, -1.599629, 4.573159, -0.1081815, -0.626669, 0.7678329, 0.07755882, 0.7420427, -4.654144, 11.64279, 0.9943014, 0.002081818, 0.106575, -0.001467548, 0, 0, 0, 0, 0, 0
29.91944, 7.943933, -1.593523, 4.576015, -0.1086634, -0.6272572, 0.7674392, 0.07601154, 0.7449128, -4.654368, 11.64234, 0.9946161, -0.001274804, 0.103606, -0.001731982, 0, 0, 0, 0, 0, 0
29.93063, 7.94778, -1.582783, 4.581728, -0.1098565, -0.6287364, 0.7662812, 0.07372355, 0.7465903, -4.652701, 11.63987, 0.9943699, 0.002555316, 0.1059336, 0.0001798445, 0, 0, 0, 0, 0, 0
29.94186, 7.95202, -1.567322, 4.581831, -0.1104284, -0.630071, 0.7652252, 0.0724335, 0.7459244, -4.655526, 11.64496, 0.9943083, -0.0003707107, 0.1065397, -0.000520487, 0, 0, 0, 0, 0, 0
29.95276, 7.948384, -1.547055, 4.562684, -0.1132007, -0.6321119, 0.763108, 0.07270995, 0.7473255, -4.654434, 11.64284, 0.9940518, 0.003297087, 0.1088515, 0.001271627, 0, 0, 0, 0, 0, 0
29.96398, 7.948092, -1.532098, 4.549696, -0.1167278, -0.6335316, 0.7614898, 0.07173383, 0.7444191, -4.6515, 11.64426, 0.9941025, 0.0005090777, 0.1084395, -0.0008454916, 0, 0, 0, 0, 0, 0
29.97506, 7.949315, -1.506947, 4.540131, -0.122977, -0.6360859, 0.7587887, 0.06716484, 0.7474892, -4.651871, 11.64463, 0.9944745, -0.002512419, 0.1049412, 0.001225636, 0, 0, 0, 0, 0, 0
29.98634, 7.898819, -1.467487, 4.506092, -0.1283377, -0.6366367, 0.7578972, 0.06176794, 0.7459632, -4.649992, 11.63953, 0.9945865, 0.001199926, 0.1039049, 0.0004058386, 0, 0, 0, 0, 0, 0
29.9972, 7.899443, -1.446923, 4.512702, -0.1299859, -0.6381917, 0.7565509, 0.05870348, 0.7466118, -4.650185, 11.64288, 0.994574, -0.001560846, 0.1040198, 0.0001305788, 0, 0, 0, 0, 0, 0
30.00839, 7.900826, -1.418768, 4.521024, -0.1283326, -0.6406212, 0.7547802, 0.05867073, 0.7460746, -4.645318, 11.63389, 0.9941325, 0.004542103, 0.1080692, 0.0009608002, 0, 0, 0, 0, 0, 0
30.01936, 7.898046, -1.422475, 4.493669, -0.1272168, -0.6408918, 0.7547081, 0.05907348, 0.7466491, -4.647041, 11.63815, 0.9942323, -0.001101705, 0.1072425, -0.0001598782, 0, 0, 0, 0, 0, 0
30.03054, 7.898673, -1.405808, 4.49393, -0.1249466, -0.6416732, 0.7542337, 0.06144488, 0.7486275, -4.643676, 11.63196, 0.9944339, 0.004921653, 0.1052404, 0.00124235, 0, 0, 0, 0, 0, 0
30.0419, 7.90616, -1.391049, 4.499865, -0.1227847, -0.6429497, 0.753423, 0.06239963, 0.7480831, -4.644062, 11.6341, 0.9944386, 0.002005992, 0.1052955, 0.0009079947, 0, 0, 0, 0, 0, 0
30.05281, 7.91118, -1.381423, 4.513186, -0.1189682, -0.6427652, 0.7540675, 0.06388891, 0.7457279, -4.645023, 11.63719, 0.9944791, -0.000809298, 0.1049258, -0.001188802, 0, 0, 0, 0, 0, 0
30.0638, 7.557969, -1.334657, 4.23005, -0.1223456, -0.6436054, 0.7528239, 0.06371897, 0.746744, -4.647638, 11.63561, 0.9942201, 0.002968946, 0.1073181, 0.0006522161, 0, 0, 0, 0, 0, 0
30.07495, 7.546907, -1.316986, 4.226148, -0.1186422, -0.6440023, 0.752851, 0.06633627, 0.7469855, -4.649507, 11.63914, 0.9943307, -0.0006038765, 0.1063309, -4.852453E-05, 0, 0, 0, 0, 0, 0
30.08606, 7.709698, -1.311755, 4.322926, -0.1140307, -0.6437647, 0.7534838, 0.06947199, 0.7487189, -4.647282, 11.63254, 0.9945322, 0.005672218, 0.1042666, 0.001427989, 0, 0, 0, 0, 0, 0
30.09719, 7.709086, -1.26622, 4.313906, -0.1124909, -0.6471397, 0.7507604, 0.07010627, 0.7491087, -4.647603, 11.63602, 0.994545, 0.002748782, 0.1042671, 0.001075407, 0, 0, 0, 0, 0, 0
30.10823, 7.70611, -1.225923, 4.301116, -0.1117063, -0.6502691, 0.7480769, 0.07108346, 0.748067, -4.650218, 11.64091, 0.9945894, -0.0001174514, 0.1038792, -0.001051122, 0, 0, 0, 0, 0, 0
30.11936, 7.703016, -1.193153, 4.293987, -0.1114136, -0.652671, 0.7460629, 0.07069507, 0.7525733, -4.650744, 11.64253, 0.994331, 0.0009915577, 0.1063121, 0.001662235, 0, 0, 0, 0, 0, 0
30.13048, 7.699111, -1.168111, 4.29345, -0.1114021, -0.6544371, 0.7446783, 0.06896445, 0.7507918, -4.652737, 11.64172, 0.9939406, -0.002734621, 0.1098834, 0.0005601539, 0, 0, 0, 0, 0, 0
