sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 3/9/2021 6:10:03 PM, Stick, -2.368958, 7.987688, 4.947707, -0.7071002, 0.003074963, 0.003074963, -0.7071002, 4.18222, 12.36225, 4.48491, -0.9999907, 0, 0.004348655, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
28.01885, 0.9695825, 5.747417, 0.4649479, 0.5499157, -0.2561114, 0.766269, -0.2117345, -16.02099, -932.7811, -18.26807, -0.2297973, 0.07895565, -0.8438424, -0.4784237, 0, 0, 0, 0, 0, 0
28.02991, 0.9729643, 5.723169, 0.4405577, 0.5509771, -0.2538572, 0.7670503, -0.2088411, -16.03452, -934.2861, -18.28779, -0.2277457, 0.07810123, -0.85382, -0.4615449, 0, 0, 0, 0, 0, 0
28.04107, 0.9723855, 5.695372, 0.4143675, 0.5525225, -0.2505856, 0.767849, -0.2057511, -16.04846, -935.7914, -18.30589, -0.2255818, 0.07720286, -0.8634663, -0.4444981, 0, 0, 0, 0, 0, 0
28.05239, 0.9760786, 5.66937, 0.390143, 0.5527236, -0.2484399, 0.7688687, -0.2039974, -16.05627, -937.2991, -18.33026, -0.2234702, 0.07634995, -0.8727356, -0.4272757, 0, 0, 0, 0, 0, 0
28.06342, 0.9814515, 5.649539, 0.3691413, 0.5528234, -0.2470244, 0.7697554, -0.2020943, -16.0681, -938.8071, -18.34987, -0.2211838, 0.07542195, -0.8816843, -0.4099051, 0, 0, 0, 0, 0, 0
28.0744, 0.9918306, 5.633099, 0.3529291, 0.5519783, -0.2466914, 0.7708049, -0.2008064, -16.07976, -940.3158, -18.36968, -0.2188154, 0.07446644, -0.8902857, -0.392385, 0, 0, 0, 0, 0, 0
28.08582, 1.009585, 5.621255, 0.3378295, 0.549423, -0.2477292, 0.7724667, -0.2001497, -16.09212, -941.827, -18.387, -0.2163391, 0.07347122, -0.8985437, -0.3747249, 0, 0, 0, 0, 0, 0
28.09657, 1.027199, 5.609856, 0.3230867, 0.5467727, -0.2476814, 0.774559, -0.1993789, -16.10676, -943.3387, -18.4045, -0.2137481, 0.07243387, -0.9064572, -0.3569321, 0, 0, 0, 0, 0, 0
28.10805, 1.042763, 5.594526, 0.3056244, 0.5420156, -0.2468769, 0.7780818, -0.199649, -16.11759, -944.8507, -18.42518, -0.2111614, 0.07140477, -0.9139958, -0.3390045, 0, 0, 0, 0, 0, 0
28.1189, 1.054713, 5.578201, 0.2879569, 0.5363738, -0.2449213, 0.7823583, -0.2005801, -16.12841, -946.3646, -18.44539, -0.2084819, 0.0703436, -0.9211807, -0.3209571, 0, 0, 0, 0, 0, 0
28.13001, 1.069333, 5.566282, 0.2710827, 0.5303048, -0.2425943, 0.7868904, -0.2018126, -16.14071, -947.8809, -18.46589, -0.2056927, 0.0692445, -0.9280134, -0.3027983, 0, 0, 0, 0, 0, 0
28.14117, 1.082801, 5.556062, 0.2562266, 0.523959, -0.2402498, 0.7914233, -0.2034611, -16.15199, -949.3975, -18.48582, -0.2028476, 0.06812694, -0.9344804, -0.2845315, 0, 0, 0, 0, 0, 0
28.1523, 1.094646, 5.546609, 0.2462426, 0.5183967, -0.2387135, 0.795124, -0.2050821, -16.16446, -950.9155, -18.50261, -0.1998783, 0.0669682, -0.9405945, -0.2661689, 0, 0, 0, 0, 0, 0
28.16319, 1.117049, 5.548077, 0.2389965, 0.5115218, -0.2386063, 0.7990545, -0.2071822, -16.1746, -952.4345, -18.52234, -0.1969305, 0.06581383, -0.9463235, -0.2477073, 0, 0, 0, 0, 0, 0
28.17475, 1.145149, 5.552871, 0.2300386, 0.504611, -0.2390963, 0.8029095, -0.2086556, -16.18885, -953.9534, -18.54071, -0.193812, 0.06460743, -0.9517064, -0.2291677, 0, 0, 0, 0, 0, 0
28.18574, 1.165342, 5.554155, 0.2200105, 0.4981527, -0.2392314, 0.8063638, -0.2106887, -16.20272, -955.4757, -18.56032, -0.1906215, 0.06337707, -0.9567212, -0.2105504, 0, 0, 0, 0, 0, 0
28.19659, 1.182918, 5.557495, 0.2129712, 0.4920726, -0.2392012, 0.8095121, -0.2129258, -16.21327, -956.9982, -18.58078, -0.1874241, 0.06213862, -0.9613539, -0.1918586, 0, 0, 0, 0, 0, 0
28.2077, 1.192686, 5.565602, 0.2079852, 0.4868803, -0.2385594, 0.8119895, -0.2161246, -16.22654, -958.5225, -18.59912, -0.1840919, 0.06086283, -0.9656291, -0.173108, 0, 0, 0, 0, 0, 0
28.21888, 1.197306, 5.573024, 0.2068183, 0.4826652, -0.2379616, 0.8137854, -0.2194584, -16.23573, -960.0475, -18.6204, -0.1807825, 0.05958271, -0.9695156, -0.1542958, 0, 0, 0, 0, 0, 0
28.22982, 1.20607, 5.579511, 0.203566, 0.4793128, -0.2379426, 0.8151656, -0.2216922, -16.24749, -961.5731, -18.64028, -0.1773665, 0.05827347, -0.9730375, -0.1354378, 0, 0, 0, 0, 0, 0
28.24116, 1.213914, 5.582884, 0.201156, 0.4771816, -0.238278, 0.8159658, -0.2229822, -16.26164, -963.1005, -18.65823, -0.1738262, 0.05693344, -0.9761972, -0.1165421, 0, 0, 0, 0, 0, 0
28.25205, 1.22012, 5.57913, 0.1953926, 0.4750465, -0.2382311, 0.8169217, -0.2240887, -16.27682, -964.6294, -18.67357, -0.1701805, 0.05556673, -0.9789904, -0.097615, 0, 0, 0, 0, 0, 0
28.2631, 1.223693, 5.57142, 0.1878933, 0.4750249, -0.2376619, 0.8172598, -0.2235052, -16.28998, -966.1578, -18.69197, -0.1665286, 0.05418638, -0.9813995, -0.07865794, 0, 0, 0, 0, 0, 0
28.27429, 1.228558, 5.561969, 0.1770459, 0.4756304, -0.2361038, 0.81771, -0.2222183, -16.30132, -967.6906, -18.71144, -0.1628539, 0.05279005, -0.9834279, -0.05967935, 0, 0, 0, 0, 0, 0
28.28564, 1.235666, 5.555678, 0.1713266, 0.4759702, -0.2354978, 0.8179435, -0.2212729, -16.31333, -969.2233, -18.72954, -0.1590881, 0.05137194, -0.9850869, -0.04069037, 0, 0, 0, 0, 0, 0
28.2965, 1.241156, 5.553236, 0.1702542, 0.4761945, -0.2354713, 0.8178431, -0.2211891, -16.32849, -970.7568, -18.74644, -0.1552163, 0.04993223, -0.9863793, -0.02169906, 0, 0, 0, 0, 0, 0
28.30785, 1.244058, 5.56114, 0.1760791, 0.4773005, -0.2363147, 0.8166645, -0.2222583, -16.33972, -972.2917, -18.76597, -0.151376, 0.04847805, -0.9872831, -0.002705485, 0, 0, 0, 0, 0, 0
28.31879, 1.238226, 5.567782, 0.1841787, 0.4805337, -0.2370378, 0.8142346, -0.2234332, -16.35282, -973.8278, -18.78429, -0.1474351, 0.04700534, -0.9878202, 0.01627626, 0, 0, 0, 0, 0, 0
28.32965, 1.230587, 5.574189, 0.1874915, 0.484188, -0.2367516, 0.8118943, -0.2243622, -16.3635, -975.3662, -18.80659, -0.1435103, 0.04551589, -0.9879732, 0.03524473, 0, 0, 0, 0, 0, 0
28.34098, 1.213667, 5.578235, 0.1933578, 0.4889076, -0.2361378, 0.8088813, -0.225653, -16.3726, -976.9047, -18.82783, -0.1395465, 0.04400989, -0.9877517, 0.05418998, 0, 0, 0, 0, 0, 0
28.35206, 1.211571, 5.584932, 0.1955651, 0.4904855, -0.2360936, 0.8076859, -0.2265552, -16.38493, -978.4443, -18.84761, -0.1354443, 0.04249127, -0.9871706, 0.07310022, 0, 0, 0, 0, 0, 0
28.36306, 1.214407, 5.588186, 0.198394, 0.4898786, -0.2362757, 0.8077271, -0.2275296, -16.4012, -979.9849, -18.8639, -0.1312365, 0.04096059, -0.9862255, 0.09196987, 0, 0, 0, 0, 0, 0
28.37416, 1.2273, 5.596872, 0.2028394, 0.487034, -0.2365107, 0.808934, -0.229099, -16.41238, -981.5273, -18.88295, -0.1270685, 0.03940892, -0.9848981, 0.1107982, 0, 0, 0, 0, 0, 0
28.3856, 1.233298, 5.601198, 0.2041266, 0.4845558, -0.2361429, 0.8100486, -0.2307887, -16.42036, -983.0704, -18.90553, -0.1229414, 0.03783527, -0.9831905, 0.129578, 0, 0, 0, 0, 0, 0
28.39696, 1.232837, 5.607266, 0.2075575, 0.4802731, -0.234541, 0.8121679, -0.2339049, -16.43449, -984.6152, -18.9234, -0.1186372, 0.03626329, -0.9811317, 0.1482934, 0, 0, 0, 0, 0, 0
28.40746, 1.231821, 5.628623, 0.2185933, 0.475201, -0.2324051, 0.8140455, -0.2397954, -16.4474, -986.1603, -18.94444, -0.1143381, 0.03467235, -0.9787002, 0.1669447, 0, 0, 0, 0, 0, 0
28.41882, 1.2257, 5.653399, 0.2323517, 0.4704269, -0.2306211, 0.8151867, -0.2469473, -16.45918, -987.7072, -18.96417, -0.1100003, 0.03306906, -0.9759035, 0.1855231, 0, 0, 0, 0, 0, 0
28.42978, 1.224187, 5.681503, 0.2512203, 0.4649711, -0.230511, 0.8161222, -0.2541872, -16.47147, -989.2542, -18.98183, -0.1056043, 0.0314576, -0.9727454, 0.2040211, 0, 0, 0, 0, 0, 0
28.44291, 1.229385, 5.706724, 0.266679, 0.4592281, -0.23097, 0.8172687, -0.2604502, -16.48314, -990.8042, -19.00134, -0.1012119, 0.02982757, -0.9692211, 0.222434, 0, 0, 0, 0, 0, 0
28.454, 1.237128, 5.725825, 0.2806865, 0.4538109, -0.2328264, 0.8181913, -0.2653503, -16.49636, -992.3549, -19.02002, -0.09673701, 0.02819719, -0.9653422, 0.2407521, 0, 0, 0, 0, 0, 0
28.46513, 1.252715, 5.744272, 0.2921274, 0.4486496, -0.2347062, 0.8192989, -0.2690278, -16.50791, -993.9067, -19.03979, -0.09226113, 0.02654973, -0.9611019, 0.2589713, 0, 0, 0, 0, 0, 0
28.47595, 1.262516, 5.749996, 0.3004588, 0.4455902, -0.2361408, 0.819832, -0.2712242, -16.51922, -995.4597, -19.05958, -0.0877451, 0.02489536, -0.9565071, 0.2770837, 0, 0, 0, 0, 0, 0
28.4871, 1.261783, 5.747717, 0.2996754, 0.4472317, -0.2358928, 0.8190385, -0.2711359, -16.53211, -997.0131, -19.0768, -0.08318152, 0.02323734, -0.9515604, 0.2950824, 0, 0, 0, 0, 0, 0
28.49812, 1.246368, 5.728355, 0.2914754, 0.4527021, -0.2343066, 0.8172351, -0.2688643, -16.54434, -998.5687, -19.09585, -0.07860119, 0.02156824, -0.9462619, 0.3129618, 0, 0, 0, 0, 0, 0
28.50927, 1.224453, 5.707966, 0.2827189, 0.4572512, -0.2325722, 0.815564, -0.267744, -16.55646, -1000.124, -19.11606, -0.07401194, 0.01988657, -0.9406137, 0.3307156, 0, 0, 0, 0, 0, 0
28.52026, 1.196105, 5.689605, 0.2792298, 0.4646126, -0.2302488, 0.8124321, -0.2665982, -16.56956, -1001.682, -19.13456, -0.06936462, 0.01820942, -0.9346225, 0.348336, 0, 0, 0, 0, 0, 0
28.53148, 1.176205, 5.681489, 0.2809961, 0.4694774, -0.229084, 0.809761, -0.2672053, -16.58172, -1003.242, -19.15618, -0.06472806, 0.01651456, -0.9282858, 0.3658184, 0, 0, 0, 0, 0, 0
28.54278, 1.163813, 5.670326, 0.2818035, 0.4733765, -0.2285733, 0.8077855, -0.2667423, -16.59451, -1004.802, -19.17521, -0.06004474, 0.014824, -0.9216112, 0.3831553, 0, 0, 0, 0, 0, 0
28.55393, 1.166865, 5.660655, 0.2788662, 0.4767699, -0.2289465, 0.8063621, -0.2646775, -16.60673, -1006.364, -19.19231, -0.05531856, 0.01313805, -0.914601, 0.4003404, 0, 0, 0, 0, 0, 0
28.56505, 1.162814, 5.646808, 0.2761056, 0.4807014, -0.2291459, 0.8046217, -0.2626832, -16.61919, -1007.927, -19.21121, -0.05060513, 0.0114355, -0.9072551, 0.4173687, 0, 0, 0, 0, 0, 0
28.5768, 1.157554, 5.63622, 0.2706244, 0.4837279, -0.2288485, 0.8035038, -0.2608013, -16.64211, -1011.055, -19.24996, -0.0411614, 0.008009061, -0.8915738, 0.4509299, 0, 0, 0, 0, 0, 0
28.58737, 1.166124, 5.621392, 0.2614584, 0.4851729, -0.2280707, 0.8038785, -0.2576245, -16.64096, -1011.055, -19.24991, -0.04117373, 0.008002826, -0.8915733, 0.45093, 0, 0, 0, 0, 0, 0
28.59769, 1.184566, 5.604324, 0.2474947, 0.4859436, -0.2284495, 0.8047754, -0.2529949, -16.65384, -1012.621, -19.26856, -0.03640645, 0.006298636, -0.8832468, 0.4674505, 0, 0, 0, 0, 0, 0
28.60928, 1.217234, 5.590398, 0.228369, 0.4852851, -0.2303194, 0.8063475, -0.2474976, -16.66865, -1014.188, -19.28552, -0.03158804, 0.004613507, -0.8746021, 0.4837894, 0, 0, 0, 0, 0, 0
28.61979, 1.249249, 5.583195, 0.2104213, 0.4832222, -0.2317405, 0.8078967, -0.2451441, -16.68196, -1015.757, -19.30372, -0.0267912, 0.002911474, -0.8656396, 0.4999419, 0, 0, 0, 0, 0, 0
28.63163, 1.283433, 5.583261, 0.1948668, 0.4793318, -0.2318023, 0.8103737, -0.2445469, -16.69428, -1017.328, -19.32503, -0.02202391, 0.001189025, -0.8563636, 0.5159023, 0, 0, 0, 0, 0, 0
28.64223, 1.317985, 5.584872, 0.1807247, 0.4754958, -0.2327705, 0.8124171, -0.2443364, -16.70776, -1018.899, -19.34347, -0.01721488, -0.0005119311, -0.8467798, 0.5316646, 0, 0, 0, 0, 0, 0
28.65322, 1.358901, 5.606404, 0.1821514, 0.4686986, -0.2350347, 0.8146678, -0.247784, -16.71522, -1020.472, -19.36837, -0.01249083, -0.002265132, -0.8368899, 0.5472242, 0, 0, 0, 0, 0, 0
28.66441, 1.391509, 5.6231, 0.1817643, 0.4613961, -0.2356761, 0.8176342, -0.2510872, -16.73136, -1022.045, -19.38469, -0.007623143, -0.00392757, -0.8267019, 0.5625749, 0, 0, 0, 0, 0, 0
28.67557, 1.417725, 5.625974, 0.1685602, 0.4549773, -0.2346538, 0.821003, -0.2527595, -16.74649, -1023.62, -19.40215, -0.002779482, -0.005603408, -0.8162172, 0.5777114, 0, 0, 0, 0, 0, 0
28.68692, 1.442007, 5.629599, 0.1543047, 0.4502942, -0.2342754, 0.8235821, -0.2531062, -16.75503, -1025.195, -19.42378, 0.001950769, -0.007352308, -0.80544, 0.5926285, 0, 0, 0, 0, 0, 0
28.69791, 1.454054, 5.628375, 0.1383903, 0.4478803, -0.2344036, 0.8248481, -0.2531483, -16.76701, -1026.773, -19.44338, 0.006736027, -0.009056265, -0.7943756, 0.607322, 0, 0, 0, 0, 0, 0
28.70995, 1.464595, 5.618932, 0.113456, 0.446135, -0.2348769, 0.8260323, -0.2519269, -16.78976, -1029.93, -19.48347, 0.01626441, -0.01246826, -0.7714031, 0.6360167, 0, 0, 0, 0, 0, 0
28.72059, 1.483516, 5.604518, 0.08471972, 0.4467266, -0.2360253, 0.8265799, -0.2479782, -16.79035, -1029.93, -19.4833, 0.01627231, -0.01246173, -0.771403, 0.6360169, 0, 0, 0, 0, 0, 0
28.73084, 1.508222, 5.586976, 0.05302432, 0.4467597, -0.2363894, 0.8277431, -0.2436541, -16.8035, -1031.51, -19.49826, 0.02107325, -0.01412191, -0.7595032, 0.6500089, 0, 0, 0, 0, 0, 0
28.74186, 1.525441, 5.573474, 0.02579615, 0.4458712, -0.2359565, 0.8291249, -0.2409882, -16.81549, -1033.092, -19.51736, 0.02582896, -0.01580485, -0.7473354, 0.6637567, 0, 0, 0, 0, 0, 0
28.75349, 1.539103, 5.563791, 0.0002125651, 0.4442702, -0.2343672, 0.8306847, -0.2401229, -16.8294, -1034.675, -19.53447, 0.03058623, -0.0174695, -0.734903, 0.6772569, 0, 0, 0, 0, 0, 0
28.76431, 1.55474, 5.555397, -0.02253297, 0.4425034, -0.2339079, 0.8319879, -0.2393196, -16.84119, -1036.259, -19.55372, 0.03531217, -0.01914256, -0.7222126, 0.6905041, 0, 0, 0, 0, 0, 0
28.77557, 1.580452, 5.552049, -0.0467788, 0.439252, -0.2348651, 0.8334033, -0.2394472, -16.85247, -1037.845, -19.57451, 0.04001553, -0.02081441, -0.7092683, 0.7034943, 0, 0, 0, 0, 0, 0
28.78681, 1.608217, 5.55252, -0.06779739, 0.4357417, -0.2362313, 0.8348351, -0.2395299, -16.86506, -1039.432, -19.59406, 0.04472817, -0.02245263, -0.6960738, 0.7162238, 0, 0, 0, 0, 0, 0
28.7974, 1.64445, 5.560946, -0.08277619, 0.4290458, -0.2390602, 0.8369369, -0.2414678, -16.87721, -1041.02, -19.61307, 0.0494104, -0.02409342, -0.6826364, 0.7286877, 0, 0, 0, 0, 0, 0
28.80853, 1.677434, 5.562371, -0.1029874, 0.4224481, -0.2408464, 0.8393579, -0.2429176, -16.89193, -1042.609, -19.63072, 0.05410573, -0.02569011, -0.6689583, 0.740883, 0, 0, 0, 0, 0, 0
28.81978, 1.706619, 5.542266, -0.1486483, 0.415254, -0.2387783, 0.8437202, -0.2422506, -16.90561, -1044.2, -19.64896, 0.05876842, -0.02728793, -0.6550475, 0.7528045, 0, 0, 0, 0, 0, 0
28.83106, 1.733579, 5.526689, -0.1950028, 0.4101582, -0.2364179, 0.8472158, -0.2410437, -16.9136, -1045.791, -19.6702, 0.06333501, -0.02895526, -0.6409153, 0.7644461, 0, 0, 0, 0, 0, 0
28.84184, 1.741375, 5.514642, -0.2422279, 0.409652, -0.2322144, 0.8487253, -0.2406804, -16.92506, -1047.384, -19.68971, 0.06791849, -0.03056284, -0.626557, 0.7758088, 0, 0, 0, 0, 0, 0
28.85351, 1.757422, 5.52288, -0.2768803, 0.406929, -0.2304576, 0.8498619, -0.2429672, -16.9383, -1048.979, -19.70624, 0.07249399, -0.03213597, -0.61198, 0.7868878, 0, 0, 0, 0, 0, 0
28.86453, 1.781972, 5.522053, -0.3156859, 0.3996389, -0.229493, 0.853561, -0.2430133, -16.95116, -1050.574, -19.72639, 0.07702607, -0.03371521, -0.5971936, 0.7976781, 0, 0, 0, 0, 0, 0
28.87509, 1.816713, 5.511899, -0.3574443, 0.3909245, -0.2280544, 0.858678, -0.2405021, -16.96265, -1052.17, -19.74587, 0.08152164, -0.03528976, -0.5822025, 0.8081764, 0, 0, 0, 0, 0, 0
28.88651, 1.845779, 5.492922, -0.4003916, 0.3853826, -0.2263047, 0.8627846, -0.2363666, -16.97376, -1053.769, -19.76545, 0.08598883, -0.03684646, -0.5670113, 0.8183804, 0, 0, 0, 0, 0, 0
28.8977, 1.86345, 5.46691, -0.4409746, 0.3833938, -0.2244937, 0.8657781, -0.2303041, -16.98892, -1055.368, -19.78248, 0.09046336, -0.03833287, -0.5516202, 0.8282887, 0, 0, 0, 0, 0, 0
28.90852, 1.876361, 5.445973, -0.4762797, 0.3817056, -0.223033, 0.8678709, -0.2266214, -16.99752, -1056.968, -19.80451, 0.09482072, -0.0399238, -0.5360535, 0.8378913, 0, 0, 0, 0, 0, 0
28.91953, 1.887228, 5.428954, -0.4965351, 0.3814168, -0.2224791, 0.8691233, -0.2228205, -17.01037, -1058.571, -19.82342, 0.09920813, -0.04140013, -0.5202938, 0.8471944, 0, 0, 0, 0, 0, 0
28.931, 1.896279, 5.416325, -0.5131821, 0.3797977, -0.2216045, 0.8704939, -0.2211007, -17.02563, -1060.173, -19.84069, 0.1035647, -0.04285009, -0.5043562, 0.8561912, 0, 0, 0, 0, 0, 0
28.94208, 1.900442, 5.407065, -0.5151141, 0.3773426, -0.2193684, 0.8719401, -0.2218345, -17.03617, -1061.777, -19.86053, 0.1078433, -0.04434703, -0.4882556, 0.8648756, 0, 0, 0, 0, 0, 0
28.95308, 1.899782, 5.404569, -0.5028219, 0.3763067, -0.218048, 0.8723136, -0.2234219, -17.05025, -1063.382, -19.87853, 0.1121133, -0.04577307, -0.471984, 0.8732506, 0, 0, 0, 0, 0, 0
28.96424, 1.900785, 5.402966, -0.4918593, 0.3769765, -0.2174515, 0.8719527, -0.2242812, -17.06161, -1064.99, -19.8974, 0.1163212, -0.04721735, -0.4555584, 0.8813096, 0, 0, 0, 0, 0, 0
28.9757, 1.901449, 5.399573, -0.4801668, 0.3781247, -0.2171347, 0.8714414, -0.2246422, -17.07469, -1066.597, -19.91587, 0.1204964, -0.04862389, -0.4389779, 0.8890527, 0, 0, 0, 0, 0, 0
28.98624, 1.897694, 5.386144, -0.4783846, 0.3788866, -0.2163164, 0.871384, -0.2243704, -17.08573, -1068.204, -19.93747, 0.1246064, -0.05005175, -0.4222565, 0.896475, 0, 0, 0, 0, 0, 0
28.99773, 1.89311, 5.378111, -0.4742092, 0.3815702, -0.2149645, 0.8706907, -0.2238127, -17.09937, -1069.814, -19.95572, 0.1286941, -0.05141237, -0.4053885, 0.9035789, 0, 0, 0, 0, 0, 0
29.00898, 1.890551, 5.373634, -0.4718478, 0.3841388, -0.2139004, 0.8699237, -0.2234205, -17.11257, -1071.427, -19.97667, 0.132731, -0.05276067, -0.3883876, 0.9103593, 0, 0, 0, 0, 0, 0
29.02023, 1.8884, 5.369905, -0.4681935, 0.3863267, -0.2131358, 0.8691624, -0.2233417, -17.12424, -1073.039, -19.99653, 0.1367069, -0.05411633, -0.3712629, 0.9168134, 0, 0, 0, 0, 0, 0
29.03086, 1.885802, 5.372953, -0.4571052, 0.3885278, -0.2124988, 0.8681617, -0.2240216, -17.13626, -1074.652, -20.01339, 0.1406444, -0.05542395, -0.3540128, 0.9229422, 0, 0, 0, 0, 0, 0
29.04261, 1.879962, 5.375925, -0.4481353, 0.3906752, -0.2120048, 0.8669713, -0.2253613, -17.1463, -1076.267, -20.03405, 0.1445074, -0.05676774, -0.3366563, 0.9287398, 0, 0, 0, 0, 0, 0
29.05368, 1.869824, 5.39311, -0.4215189, 0.3927349, -0.2131277, 0.8648663, -0.2287846, -17.16034, -1077.883, -20.05126, 0.1483356, -0.05804353, -0.3191837, 0.9342105, 0, 0, 0, 0, 0, 0
29.0643, 1.862691, 5.405332, -0.398495, 0.3946892, -0.2138133, 0.8630673, -0.2315579, -17.17104, -1079.499, -20.07184, 0.152097, -0.05933301, -0.3016143, 0.9393482, 0, 0, 0, 0, 0, 0
29.07562, 1.851729, 5.420974, -0.3712901, 0.3969317, -0.2150009, 0.8607127, -0.2353583, -17.18398, -1081.117, -20.09064, 0.1558157, -0.06056378, -0.2839429, 0.9441558, 0, 0, 0, 0, 0, 0
29.08727, 1.841455, 5.430171, -0.3447251, 0.3995616, -0.2158138, 0.8586267, -0.2377714, -17.19639, -1082.736, -20.10875, 0.1594676, -0.06180421, -0.266187, 0.9486279, 0, 0, 0, 0, 0, 0
29.09775, 1.83163, 5.427576, -0.3306208, 0.4022836, -0.2155263, 0.8574098, -0.2378335, -17.21041, -1084.357, -20.12687, 0.1630778, -0.06296852, -0.2483388, 0.9527689, 0, 0, 0, 0, 0, 0
29.10929, 1.821488, 5.416282, -0.3224215, 0.4053278, -0.2144428, 0.856656, -0.236356, -17.21754, -1085.978, -20.15069, 0.166586, -0.06426377, -0.2304398, 0.9565651, 0, 0, 0, 0, 0, 0
29.12054, 1.809412, 5.404226, -0.3123632, 0.4084714, -0.2137553, 0.8555236, -0.2356675, -17.23208, -1087.602, -20.16856, 0.1700795, -0.06536146, -0.2124403, 0.9600366, 0, 0, 0, 0, 0, 0
29.13116, 1.801018, 5.395342, -0.2983303, 0.4123879, -0.2133031, 0.8540755, -0.2345062, -17.24485, -1089.228, -20.1883, 0.1734983, -0.06649135, -0.1943863, 0.9631674, 0, 0, 0, 0, 0, 0
29.1418, 1.791217, 5.390515, -0.2781071, 0.4158876, -0.2140684, 0.8521036, -0.2348014, -17.25748, -1090.853, -20.20788, 0.1768602, -0.06757271, -0.1762703, 0.9659624, 0, 0, 0, 0, 0, 0
29.15312, 1.785974, 5.391454, -0.2530553, 0.4186692, -0.2147947, 0.850318, -0.2356669, -17.2707, -1092.48, -20.22673, 0.1801572, -0.06863775, -0.1581044, 0.968419, 0, 0, 0, 0, 0, 0
29.16407, 1.774896, 5.391965, -0.2310893, 0.4209221, -0.2149556, 0.8488373, -0.2368418, -17.28479, -1094.107, -20.24419, 0.1833919, -0.06966518, -0.1398911, 0.9705383, 0, 0, 0, 0, 0, 0
29.17548, 1.769029, 5.399208, -0.1957252, 0.4222672, -0.2157165, 0.8472166, -0.2395427, -17.29529, -1095.736, -20.26462, 0.1865508, -0.07073228, -0.1216514, 0.9723152, 0, 0, 0, 0, 0, 0
29.18672, 1.759368, 5.404729, -0.154593, 0.4232693, -0.2162224, 0.8456074, -0.2429795, -17.30827, -1097.366, -20.28247, 0.1896508, -0.07172102, -0.1033696, 0.9737574, 0, 0, 0, 0, 0, 0
29.19783, 1.750177, 5.408535, -0.1198359, 0.4241825, -0.2162011, 0.8444028, -0.2455815, -17.32018, -1098.998, -20.30186, 0.19268, -0.07271173, -0.08506741, 0.9748594, 0, 0, 0, 0, 0, 0
29.20901, 1.745432, 5.407681, -0.08748427, 0.4243299, -0.2157226, 0.8441219, -0.2467107, -17.33437, -1100.63, -20.32001, 0.1956449, -0.07363793, -0.06673834, 0.9756263, 0, 0, 0, 0, 0, 0
29.22019, 1.737907, 5.402395, -0.05495122, 0.4251798, -0.2160021, 0.8433485, -0.247646, -17.34573, -1102.265, -20.33841, 0.1985376, -0.07457209, -0.04840308, 0.9760528, 0, 0, 0, 0, 0, 0
29.23131, 1.730515, 5.396824, -0.02303709, 0.4263095, -0.2160131, 0.8425787, -0.2483135, -17.35715, -1103.9, -20.35816, 0.2013593, -0.07549091, -0.0300635, 0.9761413, 0, 0, 0, 0, 0, 0
29.2428, 1.707434, 5.380803, 0.005233526, 0.4289469, -0.2154696, 0.8412676, -0.2486893, -17.37011, -1105.536, -20.37601, 0.2041111, -0.07636224, -0.01171947, 0.9758946, 0, 0, 0, 0, 0, 0
29.25305, 1.689705, 5.37195, 0.03660974, 0.4327095, -0.2148461, 0.8393671, -0.2491318, -17.38478, -1107.173, -20.3933, 0.2067922, -0.0771665, 0.006626717, 0.9753146, 0, 0, 0, 0, 0, 0
29.26412, 1.671863, 5.362068, 0.06875427, 0.436251, -0.2143109, 0.8374778, -0.2497733, -17.39752, -1108.813, -20.41213, 0.2094, -0.07798886, 0.02495099, 0.9743958, 0, 0, 0, 0, 0, 0
29.27519, 1.65222, 5.351776, 0.1002591, 0.4404487, -0.2134043, 0.835454, -0.2499599, -17.40796, -1110.453, -20.43237, 0.2119348, -0.07882047, 0.04324878, 0.9731395, 0, 0, 0, 0, 0, 0
29.28643, 1.629644, 5.337233, 0.1281062, 0.4436821, -0.2118115, 0.8340974, -0.250127, -17.42142, -1112.095, -20.45176, 0.2143939, -0.07957181, 0.06153288, 0.971554, 0, 0, 0, 0, 0, 0
29.29738, 1.604067, 5.320483, 0.1562888, 0.4466306, -0.2087547, 0.8332593, -0.2502424, -17.43788, -1113.738, -20.46891, 0.2167757, -0.08024111, 0.07979751, 0.9696402, 0, 0, 0, 0, 0, 0
29.30838, 1.58464, 5.30604, 0.1839329, 0.4483252, -0.2062472, 0.8328843, -0.2505403, -17.44578, -1115.381, -20.49119, 0.2190918, -0.08103821, 0.09799033, 0.9673828, 0, 0, 0, 0, 0, 0
29.31978, 1.565438, 5.287634, 0.210256, 0.4495778, -0.2036771, 0.8329214, -0.2502745, -17.46288, -1117.027, -20.50592, 0.2213163, -0.08162265, 0.1161807, 0.9648103, 0, 0, 0, 0, 0, 0
