sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:05:09 PM, Stick, -3.904648, -6.274113, 12.4569, 0.7071055, 0.001376704, 0.001376704, 0.7071055, 2.640184, -1.899553, 11.91165, 0.9999982, 0, 0.001946953, 0, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
9.528838, 0.08616243, -2.691322, 10.13375, 0.5599985, -0.5671734, 0.5057646, -0.3300278, -3.913683, -6.260543, 12.46799, 0.707105, 0.001541499, 0.001527317, 0.7071053, 0, 0, 0, 0, 0, 0
9.54017, 0.06203368, -2.698152, 10.13608, 0.5624435, -0.5679297, 0.5026862, -0.3292714, -3.911847, -6.256761, 12.46501, 0.7071052, 0.001516325, 0.001500744, 0.7071053, 0, 0, 0, 0, 0, 0
9.551155, 0.05233169, -2.694378, 10.13656, 0.5626602, -0.5705211, 0.5002158, -0.3281821, -3.911862, -6.256731, 12.46474, 0.7071052, 0.00147529, 0.00146105, 0.7071053, 0, 0, 0, 0, 0, 0
9.562069, 0.01455702, -2.70821, 10.14143, 0.5675554, -0.5710219, 0.4949658, -0.3268392, -3.910249, -6.255404, 12.46499, 0.7071051, 0.001485635, 0.001474905, 0.7071054, 0, 0, 0, 0, 0, 0
9.573339, -0.01264019, -2.713411, 10.14532, 0.5705675, -0.5718409, 0.4909011, -0.3262923, -3.910232, -6.255363, 12.46528, 0.7071049, 0.001503359, 0.001497127, 0.7071055, 0, 0, 0, 0, 0, 0
9.584371, -0.03765218, -2.715517, 10.15067, 0.5722519, -0.5722862, 0.4883138, -0.3264443, -3.908798, -6.255683, 12.46512, 0.7071048, 0.001542716, 0.001540921, 0.7071055, 0, 0, 0, 0, 0, 0
9.595479, -0.07368335, -2.723083, 10.15796, 0.5753245, -0.5708544, 0.4852422, -0.3281271, -3.908592, -6.255601, 12.46499, 0.707105, 0.001510576, 0.001500953, 0.7071054, 0, 0, 0, 0, 0, 0
9.606554, -0.1456329, -2.760292, 10.16642, 0.5833555, -0.5630769, 0.4819881, -0.3321571, -3.909932, -6.258099, 12.46533, 0.707105, 0.001602455, 0.001588282, 0.7071051, 0, 0, 0, 0, 0, 0
9.617734, -0.1978264, -2.791881, 10.17287, 0.5896178, -0.5576174, 0.4794832, -0.3339302, -3.908003, -6.255243, 12.46467, 0.7071048, 0.001647372, 0.00163175, 0.7071049, 0, 0, 0, 0, 0, 0
9.628719, -0.2453855, -2.805054, 10.17749, 0.5934457, -0.5545245, 0.4762032, -0.3369797, -3.9099, -6.256124, 12.46491, 0.707105, 0.001608111, 0.001593793, 0.7071051, 0, 0, 0, 0, 0, 0
9.640158, -0.271222, -2.840906, 10.18341, 0.5965309, -0.5506424, 0.4777933, -0.3356447, -3.909624, -6.253528, 12.46388, 0.7071052, 0.001516823, 0.001506005, 0.7071053, 0, 0, 0, 0, 0, 0
9.653844, -0.3068338, -2.871282, 10.18834, 0.6012522, -0.548224, 0.475887, -0.3338829, -3.909675, -6.253301, 12.46418, 0.7071047, 0.001546607, 0.001544808, 0.7071055, 0, 0, 0, 0, 0, 0
9.662074, -0.3582475, -2.887696, 10.19193, 0.6057259, -0.5457332, 0.4718919, -0.3355437, -3.907719, -6.249876, 12.46056, 0.7071046, 0.001595755, 0.001593957, 0.7071054, 0, 0, 0, 0, 0, 0
9.673229, -0.4117013, -2.900887, 10.19439, 0.6096803, -0.5435621, 0.4678531, -0.3375556, -3.907734, -6.249632, 12.46041, 0.7071047, 0.001594263, 0.00158473, 0.7071053, 0, 0, 0, 0, 0, 0
9.68446, -0.4676207, -2.904507, 10.19716, 0.6122748, -0.5426974, 0.4633495, -0.3404507, -3.907495, -6.250615, 12.46036, 0.707105, 0.001547638, 0.001533597, 0.7071053, 0, 0, 0, 0, 0, 0
9.695466, -0.5153494, -2.910544, 10.19857, 0.6146613, -0.5417644, 0.4596888, -0.3425918, -3.907372, -6.25059, 12.46039, 0.707105, 0.00157111, 0.001555627, 0.7071052, 0, 0, 0, 0, 0, 0
9.706642, -0.5672319, -2.922522, 10.20147, 0.6180495, -0.5400257, 0.4555768, -0.3447275, -3.906473, -6.249661, 12.46096, 0.707105, 0.001577498, 0.001563309, 0.7071052, 0, 0, 0, 0, 0, 0
9.717756, -0.6375586, -2.938803, 10.19762, 0.6228881, -0.5363437, 0.4505145, -0.3484001, -3.904069, -6.246143, 12.45911, 0.7071049, 0.001607145, 0.001596426, 0.7071052, 0, 0, 0, 0, 0, 0
9.728709, -0.6968213, -2.945234, 10.19652, 0.6264521, -0.5345426, 0.4454422, -0.3512881, -3.90472, -6.247184, 12.45996, 0.7071047, 0.001623363, 0.001617108, 0.7071052, 0, 0, 0, 0, 0, 0
9.739841, -0.7515614, -2.951575, 10.19525, 0.629212, -0.5326864, 0.4414354, -0.3542209, -3.902945, -6.24568, 12.45925, 0.7071047, 0.001581499, 0.001579659, 0.7071053, 0, 0, 0, 0, 0, 0
9.751153, -0.8143361, -2.957783, 10.1919, 0.6320377, -0.5300713, 0.4372188, -0.3583192, -3.902644, -6.245487, 12.45932, 0.7071047, 0.001588531, 0.001578858, 0.7071052, 0, 0, 0, 0, 0, 0
9.76195, -0.8786641, -2.969165, 10.18903, 0.6355672, -0.5280319, 0.4320553, -0.3613379, -3.902252, -6.243226, 12.45813, 0.7071049, 0.001610118, 0.001595877, 0.7071052, 0, 0, 0, 0, 0, 0
9.773799, -0.9353011, -2.980668, 10.18416, 0.6383348, -0.525658, 0.4282134, -0.3644804, -3.901949, -6.242774, 12.45781, 0.707105, 0.001588113, 0.001572411, 0.707105, 0, 0, 0, 0, 0, 0
9.784437, -0.99325, -2.990069, 10.17869, 0.6401522, -0.5224377, 0.4253711, -0.3692203, -3.902488, -6.24562, 12.45909, 0.707105, 0.001586907, 0.001572512, 0.707105, 0, 0, 0, 0, 0, 0
9.795636, -1.050039, -2.995701, 10.1715, 0.6420562, -0.5199059, 0.4218951, -0.3734518, -3.902133, -6.245478, 12.45896, 0.707105, 0.00157407, 0.00156318, 0.7071051, 0, 0, 0, 0, 0, 0
9.809126, -1.109426, -2.99691, 10.16507, 0.6437565, -0.5180223, 0.417767, -0.3777581, -3.90378, -6.246459, 12.4603, 0.7071047, 0.00159844, 0.001592066, 0.7071052, 0, 0, 0, 0, 0, 0
9.817669, -1.169341, -2.998678, 10.15901, 0.645664, -0.5161214, 0.4134066, -0.3818793, -3.904849, -6.246428, 12.46001, 0.7071046, 0.001612323, 0.001610425, 0.7071054, 0, 0, 0, 0, 0, 0
9.828644, -1.222145, -3.002818, 10.15388, 0.6480948, -0.5149463, 0.4087938, -0.3843061, -3.904662, -6.24622, 12.45988, 0.7071047, 0.001608679, 0.001599003, 0.7071053, 0, 0, 0, 0, 0, 0
9.839903, -1.284485, -3.006865, 10.14841, 0.6505761, -0.513056, 0.4042262, -0.3874606, -3.904336, -6.246211, 12.45975, 0.7071046, 0.001663801, 0.00164964, 0.707105, 0, 0, 0, 0, 0, 0
9.8509, -1.344026, -3.017089, 10.14328, 0.6535476, -0.5106229, 0.4000735, -0.3899757, -3.904247, -6.246082, 12.45921, 0.707105, 0.001600724, 0.001585176, 0.7071051, 0, 0, 0, 0, 0, 0
9.86202, -1.398598, -3.030121, 10.1383, 0.6564103, -0.5079881, 0.3966222, -0.392128, -3.904925, -6.246951, 12.46048, 0.707105, 0.001585935, 0.001571722, 0.707105, 0, 0, 0, 0, 0, 0
9.873124, -1.452496, -3.041446, 10.13577, 0.6588483, -0.5056362, 0.3935198, -0.3941994, -3.904877, -6.246792, 12.46063, 0.7071049, 0.001591051, 0.001580328, 0.707105, 0, 0, 0, 0, 0, 0
9.884288, -1.496469, -3.057893, 10.13037, 0.6614539, -0.5031415, 0.3913621, -0.3951747, -3.905577, -6.24656, 12.46119, 0.7071048, 0.001584397, 0.001578147, 0.7071052, 0, 0, 0, 0, 0, 0
9.895287, -1.543933, -3.072621, 10.12692, 0.6640124, -0.5009623, 0.388493, -0.3964814, -3.905486, -6.246271, 12.46097, 0.7071049, 0.001528276, 0.001526444, 0.7071054, 0, 0, 0, 0, 0, 0
9.906583, -1.598319, -3.082414, 10.12387, 0.666374, -0.4990093, 0.3849533, -0.3984299, -3.906542, -6.247474, 12.45993, 0.707105, 0.001505248, 0.001495583, 0.7071055, 0, 0, 0, 0, 0, 0
9.917613, -1.647405, -3.090013, 10.12107, 0.6684244, -0.4980398, 0.3810991, -0.399911, -3.906028, -6.247248, 12.46021, 0.707105, 0.001479754, 0.001465546, 0.7071055, 0, 0, 0, 0, 0, 0
9.928563, -1.699614, -3.092958, 10.12079, 0.6701636, -0.4975097, 0.3767315, -0.4017939, -3.90597, -6.247144, 12.4602, 0.7071051, 0.001479787, 0.001464157, 0.7071054, 0, 0, 0, 0, 0, 0
9.939811, -1.750387, -3.09392, 10.12286, 0.6715751, -0.496993, 0.3725271, -0.4039906, -3.904072, -6.244596, 12.45784, 0.7071052, 0.001494191, 0.001479901, 0.7071054, 0, 0, 0, 0, 0, 0
9.951118, -1.799569, -3.096359, 10.12596, 0.6728295, -0.4966596, 0.3684363, -0.4060595, -3.904009, -6.244329, 12.45768, 0.7071052, 0.001480803, 0.001470024, 0.7071054, 0, 0, 0, 0, 0, 0
9.965474, -1.845783, -3.101573, 10.12988, 0.6739904, -0.4961516, 0.3650516, -0.4078086, -3.905147, -6.247368, 12.45889, 0.7071052, 0.001360032, 0.001358278, 0.7071058, 0, 0, 0, 0, 0, 0
9.973057, -1.885684, -3.111019, 10.13723, 0.6747404, -0.4952985, 0.3632905, -0.4091756, -3.905062, -6.247364, 12.45894, 0.7071052, 0.001357323, 0.00135557, 0.7071058, 0, 0, 0, 0, 0, 0
9.984408, -1.924934, -3.126671, 10.14522, 0.6757565, -0.4935787, 0.3625273, -0.4102526, -3.90528, -6.246828, 12.4591, 0.7071054, 0.001337128, 0.001327623, 0.7071057, 0, 0, 0, 0, 0, 0
9.99523, -1.964285, -3.144611, 10.15223, 0.6770751, -0.491794, 0.3616688, -0.4109788, -3.905243, -6.246779, 12.45904, 0.7071056, 0.001325567, 0.001311533, 0.7071056, 0, 0, 0, 0, 0, 0
10.00655, -1.993208, -3.170897, 10.16011, 0.6785582, -0.4893134, 0.3625249, -0.4107396, -3.905084, -6.251567, 12.46171, 0.7071055, 0.001372612, 0.001357122, 0.7071055, 0, 0, 0, 0, 0, 0
10.01758, -2.044656, -3.194061, 10.17557, 0.6795659, -0.4871188, 0.3629103, -0.411341, -3.906219, -6.25322, 12.46287, 0.7071052, 0.001434104, 0.001419899, 0.7071055, 0, 0, 0, 0, 0, 0
10.02868, -2.078812, -3.216803, 10.18578, 0.6805631, -0.4850312, 0.3630687, -0.412019, -3.906002, -6.253558, 12.46281, 0.7071052, 0.001413314, 0.001402573, 0.7071057, 0, 0, 0, 0, 0, 0
10.0397, -2.110515, -3.24355, 10.19776, 0.681687, -0.4825902, 0.3639114, -0.4122838, -3.907687, -6.254259, 12.46288, 0.7071051, 0.001400734, 0.001394463, 0.7071059, 0, 0, 0, 0, 0, 0
10.05107, -2.142778, -3.269444, 10.21091, 0.6826531, -0.4800691, 0.3649196, -0.4127375, -3.907712, -6.254464, 12.46298, 0.707105, 0.001407119, 0.001405272, 0.7071059, 0, 0, 0, 0, 0, 0
10.06192, -2.173747, -3.300276, 10.22348, 0.6839452, -0.4773219, 0.3662223, -0.4126309, -3.91045, -6.258533, 12.46397, 0.707105, 0.001439123, 0.001429439, 0.7071057, 0, 0, 0, 0, 0, 0
10.07306, -2.203556, -3.330765, 10.23574, 0.6851122, -0.4748099, 0.36756, -0.4124031, -3.910401, -6.255509, 12.46217, 0.7071051, 0.001466452, 0.001452223, 0.7071055, 0, 0, 0, 0, 0, 0
10.08426, -2.230694, -3.361155, 10.24917, 0.6859065, -0.4726412, 0.3691875, -0.4121203, -3.910572, -6.255757, 12.46194, 0.7071052, 0.001446909, 0.001431248, 0.7071055, 0, 0, 0, 0, 0, 0
10.09522, -2.257484, -3.392363, 10.26222, 0.6868026, -0.4703307, 0.3708975, -0.4117356, -3.908731, -6.251204, 12.46207, 0.7071052, 0.001489037, 0.0014747, 0.7071053, 0, 0, 0, 0, 0, 0
10.10658, -2.277794, -3.429473, 10.27152, 0.6876431, -0.4677027, 0.3735078, -0.4109664, -3.908822, -6.251155, 12.46201, 0.7071052, 0.001478355, 0.001467529, 0.7071053, 0, 0, 0, 0, 0, 0
10.12008, -2.29664, -3.465676, 10.28613, 0.6885201, -0.4647346, 0.3762984, -0.4103189, -3.908377, -6.251718, 12.46148, 0.707105, 0.001557035, 0.001550723, 0.7071053, 0, 0, 0, 0, 0, 0
10.12862, -2.312322, -3.506313, 10.30338, 0.6894168, -0.4618255, 0.3798122, -0.4088578, -3.90832, -6.251646, 12.46096, 0.707105, 0.001514126, 0.001512269, 0.7071053, 0, 0, 0, 0, 0, 0
10.13968, -2.31993, -3.546691, 10.32181, 0.6904283, -0.4588586, 0.3834233, -0.4071168, -3.907661, -6.24957, 12.45857, 0.707105, 0.001542754, 0.001533093, 0.7071052, 0, 0, 0, 0, 0, 0
10.15084, -2.332989, -3.591161, 10.34, 0.6915702, -0.4556383, 0.3874244, -0.4050025, -3.9077, -6.249523, 12.45838, 0.707105, 0.001565681, 0.001551477, 0.7071051, 0, 0, 0, 0, 0, 0
10.16181, -2.34505, -3.630448, 10.35673, 0.6926726, -0.4529293, 0.3904498, -0.4032476, -3.905792, -6.248896, 12.45857, 0.707105, 0.00159942, 0.001583773, 0.707105, 0, 0, 0, 0, 0, 0
10.17301, -2.359437, -3.666477, 10.37622, 0.6935838, -0.4511383, 0.3926154, -0.4015835, -3.90423, -6.247115, 12.45938, 0.7071047, 0.001681345, 0.001667019, 0.7071049, 0, 0, 0, 0, 0, 0
10.18413, -2.36319, -3.695178, 10.39194, 0.6941197, -0.4490638, 0.3951994, -0.400446, -3.903937, -6.24698, 12.45886, 0.7071048, 0.001634969, 0.001624155, 0.7071051, 0, 0, 0, 0, 0, 0
10.19515, -2.38007, -3.727947, 10.4116, 0.694695, -0.4466719, 0.3975169, -0.3998293, -3.903756, -6.245802, 12.45922, 0.7071046, 0.001673506, 0.001667209, 0.7071051, 0, 0, 0, 0, 0, 0
10.2063, -2.385256, -3.766157, 10.43034, 0.6956456, -0.4434938, 0.4007426, -0.3984921, -3.903543, -6.245619, 12.45895, 0.7071046, 0.001645031, 0.001643196, 0.7071052, 0, 0, 0, 0, 0, 0
10.2175, -2.38539, -3.814506, 10.45183, 0.6967847, -0.4402607, 0.4053192, -0.3954464, -3.904411, -6.246387, 12.45936, 0.7071044, 0.001749988, 0.001740352, 0.707105, 0, 0, 0, 0, 0, 0
10.22848, -2.389277, -3.865331, 10.47611, 0.6980578, -0.4381318, 0.4098807, -0.3908373, -3.904331, -6.246173, 12.45937, 0.7071044, 0.00177943, 0.001765272, 0.7071047, 0, 0, 0, 0, 0, 0
10.23975, -2.392543, -3.913446, 10.50126, 0.6993617, -0.437208, 0.4131295, -0.3860915, -3.903477, -6.243645, 12.45933, 0.7071045, 0.00178147, 0.001765889, 0.7071046, 0, 0, 0, 0, 0, 0
10.25079, -2.402228, -3.955209, 10.52409, 0.7007002, -0.4362448, 0.4156728, -0.3820031, -3.903283, -6.243331, 12.45886, 0.7071047, 0.001728251, 0.001714002, 0.7071047, 0, 0, 0, 0, 0, 0
10.26205, -2.414549, -3.986179, 10.54615, 0.7019892, -0.4362714, 0.4166686, -0.3785049, -3.903791, -6.243394, 12.46021, 0.7071046, 0.001727667, 0.001716908, 0.7071048, 0, 0, 0, 0, 0, 0
10.27552, -2.430954, -4.015276, 10.57046, 0.7032703, -0.4367912, 0.417079, -0.3750596, -3.903174, -6.245863, 12.45977, 0.7071046, 0.001678163, 0.001671888, 0.707105, 0, 0, 0, 0, 0, 0
10.28418, -2.44329, -4.03336, 10.59348, 0.7040237, -0.4380478, 0.4170521, -0.3721993, -3.902903, -6.245633, 12.45965, 0.7071045, 0.001673562, 0.001671713, 0.7071052, 0, 0, 0, 0, 0, 0
10.29506, -2.457987, -4.044754, 10.61655, 0.7046313, -0.4397464, 0.4160099, -0.3702076, -3.904576, -6.245458, 12.46005, 0.7071046, 0.001691711, 0.001682038, 0.7071051, 0, 0, 0, 0, 0, 0
10.30634, -2.477416, -4.059572, 10.64019, 0.70557, -0.4403968, 0.4149178, -0.3688699, -3.904541, -6.245196, 12.45994, 0.7071046, 0.001691578, 0.001677367, 0.707105, 0, 0, 0, 0, 0, 0
10.31739, -2.496415, -4.077469, 10.65932, 0.7068295, -0.4400334, 0.4144857, -0.367375, -3.907996, -6.252687, 12.46296, 0.7071048, 0.001629123, 0.001613488, 0.7071051, 0, 0, 0, 0, 0, 0
10.32849, -2.5179, -4.097645, 10.67677, 0.7083568, -0.4385522, 0.4145349, -0.366147, -3.907919, -6.252737, 12.46304, 0.7071048, 0.001635579, 0.001621282, 0.7071051, 0, 0, 0, 0, 0, 0
10.33969, -2.535248, -4.126031, 10.69662, 0.7102292, -0.4370592, 0.4151279, -0.3636247, -3.906725, -6.252903, 12.46365, 0.7071046, 0.001672162, 0.001661388, 0.707105, 0, 0, 0, 0, 0, 0
10.35072, -2.553837, -4.153506, 10.71402, 0.7120934, -0.4349259, 0.416382, -0.3610937, -3.905343, -6.251322, 12.46237, 0.7071047, 0.001616594, 0.001610329, 0.7071053, 0, 0, 0, 0, 0, 0
10.36175, -2.576714, -4.170292, 10.7327, 0.7131631, -0.4339406, 0.4166246, -0.3598863, -3.905148, -6.251316, 12.46261, 0.7071046, 0.001632412, 0.001630589, 0.7071053, 0, 0, 0, 0, 0, 0
10.37296, -2.600611, -4.184839, 10.75238, 0.7140859, -0.4328641, 0.416685, -0.3592817, -3.907399, -6.249808, 12.46257, 0.7071046, 0.00170287, 0.001693228, 0.707105, 0, 0, 0, 0, 0, 0
10.38398, -2.630205, -4.192638, 10.77242, 0.7146115, -0.4318267, 0.4162113, -0.3600336, -3.907543, -6.249672, 12.46276, 0.7071045, 0.001726362, 0.001712179, 0.7071049, 0, 0, 0, 0, 0, 0
10.39501, -2.660029, -4.199905, 10.79265, 0.7151084, -0.4310449, 0.4155209, -0.3607807, -3.906817, -6.251104, 12.4636, 0.7071047, 0.001698417, 0.0016828, 0.707105, 0, 0, 0, 0, 0, 0
10.40622, -2.694381, -4.201077, 10.81434, 0.7153666, -0.4309843, 0.413839, -0.3622712, -3.906888, -6.251006, 12.46392, 0.7071046, 0.001733066, 0.001718776, 0.7071048, 0, 0, 0, 0, 0, 0
10.41756, -2.72956, -4.198238, 10.83605, 0.7155531, -0.4320542, 0.4110742, -0.3637732, -3.907771, -6.249889, 12.46174, 0.7071044, 0.001829378, 0.00181859, 0.7071044, 0, 0, 0, 0, 0, 0
10.43113, -2.762852, -4.193322, 10.85856, 0.7154045, -0.4338944, 0.4081384, -0.3651783, -3.90667, -6.250196, 12.4628, 0.7071045, 0.001734664, 0.00172837, 0.7071049, 0, 0, 0, 0, 0, 0
10.43951, -2.809704, -4.200112, 10.8894, 0.7157031, -0.4347084, 0.4063803, -0.3655856, -3.906593, -6.250125, 12.46257, 0.7071045, 0.001701377, 0.001699526, 0.707105, 0, 0, 0, 0, 0, 0
10.45069, -2.841253, -4.198791, 10.91285, 0.715583, -0.4363782, 0.4037267, -0.3667697, -3.907133, -6.250393, 12.46301, 0.7071044, 0.001763196, 0.00175353, 0.7071049, 0, 0, 0, 0, 0, 0
10.46177, -2.878186, -4.212437, 10.94206, 0.7157627, -0.4365307, 0.4035376, -0.3664452, -3.907225, -6.250371, 12.46301, 0.7071046, 0.001757753, 0.001743561, 0.7071048, 0, 0, 0, 0, 0, 0
10.47291, -2.894266, -4.232965, 10.96247, 0.715672, -0.4363331, 0.4047959, -0.3654685, -3.906013, -6.248357, 12.46011, 0.7071046, 0.001711323, 0.001695707, 0.7071049, 0, 0, 0, 0, 0, 0
10.48401, -2.905654, -4.258919, 10.98297, 0.7159868, -0.4351259, 0.4070702, -0.3637612, -3.906124, -6.24838, 12.46018, 0.7071046, 0.001740495, 0.001726223, 0.7071048, 0, 0, 0, 0, 0, 0
10.49496, -2.917108, -4.282815, 11.00178, 0.7162418, -0.4340697, 0.4091287, -0.3622084, -3.904978, -6.245608, 12.45862, 0.7071048, 0.001634336, 0.001623574, 0.7071051, 0, 0, 0, 0, 0, 0
10.50627, -2.91517, -4.318576, 11.02089, 0.7164419, -0.4318731, 0.4138356, -0.3590774, -3.905119, -6.245486, 12.45881, 0.7071046, 0.001677606, 0.001671343, 0.7071051, 0, 0, 0, 0, 0, 0
10.51735, -2.917058, -4.347254, 11.03801, 0.7165035, -0.430122, 0.417581, -0.3567126, -3.90482, -6.247776, 12.45938, 0.7071049, 0.001539078, 0.001537247, 0.7071055, 0, 0, 0, 0, 0, 0
10.5285, -2.915409, -4.383161, 11.05547, 0.7166654, -0.4275439, 0.4227335, -0.3534026, -3.907866, -6.254216, 12.463, 0.7071049, 0.001541835, 0.001532179, 0.7071054, 0, 0, 0, 0, 0, 0
10.5395, -2.913553, -4.418324, 11.07135, 0.7171024, -0.4254775, 0.4271049, -0.3497348, -3.907825, -6.254472, 12.46343, 0.7071049, 0.001581408, 0.001567216, 0.7071053, 0, 0, 0, 0, 0, 0
10.55067, -2.90924, -4.453664, 11.0867, 0.7171394, -0.4234937, 0.4321202, -0.3458848, -3.907048, -6.250204, 12.46163, 0.707105, 0.001554908, 0.001539291, 0.7071053, 0, 0, 0, 0, 0, 0
10.56175, -2.908478, -4.482692, 11.10222, 0.7168913, -0.4219179, 0.4363541, -0.3429975, -3.907146, -6.250138, 12.46161, 0.707105, 0.001537148, 0.001522862, 0.7071053, 0, 0, 0, 0, 0, 0
10.573, -2.911067, -4.504529, 11.11623, 0.7164053, -0.4208006, 0.439633, -0.3411939, -3.907653, -6.250962, 12.46186, 0.707105, 0.001518806, 0.001508029, 0.7071053, 0, 0, 0, 0, 0, 0
10.58652, -2.914258, -4.520062, 11.1305, 0.7154288, -0.4201445, 0.4426793, -0.3401106, -3.907753, -6.25088, 12.46211, 0.7071049, 0.001525614, 0.001519334, 0.7071053, 0, 0, 0, 0, 0, 0
10.59498, -2.917436, -4.533195, 11.14546, 0.7143764, -0.4197086, 0.4454487, -0.3392439, -3.910163, -6.25604, 12.46484, 0.7071049, 0.001540402, 0.00153856, 0.7071054, 0, 0, 0, 0, 0, 0
10.60615, -2.921526, -4.539869, 11.15875, 0.712857, -0.4194323, 0.4479927, -0.339432, -3.910266, -6.256288, 12.46526, 0.7071049, 0.001563316, 0.001553655, 0.7071053, 0, 0, 0, 0, 0, 0
10.61741, -2.940883, -4.554795, 11.18398, 0.7118573, -0.4178539, 0.4513925, -0.3389718, -3.910717, -6.257589, 12.46579, 0.7071052, 0.001482958, 0.001468765, 0.7071054, 0, 0, 0, 0, 0, 0
10.62824, -2.938895, -4.567119, 11.19233, 0.710473, -0.4167157, 0.4549253, -0.3385546, -3.909508, -6.256279, 12.46522, 0.7071052, 0.001520402, 0.001504788, 0.7071053, 0, 0, 0, 0, 0, 0
10.63959, -2.935088, -4.576845, 11.1999, 0.7087643, -0.4150979, 0.4593992, -0.3380819, -3.909558, -6.256402, 12.46568, 0.7071052, 0.0015454, 0.001531126, 0.7071052, 0, 0, 0, 0, 0, 0
10.6506, -2.926868, -4.582604, 11.20645, 0.7068999, -0.4137691, 0.4633876, -0.3381712, -3.910693, -6.258742, 12.46739, 0.7071052, 0.001556275, 0.001545499, 0.7071052, 0, 0, 0, 0, 0, 0
10.66161, -2.929462, -4.581993, 11.21079, 0.7051269, -0.412186, 0.4665626, -0.3394378, -3.910642, -6.259067, 12.46752, 0.707105, 0.001519597, 0.001513309, 0.7071053, 0, 0, 0, 0, 0, 0
10.67285, -2.925846, -4.573021, 11.20776, 0.7038246, -0.4111788, 0.4679007, -0.3415143, -3.912083, -6.26101, 12.4673, 0.7071047, 0.001565856, 0.001564008, 0.7071053, 0, 0, 0, 0, 0, 0
10.68394, -2.933032, -4.568243, 11.21068, 0.703258, -0.4107312, 0.4683337, -0.3426246, -3.912234, -6.261383, 12.4673, 0.7071049, 0.001544358, 0.0015347, 0.7071053, 0, 0, 0, 0, 0, 0
10.69492, -2.922109, -4.5644, 11.21028, 0.7024027, -0.4102636, 0.4698234, -0.3428996, -3.912013, -6.257438, 12.46418, 0.7071051, 0.0015574, 0.001543196, 0.7071052, 0, 0, 0, 0, 0, 0
10.70609, -2.923619, -4.563295, 11.21148, 0.7018349, -0.4096666, 0.4712492, -0.3428195, -3.912371, -6.257742, 12.46436, 0.707105, 0.001569442, 0.001553788, 0.7071052, 0, 0, 0, 0, 0, 0
10.7172, -2.931106, -4.566514, 11.21175, 0.7018753, -0.408758, 0.4721813, -0.3425388, -3.912043, -6.256816, 12.46225, 0.707105, 0.001544352, 0.001530005, 0.7071053, 0, 0, 0, 0, 0, 0
10.7286, -2.937229, -4.56543, 11.21023, 0.7023299, -0.4084097, 0.4720429, -0.3422129, -3.911641, -6.257515, 12.46384, 0.7071052, 0.001416743, 0.0014059, 0.7071056, 0, 0, 0, 0, 0, 0
10.742, -2.943033, -4.56264, 11.2082, 0.7025374, -0.4081923, 0.4719508, -0.3421735, -3.911845, -6.257548, 12.46404, 0.707105, 0.001427531, 0.001421204, 0.7071057, 0, 0, 0, 0, 0, 0
10.75059, -2.945422, -4.554429, 11.2041, 0.7027133, -0.4076769, 0.4716265, -0.3428733, -3.911928, -6.260624, 12.4659, 0.707105, 0.001401951, 0.001400094, 0.7071058, 0, 0, 0, 0, 0, 0
10.7616, -2.957342, -4.54232, 11.20159, 0.7027273, -0.4074602, 0.4705508, -0.3445759, -3.91213, -6.260963, 12.46658, 0.707105, 0.001453982, 0.001444339, 0.7071055, 0, 0, 0, 0, 0, 0
10.7732, -2.971886, -4.52596, 11.19991, 0.7026655, -0.4077477, 0.4687589, -0.3467968, -3.912406, -6.260706, 12.46692, 0.7071051, 0.001540809, 0.00152662, 0.7071052, 0, 0, 0, 0, 0, 0
10.78391, -2.989003, -4.502784, 11.19942, 0.7025411, -0.409169, 0.4657079, -0.3494752, -3.912493, -6.260953, 12.46714, 0.7071052, 0.001528223, 0.001512585, 0.7071051, 0, 0, 0, 0, 0, 0
10.79501, -3.008081, -4.476778, 11.20294, 0.7028189, -0.4126441, 0.4608409, -0.3512778, -3.912438, -6.260723, 12.46774, 0.7071052, 0.001521527, 0.001507197, 0.7071051, 0, 0, 0, 0, 0, 0
10.80618, -3.018806, -4.451258, 11.20422, 0.7029163, -0.4161638, 0.4564688, -0.3526367, -3.913279, -6.258953, 12.46717, 0.7071052, 0.001542789, 0.00153195, 0.7071052, 0, 0, 0, 0, 0, 0
10.81714, -3.021839, -4.421955, 11.20623, 0.702503, -0.4200508, 0.4524754, -0.3539959, -3.913552, -6.258986, 12.46778, 0.7071048, 0.001585285, 0.001578939, 0.7071052, 0, 0, 0, 0, 0, 0
10.82841, -3.026655, -4.400773, 11.20355, 0.7021995, -0.4225121, 0.4496671, -0.3552451, -3.912476, -6.257089, 12.46629, 0.7071047, 0.001587139, 0.00158525, 0.7071053, 0, 0, 0, 0, 0, 0
10.83945, -3.031454, -4.384956, 11.20055, 0.7021312, -0.4240003, 0.4475476, -0.3562817, -3.912708, -6.257051, 12.46661, 0.7071047, 0.00160617, 0.001596484, 0.7071053, 0, 0, 0, 0, 0, 0
