sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:09:11 PM, Tripod, 2.799672, 0.3482001, 12.01722, 0.5088869, 0.4939379, 0.502775, 0.494244, -3.814212, -2.570613, 12.48643, 0.7071002, 0.003081931, 0.003081931, 0.7071002, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
36.56078, -0.9000667, -4.383695, 9.913897, 0.7010123, -0.315583, 0.4905718, -0.4102786, 2.792321, 0.3679444, 12.05475, 0.6090394, 0.3566845, 0.6135904, 0.3540538, 0, 0, 0, 0, 0, 0
36.57185, -0.9014999, -4.384546, 9.913489, 0.7013866, -0.3156997, 0.4900936, -0.4101205, 2.79199, 0.3676901, 12.05493, 0.6090432, 0.3566804, 0.6135903, 0.3540518, 0, 0, 0, 0, 0, 0
36.58308, -0.9022966, -4.385143, 9.913119, 0.7014772, -0.3156103, 0.4900305, -0.4101096, 2.795933, 0.3717756, 12.05321, 0.6090239, 0.3566893, 0.6136135, 0.3540357, 0, 0, 0, 0, 0, 0
36.59425, -0.9033082, -4.384789, 9.913303, 0.7015822, -0.3157693, 0.489763, -0.4101273, 2.795852, 0.3715138, 12.05334, 0.6090273, 0.3566832, 0.6136168, 0.35403, 0, 0, 0, 0, 0, 0
36.6052, -0.8982921, -4.380113, 9.912004, 0.7017069, -0.3160542, 0.48943, -0.4100921, 2.796206, 0.3752722, 12.05234, 0.6090685, 0.356656, 0.6135822, 0.3540465, 0, 0, 0, 0, 0, 0
36.61633, -0.8982049, -4.37943, 9.9128, 0.7016989, -0.3161788, 0.4893354, -0.4101228, 2.796105, 0.3752743, 12.05265, 0.6090901, 0.3566424, 0.6135626, 0.3540572, 0, 0, 0, 0, 0, 0
36.62747, -0.9068781, -4.382012, 9.917306, 0.7015654, -0.3161982, 0.4894514, -0.4101973, 2.79678, 0.3739021, 12.05406, 0.6091963, 0.3565781, 0.6134628, 0.3541122, 0, 0, 0, 0, 0, 0
36.63848, -0.9061536, -4.381948, 9.918217, 0.7014095, -0.3160924, 0.4897692, -0.4101666, 2.795356, 0.3691868, 12.05662, 0.6092023, 0.3565722, 0.6134616, 0.35411, 0, 0, 0, 0, 0, 0
36.64964, -0.9136685, -4.383708, 9.921926, 0.7011755, -0.316163, 0.4900395, -0.4101892, 2.795432, 0.3688456, 12.05687, 0.6092166, 0.3565599, 0.6134547, 0.3541097, 0, 0, 0, 0, 0, 0
36.66071, -0.9138977, -4.38309, 9.922392, 0.7010313, -0.3160578, 0.4902322, -0.4102865, 2.796312, 0.3734955, 12.0548, 0.6091837, 0.3565776, 0.6134896, 0.354088, 0, 0, 0, 0, 0, 0
36.67176, -0.9142675, -4.382879, 9.922461, 0.7010148, -0.3160236, 0.4902624, -0.4103049, 2.796262, 0.3734, 12.05499, 0.6091854, 0.3565747, 0.613491, 0.3540854, 0, 0, 0, 0, 0, 0
36.68288, -0.9119472, -4.385143, 9.922597, 0.7010819, -0.3159276, 0.4901424, -0.4104074, 2.794057, 0.3683714, 12.05739, 0.6092335, 0.3565443, 0.6134478, 0.3541082, 0, 0, 0, 0, 0, 0
36.69439, -0.9127242, -4.384382, 9.922734, 0.7010969, -0.3160408, 0.4898899, -0.4105962, 2.793925, 0.3681439, 12.05754, 0.6092361, 0.3565397, 0.6134507, 0.3541032, 0, 0, 0, 0, 0, 0
36.70774, -0.9131188, -4.383891, 9.923188, 0.7011102, -0.3161629, 0.4897272, -0.4106735, 2.793213, 0.3650658, 12.05938, 0.6092235, 0.356544, 0.6134682, 0.3540906, 0, 0, 0, 0, 0, 0
36.71623, -0.9110708, -4.381758, 9.922759, 0.7012314, -0.316341, 0.4895985, -0.410483, 2.79648, 0.3738956, 12.05503, 0.6091595, 0.3565792, 0.6135343, 0.3540502, 0, 0, 0, 0, 0, 0
36.72738, -0.9111831, -4.381979, 9.923351, 0.7012039, -0.3163126, 0.489706, -0.4104235, 2.796423, 0.373989, 12.05524, 0.6091639, 0.3565737, 0.6135345, 0.354048, 0, 0, 0, 0, 0, 0
36.73864, -0.9131762, -4.382512, 9.92312, 0.7011164, -0.3162942, 0.4898783, -0.4103815, 2.795772, 0.3759964, 12.05441, 0.6091427, 0.3565826, 0.6135613, 0.354029, 0, 0, 0, 0, 0, 0
36.74963, -0.9133355, -4.383813, 9.922903, 0.7013189, -0.3162827, 0.4898458, -0.4100831, 2.79561, 0.3763279, 12.05522, 0.6091878, 0.3565545, 0.6135201, 0.3540513, 0, 0, 0, 0, 0, 0
36.7607, -0.917515, -4.386232, 9.923693, 0.7014751, -0.316539, 0.4896212, -0.4098864, 2.797032, 0.377375, 12.0522, 0.6091504, 0.356574, 0.6135612, 0.3540249, 0, 0, 0, 0, 0, 0
36.77164, -0.9174593, -4.386212, 9.923888, 0.7013457, -0.3165874, 0.4897439, -0.4099238, 2.797016, 0.3774458, 12.05263, 0.6091906, 0.3565472, 0.6135275, 0.354041, 0, 0, 0, 0, 0, 0
36.78297, -0.9114765, -4.385288, 9.92246, 0.7011617, -0.3163854, 0.4899769, -0.4101158, 2.799404, 0.3799199, 12.05155, 0.6091741, 0.3565537, 0.6135492, 0.3540253, 0, 0, 0, 0, 0, 0
36.79407, -0.9107926, -4.385854, 9.922562, 0.7009385, -0.3161927, 0.4903224, -0.4102334, 2.799591, 0.3801645, 12.05195, 0.6092113, 0.3565308, 0.6135146, 0.3540443, 0, 0, 0, 0, 0, 0
36.80509, -0.9064626, -4.383216, 9.922835, 0.7007107, -0.3159617, 0.4907551, -0.4102833, 2.800686, 0.3783309, 12.0507, 0.6091724, 0.3565508, 0.6135575, 0.3540168, 0, 0, 0, 0, 0, 0
36.81623, -0.9046042, -4.382222, 9.923408, 0.7004784, -0.3160167, 0.4909835, -0.4103641, 2.800728, 0.3790187, 12.05138, 0.609235, 0.3565102, 0.613503, 0.3540443, 0, 0, 0, 0, 0, 0
36.82734, -0.9041603, -4.381731, 9.923394, 0.7003517, -0.3159959, 0.4911088, -0.4104464, 2.800905, 0.3792118, 12.05127, 0.6092323, 0.3565105, 0.6135075, 0.3540409, 0, 0, 0, 0, 0, 0
36.83833, -0.9049737, -4.381701, 9.923511, 0.7002829, -0.3160293, 0.4910921, -0.410558, 2.798602, 0.3748891, 12.05389, 0.6092689, 0.3564864, 0.6134765, 0.3540559, 0, 0, 0, 0, 0, 0
36.84985, -0.9050041, -4.382128, 9.923199, 0.7004005, -0.316127, 0.4909528, -0.4104488, 2.798703, 0.3748537, 12.05396, 0.6092795, 0.3564789, 0.6134683, 0.3540594, 0, 0, 0, 0, 0, 0
36.86298, -0.9083604, -4.385102, 9.923126, 0.7007484, -0.3164164, 0.4906501, -0.4099938, 2.801089, 0.3798298, 12.04997, 0.6092427, 0.3564962, 0.6135116, 0.3540303, 0, 0, 0, 0, 0, 0
36.87162, -0.9088691, -4.387143, 9.92245, 0.7010888, -0.3164724, 0.4903742, -0.4096982, 2.801182, 0.3800154, 12.04972, 0.6092376, 0.356497, 0.6135201, 0.3540235, 0, 0, 0, 0, 0, 0
36.88287, -0.9089492, -4.390211, 9.921803, 0.7012694, -0.316337, 0.4903463, -0.4095275, 2.802282, 0.3821611, 12.0499, 0.6092576, 0.3564813, 0.6135075, 0.3540266, 0, 0, 0, 0, 0, 0
36.89409, -0.9090297, -4.392705, 9.920988, 0.7014911, -0.3161733, 0.4903631, -0.4092542, 2.802442, 0.3824122, 12.04965, 0.609252, 0.3564815, 0.6135189, 0.3540166, 0, 0, 0, 0, 0, 0
36.90498, -0.8979766, -4.389102, 9.916794, 0.7014173, -0.3159592, 0.4909135, -0.4088859, 2.800143, 0.3782022, 12.05125, 0.6092215, 0.3564959, 0.6135548, 0.3539923, 0, 0, 0, 0, 0, 0
36.91619, -0.8934144, -4.389493, 9.916142, 0.7010054, -0.3157209, 0.4916545, -0.4088859, 2.799562, 0.3752689, 12.05448, 0.6092922, 0.3564521, 0.6134895, 0.3540276, 0, 0, 0, 0, 0, 0
36.92727, -0.8928798, -4.389541, 9.916016, 0.7003843, -0.3151314, 0.4927235, -0.4091181, 2.799687, 0.3752421, 12.05429, 0.6092646, 0.3564651, 0.6135216, 0.3540063, 0, 0, 0, 0, 0, 0
36.93836, -0.8874325, -4.389638, 9.915365, 0.7001938, -0.3147545, 0.4932403, -0.4091115, 2.79929, 0.3774083, 12.05432, 0.6092751, 0.3564568, 0.6135156, 0.3540071, 0, 0, 0, 0, 0, 0
36.94945, -0.8874356, -4.389846, 9.915805, 0.700266, -0.3149972, 0.49309, -0.4089825, 2.799306, 0.3775156, 12.0548, 0.6093022, 0.356438, 0.6134944, 0.3540163, 0, 0, 0, 0, 0, 0
36.96062, -0.8891357, -4.390651, 9.91579, 0.7004305, -0.3153094, 0.4928419, -0.4087591, 2.797876, 0.3762152, 12.05523, 0.6093022, 0.3564357, 0.6134982, 0.3540121, 0, 0, 0, 0, 0, 0
36.97184, -0.890764, -4.390911, 9.91555, 0.7006026, -0.3154665, 0.4925069, -0.4087468, 2.797714, 0.3762249, 12.05498, 0.6092734, 0.3564478, 0.6135345, 0.3539864, 0, 0, 0, 0, 0, 0
36.98286, -0.892286, -4.392178, 9.915135, 0.7006888, -0.3153223, 0.4924229, -0.4088115, 2.798756, 0.3766347, 12.05312, 0.6092811, 0.356443, 0.6135272, 0.3539907, 0, 0, 0, 0, 0, 0
36.99387, -0.8984103, -4.393146, 9.91461, 0.7008879, -0.3153762, 0.4920186, -0.4089155, 2.7987, 0.3768171, 12.05314, 0.6092823, 0.3564406, 0.613529, 0.3539879, 0, 0, 0, 0, 0, 0
37.00526, -0.9004031, -4.392502, 9.913215, 0.7011355, -0.315538, 0.4914517, -0.4090476, 2.799973, 0.3766626, 12.05229, 0.6092648, 0.3564481, 0.6135511, 0.3539726, 0, 0, 0, 0, 0, 0
37.01873, -0.9019345, -4.392209, 9.912746, 0.7009871, -0.3155053, 0.49143, -0.4093531, 2.800284, 0.3795347, 12.05202, 0.6093301, 0.3564092, 0.6134883, 0.3540078, 0, 0, 0, 0, 0, 0
37.0273, -0.9026967, -4.390409, 9.912962, 0.7007506, -0.3155316, 0.4914526, -0.4097106, 2.80029, 0.379701, 12.05172, 0.6093187, 0.3564134, 0.6135033, 0.353997, 0, 0, 0, 0, 0, 0
37.03827, -0.9030825, -4.388689, 9.913771, 0.7003217, -0.3152926, 0.4918775, -0.4101177, 2.799167, 0.3749385, 12.05362, 0.6093022, 0.3564198, 0.613525, 0.3539813, 0, 0, 0, 0, 0, 0
37.04945, -0.902718, -4.388486, 9.914787, 0.6997526, -0.3147957, 0.4927914, -0.4103739, 2.799271, 0.3746595, 12.05357, 0.6093039, 0.3564169, 0.6135268, 0.3539784, 0, 0, 0, 0, 0, 0
37.06055, -0.9041825, -4.389052, 9.917958, 0.6994854, -0.3145764, 0.4932944, -0.410393, 2.799931, 0.3744289, 12.05181, 0.6092526, 0.3564445, 0.6135809, 0.3539449, 0, 0, 0, 0, 0, 0
37.07168, -0.9040545, -4.390535, 9.918556, 0.6995642, -0.3145235, 0.4934422, -0.4101214, 2.797473, 0.3722187, 12.05285, 0.6092091, 0.3564673, 0.6136282, 0.3539149, 0, 0, 0, 0, 0, 0
37.08285, -0.9045089, -4.392431, 9.918337, 0.6997223, -0.3148037, 0.4932125, -0.4099132, 2.797312, 0.3720396, 12.05248, 0.6091918, 0.356475, 0.6136491, 0.3539007, 0, 0, 0, 0, 0, 0
37.09387, -0.9043031, -4.390292, 9.916483, 0.6999073, -0.3154442, 0.4928145, -0.4095836, 2.798169, 0.3763214, 12.05014, 0.6091216, 0.3565136, 0.6137226, 0.3538553, 0, 0, 0, 0, 0, 0
37.10486, -0.904216, -4.389956, 9.916857, 0.6999609, -0.3156416, 0.4927556, -0.4094105, 2.797998, 0.3765156, 12.04986, 0.6091104, 0.3565159, 0.6137411, 0.3538404, 0, 0, 0, 0, 0, 0
37.11634, -0.9054235, -4.389409, 9.916929, 0.6998115, -0.3154392, 0.4930567, -0.4094597, 2.798517, 0.3788824, 12.04982, 0.6091538, 0.3564886, 0.6137022, 0.3538606, 0, 0, 0, 0, 0, 0
37.12744, -0.907651, -4.387653, 9.916984, 0.6994277, -0.3149182, 0.4936191, -0.4098386, 2.798364, 0.3789876, 12.04944, 0.6091376, 0.3564931, 0.6137269, 0.3538411, 0, 0, 0, 0, 0, 0
37.13829, -0.9062991, -4.385086, 9.916712, 0.6993046, -0.3148263, 0.4937285, -0.4099873, 2.802881, 0.3859431, 12.04282, 0.6090558, 0.3565385, 0.6138107, 0.3537907, 0, 0, 0, 0, 0, 0
37.14937, -0.907945, -4.384484, 9.916919, 0.6992664, -0.3147636, 0.4938089, -0.410004, 2.803035, 0.3862242, 12.04283, 0.6090914, 0.3565152, 0.6137805, 0.3538054, 0, 0, 0, 0, 0, 0
37.16071, -0.9097518, -4.384252, 9.918099, 0.6991253, -0.3146059, 0.4939921, -0.4101447, 2.804946, 0.3888913, 12.04249, 0.6091079, 0.3565024, 0.61377, 0.353808, 0, 0, 0, 0, 0, 0
37.17403, -0.9115256, -4.383652, 9.918355, 0.6990285, -0.3145251, 0.4940884, -0.410256, 2.805083, 0.387267, 12.04472, 0.6091819, 0.3564588, 0.6136981, 0.3538488, 0, 0, 0, 0, 0, 0
37.18283, -0.9176353, -4.386246, 9.920974, 0.6989876, -0.3146222, 0.4938708, -0.4105129, 2.8053, 0.3875384, 12.04433, 0.6091722, 0.3564619, 0.6137126, 0.3538375, 0, 0, 0, 0, 0, 0
37.19388, -0.9216297, -4.386198, 9.92176, 0.6990927, -0.3148625, 0.4934302, -0.4106795, 2.802083, 0.3791742, 12.04959, 0.6092017, 0.3564435, 0.6136859, 0.353852, 0, 0, 0, 0, 0, 0
37.20487, -0.9240232, -4.385008, 9.921882, 0.6992127, -0.3151187, 0.4929669, -0.4108351, 2.802377, 0.3790787, 12.04934, 0.6091934, 0.3564447, 0.6137002, 0.3538401, 0, 0, 0, 0, 0, 0
37.21624, -0.9223569, -4.383087, 9.920895, 0.6994258, -0.3153787, 0.4924632, -0.410877, 2.798877, 0.3735867, 12.05232, 0.6092145, 0.3564297, 0.6136839, 0.353847, 0, 0, 0, 0, 0, 0
37.22739, -0.9226866, -4.383152, 9.921749, 0.6993766, -0.3153585, 0.4925427, -0.4108808, 2.799016, 0.373283, 12.05234, 0.6092194, 0.3564239, 0.6136844, 0.3538437, 0, 0, 0, 0, 0, 0
37.23816, -0.9214145, -4.383942, 9.924115, 0.6988541, -0.3150153, 0.4934445, -0.4109511, 2.797851, 0.3736821, 12.05211, 0.6091958, 0.3564355, 0.6137103, 0.3538273, 0, 0, 0, 0, 0, 0
37.24964, -0.9212429, -4.384551, 9.924859, 0.698656, -0.3147363, 0.493918, -0.4109329, 2.797375, 0.3725181, 12.05297, 0.6092351, 0.3564101, 0.6136765, 0.3538443, 0, 0, 0, 0, 0, 0
37.26046, -0.922973, -4.383957, 9.924251, 0.6986914, -0.3145958, 0.4937629, -0.4111667, 2.795132, 0.3691278, 12.05404, 0.6091803, 0.3564386, 0.6137359, 0.3538068, 0, 0, 0, 0, 0, 0
37.27147, -0.9100879, -4.378185, 9.916332, 0.6990503, -0.3145831, 0.4936017, -0.4107597, 2.794475, 0.3674626, 12.05473, 0.609137, 0.35646, 0.613785, 0.3537748, 0, 0, 0, 0, 0, 0
37.28263, -0.9107627, -4.378651, 9.915699, 0.6994765, -0.3148417, 0.4930286, -0.4105244, 2.794287, 0.3670464, 12.05477, 0.6091294, 0.3564623, 0.6137961, 0.3537664, 0, 0, 0, 0, 0, 0
37.2938, -0.9137723, -4.378233, 9.917633, 0.6997821, -0.3151065, 0.4925916, -0.410325, 2.794706, 0.3667266, 12.05544, 0.6091692, 0.3564352, 0.6137637, 0.353781, 0, 0, 0, 0, 0, 0
37.30479, -0.9129721, -4.377963, 9.91788, 0.6998765, -0.315271, 0.4924214, -0.4102415, 2.794639, 0.3663275, 12.05572, 0.6091803, 0.3564276, 0.6137549, 0.353785, 0, 0, 0, 0, 0, 0
37.31622, -0.9120273, -4.37793, 9.918622, 0.6996393, -0.3153877, 0.4926249, -0.4103122, 2.795555, 0.3728764, 12.05226, 0.6091279, 0.3564551, 0.6138113, 0.3537495, 0, 0, 0, 0, 0, 0
37.32956, -0.9092891, -4.376498, 9.919896, 0.698992, -0.3152359, 0.4934314, -0.410563, 2.795389, 0.3728335, 12.05236, 0.6091275, 0.3564542, 0.6138135, 0.3537474, 0, 0, 0, 0, 0, 0
37.33831, -0.9070027, -4.375791, 9.920708, 0.6983585, -0.3151324, 0.4941447, -0.4108626, 2.797675, 0.3778127, 12.04932, 0.6091256, 0.3564531, 0.6138191, 0.3537419, 0, 0, 0, 0, 0, 0
37.34939, -0.9054273, -4.37503, 9.921187, 0.6979735, -0.3149759, 0.4946554, -0.4110222, 2.797543, 0.3751885, 12.05047, 0.6091242, 0.3564511, 0.6138254, 0.3537356, 0, 0, 0, 0, 0, 0
37.36053, -0.9006664, -4.373868, 9.921024, 0.6979703, -0.3150693, 0.4946554, -0.4109559, 2.797533, 0.3751477, 12.05067, 0.6091331, 0.3564447, 0.6138187, 0.3537384, 0, 0, 0, 0, 0, 0
37.37144, -0.8984734, -4.372841, 9.92152, 0.6979625, -0.3153819, 0.4945382, -0.4108705, 2.798461, 0.3732927, 12.05114, 0.6091511, 0.3564319, 0.6138052, 0.3537436, 0, 0, 0, 0, 0, 0
37.38289, -0.8978723, -4.372531, 9.921728, 0.6981098, -0.3156449, 0.4942778, -0.4107316, 2.798695, 0.3732165, 12.05116, 0.6091531, 0.3564295, 0.6138049, 0.3537428, 0, 0, 0, 0, 0, 0
37.39371, -0.89671, -4.373319, 9.920877, 0.6984488, -0.3157703, 0.4938473, -0.4105767, 2.800311, 0.3756863, 12.05034, 0.6091315, 0.3564391, 0.6138318, 0.3537241, 0, 0, 0, 0, 0, 0
37.40482, -0.8959602, -4.375108, 9.920177, 0.6987351, -0.3158398, 0.4936819, -0.4102349, 2.800449, 0.3755726, 12.05054, 0.6091406, 0.3564309, 0.6138279, 0.3537232, 0, 0, 0, 0, 0, 0
37.41595, -0.9004375, -4.376313, 9.922197, 0.698935, -0.3161237, 0.4934464, -0.4099591, 2.800099, 0.3794221, 12.04663, 0.6090521, 0.3564795, 0.6139197, 0.3536673, 0, 0, 0, 0, 0, 0
37.4271, -0.8996207, -4.376248, 9.922136, 0.6989471, -0.3162012, 0.4934213, -0.4099087, 2.800041, 0.3796066, 12.04617, 0.6090261, 0.3564904, 0.6139526, 0.3536439, 0, 0, 0, 0, 0, 0
37.43821, -0.9024433, -4.375921, 9.923542, 0.6985017, -0.3161291, 0.4938626, -0.4101919, 2.799757, 0.3782977, 12.04525, 0.6090158, 0.3564945, 0.6139659, 0.3536345, 0, 0, 0, 0, 0, 0
37.44936, -0.9018036, -4.374819, 9.923902, 0.6981629, -0.3159701, 0.4942119, -0.4104707, 2.803006, 0.3857714, 12.04276, 0.6089678, 0.3565196, 0.6140183, 0.353601, 0, 0, 0, 0, 0, 0
37.46029, -0.8993181, -4.374409, 9.925463, 0.6978719, -0.3156688, 0.4947264, -0.4105773, 2.803105, 0.3861362, 12.04292, 0.6089945, 0.3565024, 0.6139948, 0.3536131, 0, 0, 0, 0, 0, 0
37.47157, -0.9007903, -4.377943, 9.92575, 0.6978672, -0.315474, 0.4950055, -0.4103987, 2.800724, 0.3792375, 12.04793, 0.6090428, 0.3564734, 0.6139486, 0.3536393, 0, 0, 0, 0, 0, 0
37.48505, -0.900585, -4.379845, 9.925519, 0.6979863, -0.3153569, 0.4951555, -0.4101052, 2.800977, 0.3792815, 12.04824, 0.6090574, 0.3564618, 0.6139405, 0.3536404, 0, 0, 0, 0, 0, 0
37.49392, -0.9052634, -4.381715, 9.925545, 0.6983924, -0.3155484, 0.4946796, -0.4098408, 2.801574, 0.3840966, 12.04501, 0.609067, 0.3564525, 0.6139371, 0.3536387, 0, 0, 0, 0, 0, 0
37.50494, -0.9063046, -4.382915, 9.924875, 0.6987114, -0.3156053, 0.4944246, -0.4095607, 2.801644, 0.3843949, 12.04545, 0.6091106, 0.3564264, 0.6138954, 0.3536624, 0, 0, 0, 0, 0, 0
37.51594, -0.9114129, -4.385286, 9.924567, 0.6989316, -0.3155589, 0.4941987, -0.4094936, 2.803216, 0.3863626, 12.04241, 0.6091021, 0.3564291, 0.6139074, 0.3536533, 0, 0, 0, 0, 0, 0
37.52713, -0.9131032, -4.386279, 9.924044, 0.6990924, -0.315542, 0.4940853, -0.409369, 2.803372, 0.3828671, 12.04492, 0.6090938, 0.356431, 0.6139206, 0.3536429, 0, 0, 0, 0, 0, 0
37.53803, -0.9112149, -4.388104, 9.923528, 0.6990998, -0.3154981, 0.494234, -0.4092106, 2.803674, 0.3830001, 12.04476, 0.609098, 0.3564263, 0.6139203, 0.3536409, 0, 0, 0, 0, 0, 0
37.5492, -0.9119339, -4.389205, 9.92333, 0.69911, -0.3154631, 0.4942958, -0.4091454, 2.803849, 0.3849378, 12.04325, 0.6091024, 0.3564205, 0.6139219, 0.3536366, 0, 0, 0, 0, 0, 0
37.56036, -0.9143544, -4.389965, 9.922511, 0.6991254, -0.3155964, 0.4942167, -0.4091117, 2.803979, 0.3851051, 12.0428, 0.6090926, 0.3564225, 0.6139375, 0.3536242, 0, 0, 0, 0, 0, 0
37.57136, -0.9157115, -4.391507, 9.923843, 0.6991364, -0.3155675, 0.494348, -0.4089566, 2.805108, 0.3867542, 12.04243, 0.6090804, 0.3564271, 0.6139534, 0.3536128, 0, 0, 0, 0, 0, 0
37.58257, -0.9154406, -4.391913, 9.924778, 0.6987832, -0.315393, 0.4948617, -0.4090736, 2.805344, 0.3870492, 12.04218, 0.6090821, 0.356423, 0.6139573, 0.3536073, 0, 0, 0, 0, 0, 0
37.5937, -0.918369, -4.391413, 9.926201, 0.6986103, -0.3153909, 0.4949045, -0.4093185, 2.803982, 0.383322, 12.04578, 0.6091539, 0.3563781, 0.6138923, 0.353642, 0, 0, 0, 0, 0, 0
37.60488, -0.9190035, -4.390822, 9.927093, 0.698462, -0.3154251, 0.495031, -0.4093924, 2.804122, 0.3832501, 12.04556, 0.6091421, 0.356381, 0.6139107, 0.3536273, 0, 0, 0, 0, 0, 0
37.61592, -0.9079022, -4.382357, 9.920972, 0.6983205, -0.3153861, 0.4951744, -0.4094904, 2.801709, 0.3825957, 12.0458, 0.6091188, 0.3563929, 0.613936, 0.3536114, 0, 0, 0, 0, 0, 0
37.62732, -0.9107143, -4.381982, 9.920218, 0.6985164, -0.3152585, 0.4949523, -0.4095231, 2.801634, 0.3827351, 12.04562, 0.6091106, 0.3563924, 0.6139531, 0.3535964, 0, 0, 0, 0, 0, 0
37.64071, -0.9074038, -4.385246, 9.919765, 0.6989526, -0.3155792, 0.4945136, -0.4090614, 2.802384, 0.3814734, 12.04665, 0.6091804, 0.3563486, 0.61389, 0.35363, 0, 0, 0, 0, 0, 0
37.6492, -0.8984208, -4.382125, 9.91729, 0.6990485, -0.3155241, 0.4944388, -0.4090305, 2.802149, 0.3802031, 12.04892, 0.60923, 0.3563175, 0.6138448, 0.3536541, 0, 0, 0, 0, 0, 0
37.66036, -0.8994919, -4.38171, 9.91678, 0.6992223, -0.3156223, 0.494127, -0.4090345, 2.802297, 0.3802042, 12.04899, 0.6092305, 0.3563146, 0.6138491, 0.3536488, 0, 0, 0, 0, 0, 0
37.67134, -0.9053885, -4.383037, 9.919506, 0.6992323, -0.3158541, 0.4938579, -0.4091636, 2.802414, 0.3821665, 12.0479, 0.6092103, 0.3563231, 0.6138744, 0.3536312, 0, 0, 0, 0, 0, 0
37.6825, -0.9060573, -4.382227, 9.919755, 0.699163, -0.3157586, 0.4939063, -0.4092971, 2.80259, 0.3822867, 12.04827, 0.6092403, 0.3563045, 0.6138473, 0.3536455, 0, 0, 0, 0, 0, 0
37.69364, -0.906745, -4.380233, 9.920288, 0.6987094, -0.3153478, 0.4944502, -0.4097314, 2.801488, 0.3796141, 12.05093, 0.609315, 0.3562587, 0.613778, 0.3536829, 0, 0, 0, 0, 0, 0
37.70452, -0.9067916, -4.379194, 9.921185, 0.6983994, -0.315154, 0.4948247, -0.4099573, 2.801645, 0.3796345, 12.05138, 0.6093491, 0.3562362, 0.6137496, 0.3536963, 0, 0, 0, 0, 0, 0
37.71596, -0.9039163, -4.377918, 9.921644, 0.6985164, -0.3154894, 0.4944745, -0.4099221, 2.801823, 0.3797193, 12.05135, 0.6093429, 0.3562366, 0.613761, 0.3536867, 0, 0, 0, 0, 0, 0
37.72699, -0.8992379, -4.373789, 9.918341, 0.6986026, -0.3154883, 0.4943669, -0.4099058, 2.801435, 0.3788438, 12.05049, 0.6093478, 0.3562306, 0.6137616, 0.3536833, 0, 0, 0, 0, 0, 0
37.73803, -0.9008864, -4.373307, 9.918371, 0.6987898, -0.3155018, 0.4940428, -0.4099673, 2.801451, 0.3788459, 12.05028, 0.6093361, 0.3562358, 0.6137754, 0.3536741, 0, 0, 0, 0, 0, 0
37.74915, -0.9017603, -4.371899, 9.918714, 0.6990275, -0.3154186, 0.4936365, -0.4101156, 2.801124, 0.3800873, 12.05133, 0.6094165, 0.3561853, 0.613703, 0.3537124, 0, 0, 0, 0, 0, 0
37.76039, -0.9028804, -4.37148, 9.918734, 0.699321, -0.315607, 0.4931318, -0.4100773, 2.801008, 0.3801302, 12.05096, 0.6093938, 0.3561951, 0.613731, 0.3536928, 0, 0, 0, 0, 0, 0
37.77123, -0.9085124, -4.371895, 9.919435, 0.6995348, -0.3158272, 0.4926862, -0.4100789, 2.799031, 0.3781432, 12.0513, 0.6093556, 0.3562137, 0.6137745, 0.3536642, 0, 0, 0, 0, 0, 0
37.78263, -0.9093229, -4.370883, 9.919452, 0.6995624, -0.3158208, 0.4925494, -0.4102011, 2.801084, 0.3818983, 12.04811, 0.6093478, 0.3562152, 0.6137874, 0.3536537, 0, 0, 0, 0, 0, 0
37.7961, -0.9104057, -4.368794, 9.920119, 0.699258, -0.3157017, 0.4928777, -0.4104173, 2.801001, 0.382041, 12.04795, 0.6093594, 0.356206, 0.6137801, 0.3536557, 0, 0, 0, 0, 0, 0
37.80466, -0.9105894, -4.367167, 9.92074, 0.6989285, -0.3155239, 0.4932555, -0.4106611, 2.805119, 0.3859645, 12.04451, 0.6093109, 0.3562318, 0.6138322, 0.3536229, 0, 0, 0, 0, 0, 0
37.81574, -0.9154824, -4.36719, 9.921865, 0.6983579, -0.3152307, 0.4938943, -0.4110889, 2.805438, 0.3862274, 12.04502, 0.6093751, 0.3561907, 0.6137756, 0.3536519, 0, 0, 0, 0, 0, 0
37.8269, -0.9131809, -4.367493, 9.922389, 0.6983466, -0.3149016, 0.4940827, -0.411134, 2.807427, 0.3890984, 12.04355, 0.6093341, 0.3562107, 0.6138234, 0.3536199, 0, 0, 0, 0, 0, 0
37.83788, -0.9134113, -4.366871, 9.923144, 0.6985267, -0.3152863, 0.4936386, -0.4110667, 2.807838, 0.3894557, 12.04387, 0.6093776, 0.3561837, 0.6137828, 0.3536422, 0, 0, 0, 0, 0, 0
37.84909, -0.9145345, -4.367054, 9.923142, 0.6986854, -0.3155058, 0.4933053, -0.411029, 2.807369, 0.3874859, 12.04697, 0.6093979, 0.3561701, 0.613766, 0.3536502, 0, 0, 0, 0, 0, 0
