sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:06:29 PM, Cylinder, -1.354965, -4.742503, 12.28084, 0.9999977, 0, 0.002179445, 0, -3.222209, -6.436833, 12.08092, -0.7071052, -0.0015411, -0.0015411, -0.7071052, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
53.398, -1.054704, -4.224946, 9.76296, 0.875217, -0.406992, 0.1310212, -0.2262436, -1.421752, -4.667025, 12.32514, 0.9976742, 0.001574085, 0.06814218, -0.000575877, 0, 0, 0, 0, 0, 0
53.41136, -1.052317, -4.224704, 9.762235, 0.875312, -0.4070295, 0.1305662, -0.2260722, -1.419652, -4.666409, 12.32793, 0.9976919, -0.001568121, 0.06788414, 0.0005747466, 0, 0, 0, 0, 0, 0
53.41998, -1.051161, -4.22574, 9.761749, 0.8754643, -0.4071612, 0.1298679, -0.2256464, -1.420728, -4.666198, 12.32514, 0.9977035, 0.001572666, 0.06771284, -0.000576368, 0, 0, 0, 0, 0, 0
53.43104, -1.050295, -4.226092, 9.76219, 0.8754876, -0.4072097, 0.1296817, -0.2255762, -1.417105, -4.663264, 12.32686, 0.9977226, -0.001566777, 0.06742971, 0.0005751274, 0, 0, 0, 0, 0, 0
53.4422, -1.05085, -4.22462, 9.76282, 0.8753781, -0.4073381, 0.129575, -0.22583, -1.418169, -4.662871, 12.32414, 0.9977303, 0.001571624, 0.06731829, -0.0005766876, 0, 0, 0, 0, 0, 0
53.45325, -1.051862, -4.222777, 9.7639, 0.8752426, -0.4074274, 0.1295236, -0.2262235, -1.418874, -4.666637, 12.32896, 0.9977451, -0.001565741, 0.06709647, 0.0005753575, 0, 0, 0, 0, 0, 0
53.46436, -1.05111, -4.221477, 9.763123, 0.8752595, -0.407235, 0.1297108, -0.2263973, -1.419361, -4.663325, 12.3233, 0.9977498, 0.00157079, 0.06702662, -0.0005770358, 0, 0, 0, 0, 0, 0
53.4755, -1.050812, -4.220262, 9.764463, 0.8751432, -0.4071505, 0.130224, -0.2267042, -1.418036, -4.66296, 12.32565, 0.997761, -0.001565174, 0.06686057, 0.0005754784, 0, 0, 0, 0, 0, 0
53.48661, -1.053556, -4.221823, 9.765447, 0.8750415, -0.4071697, 0.1304372, -0.2269395, -1.420606, -4.665785, 12.32401, 0.9977714, 0.001569422, 0.06670484, -0.000577316, 0, 0, 0, 0, 0, 0
53.49762, -1.05338, -4.221625, 9.765843, 0.8750655, -0.4070403, 0.1305421, -0.2270187, -1.419291, -4.665658, 12.32632, 0.9977841, -0.001564166, 0.06651446, 0.0005758724, 0, 0, 0, 0, 0, 0
53.50886, -1.054297, -4.221973, 9.767508, 0.8751354, -0.4070022, 0.1304077, -0.2268945, -1.420587, -4.664197, 12.32356, 0.997791, 0.001568634, 0.06641182, -0.0005775256, 0, 0, 0, 0, 0, 0
53.52001, -1.05266, -4.222854, 9.768671, 0.8752142, -0.4071364, 0.1300718, -0.2265423, -1.419286, -4.66398, 12.32589, 0.9978045, -0.001563294, 0.06620681, 0.0005762077, 0, 0, 0, 0, 0, 0
53.53103, -1.051009, -4.222096, 9.769216, 0.8752642, -0.4071382, 0.1299553, -0.2264131, -1.422698, -4.669901, 12.32739, 0.9978074, 0.00156827, 0.06616312, -0.0005776503, 0, 0, 0, 0, 0, 0
53.54213, -1.051144, -4.221114, 9.770413, 0.8751859, -0.4072603, 0.1298452, -0.2265589, -1.422541, -4.670825, 12.3311, 0.9978194, -0.001562446, 0.06598222, 0.0005763799, 0, 0, 0, 0, 0, 0
53.55347, -1.055788, -4.222357, 9.77283, 0.8752134, -0.4071229, 0.1296904, -0.2267883, -1.423701, -4.670878, 12.32854, 0.9978314, 0.001566708, 0.06580174, -0.0005780307, 0, 0, 0, 0, 0, 0
53.56675, -1.056662, -4.221945, 9.773351, 0.8751906, -0.4070634, 0.1296061, -0.2270313, -1.422159, -4.669519, 12.33097, 0.9978489, -0.001561007, 0.06553441, 0.000576807, 0, 0, 0, 0, 0, 0
53.57536, -1.057285, -4.220717, 9.774406, 0.8750622, -0.4071627, 0.1295841, -0.2273601, -1.423411, -4.669559, 12.32848, 0.9978569, 0.001565748, 0.0654135, -0.0005784484, 0, 0, 0, 0, 0, 0
53.58652, -1.058253, -4.220707, 9.774702, 0.8751024, -0.4071552, 0.1291745, -0.2274524, -1.420369, -4.669721, 12.33116, 0.9978639, -0.001560557, 0.06530628, 0.0005768202, 0, 0, 0, 0, 0, 0
53.59758, -1.058352, -4.221372, 9.775106, 0.8752057, -0.4071564, 0.128706, -0.2273182, -1.421435, -4.669789, 12.32876, 0.9978738, 0.001564746, 0.06515653, -0.0005787279, 0, 0, 0, 0, 0, 0
53.60883, -1.062971, -4.223483, 9.776624, 0.875375, -0.4070533, 0.1283286, -0.2270637, -1.421979, -4.673137, 12.33035, 0.9978752, -0.001560697, 0.06513252, 0.000576981, 0, 0, 0, 0, 0, 0
53.6203, -1.063604, -4.225845, 9.777822, 0.8755511, -0.4068635, 0.128173, -0.226813, -1.423028, -4.67345, 12.32768, 0.9978887, 0.001563253, 0.06492719, -0.0005787026, 0, 0, 0, 0, 0, 0
53.63138, -1.06302, -4.226969, 9.778667, 0.8756167, -0.4067744, 0.1282345, -0.2266849, -1.421327, -4.66801, 12.32792, 0.9978914, -0.001560625, 0.06488385, 0.0005774583, 0, 0, 0, 0, 0, 0
53.64251, -1.061586, -4.228959, 9.778179, 0.8757393, -0.4065279, 0.1284285, -0.2265433, -1.422534, -4.669162, 12.32591, 0.9979029, 0.001562307, 0.06470749, -0.0005786283, 0, 0, 0, 0, 0, 0
53.65338, -1.061872, -4.229719, 9.777886, 0.8757787, -0.406424, 0.128344, -0.2266254, -1.421433, -4.669347, 12.32845, 0.9979093, -0.001559653, 0.06460896, 0.0005779435, 0, 0, 0, 0, 0, 0
53.6645, -1.063187, -4.229188, 9.778083, 0.8757149, -0.4063897, 0.1280374, -0.2271067, -1.426999, -4.677825, 12.33177, 0.9979233, 0.001561316, 0.06439169, -0.000578846, 0, 0, 0, 0, 0, 0
53.67568, -1.063693, -4.229886, 9.778133, 0.8757445, -0.406244, 0.1280203, -0.2272627, -1.425868, -4.678189, 12.33469, 0.9979318, -0.001558763, 0.06425964, 0.0005782461, 0, 0, 0, 0, 0, 0
53.68686, -1.06164, -4.229834, 9.778124, 0.875827, -0.4060845, 0.1280108, -0.2272353, -1.425721, -4.677828, 12.33228, 0.9979356, 0.001560817, 0.06420138, -0.0005788346, 0, 0, 0, 0, 0, 0
53.69794, -1.061478, -4.231092, 9.778336, 0.8759464, -0.4059842, 0.1277031, -0.2271268, -1.424609, -4.678262, 12.33518, 0.9979436, -0.001558043, 0.06407741, 0.0005784148, 0, 0, 0, 0, 0, 0
53.7093, -1.061594, -4.233288, 9.779705, 0.8760777, -0.4059336, 0.1274517, -0.2268526, -1.430926, -4.682563, 12.33741, 0.9979551, 0.001559803, 0.06389818, -0.0005792059, 0, 0, 0, 0, 0, 0
53.72241, -1.060812, -4.235703, 9.77951, 0.8762441, -0.4058282, 0.1271558, -0.2265641, -1.428257, -4.678638, 12.33675, 0.9979636, -0.001557341, 0.06376512, 0.0005786577, 0, 0, 0, 0, 0, 0
53.73124, -1.059843, -4.237843, 9.779315, 0.8764302, -0.4056821, 0.1268511, -0.2262771, -1.429736, -4.678967, 12.33435, 0.9979742, 0.001558748, 0.06359881, -0.0005793979, 0, 0, 0, 0, 0, 0
53.74219, -1.059832, -4.240603, 9.77967, 0.8765256, -0.4055066, 0.1268547, -0.2262191, -1.428977, -4.680573, 12.33718, 0.9979805, -0.00155661, 0.06349963, 0.0005789038, 0, 0, 0, 0, 0, 0
53.75322, -1.059129, -4.240362, 9.780696, 0.8764486, -0.405486, 0.127145, -0.2263919, -1.430491, -4.680881, 12.33482, 0.997988, 0.001558081, 0.06338269, -0.0005795658, 0, 0, 0, 0, 0, 0
53.76428, -1.059798, -4.240599, 9.782295, 0.8764418, -0.4053982, 0.1272656, -0.2265072, -1.427452, -4.676798, 12.33453, 0.9979896, -0.001556332, 0.06335669, 0.0005789698, 0, 0, 0, 0, 0, 0
53.7754, -1.0602, -4.240908, 9.782568, 0.8764496, -0.4050961, 0.1275182, -0.2268757, -1.428854, -4.676958, 12.33197, 0.9980022, 0.001557111, 0.06315872, -0.0005797968, 0, 0, 0, 0, 0, 0
53.7864, -1.059795, -4.241933, 9.782096, 0.8765324, -0.4048429, 0.127597, -0.2269635, -1.42478, -4.672779, 12.33151, 0.9979955, -0.001556781, 0.06326353, 0.0005790201, 0, 0, 0, 0, 0, 0
53.79751, -1.058311, -4.242574, 9.7831, 0.8765494, -0.4048354, 0.1277123, -0.2268463, -1.425966, -4.672761, 12.32886, 0.9980058, 0.001556307, 0.06310067, -0.0005797046, 0, 0, 0, 0, 0, 0
53.80877, -1.05207, -4.23913, 9.780811, 0.8764949, -0.4049771, 0.1278304, -0.2267371, -1.425092, -4.67618, 12.33245, 0.9980153, -0.001555609, 0.06295099, 0.0005796092, 0, 0, 0, 0, 0, 0
53.8198, -1.051142, -4.239473, 9.780874, 0.8765189, -0.4050465, 0.1276582, -0.2266173, -1.427219, -4.678061, 12.33146, 0.9980211, 0.001556035, 0.06285764, -0.0005796684, 0, 0, 0, 0, 0, 0
53.8309, -1.045391, -4.238862, 9.778721, 0.8765394, -0.4049677, 0.1276187, -0.2267009, -1.426077, -4.678234, 12.33418, 0.9980287, -0.001554653, 0.06273719, 0.0005798219, 0, 0, 0, 0, 0, 0
53.84196, -1.045129, -4.238127, 9.778978, 0.8764976, -0.4049295, 0.1277638, -0.2268489, -1.427102, -4.678932, 12.33293, 0.9980364, 0.00155552, 0.06261564, -0.0005799697, 0, 0, 0, 0, 0, 0
53.85303, -1.044192, -4.237251, 9.779339, 0.876394, -0.4049718, 0.1279509, -0.2270689, -1.42587, -4.679165, 12.33577, 0.9980438, -0.00155401, 0.06249639, 0.0005798282, 0, 0, 0, 0, 0, 0
53.86436, -1.043604, -4.238289, 9.779428, 0.8764497, -0.4048375, 0.1279775, -0.227078, -1.427948, -4.674833, 12.33068, 0.9980481, 0.001554938, 0.06242856, -0.0005801667, 0, 0, 0, 0, 0, 0
53.87778, -1.041708, -4.239201, 9.778924, 0.8765677, -0.4048271, 0.1276489, -0.2268259, -1.426968, -4.674832, 12.33343, 0.9980543, -0.001553543, 0.06232929, 0.0005799514, 0, 0, 0, 0, 0, 0
53.88655, -1.039501, -4.240623, 9.777801, 0.8767467, -0.4047256, 0.1270584, -0.2266464, -1.426535, -4.67169, 12.32838, 0.9980584, 0.001554473, 0.06226245, -0.0005802772, 0, 0, 0, 0, 0, 0
53.89756, -1.036948, -4.24101, 9.777762, 0.8767979, -0.4048135, 0.1268753, -0.2263939, -1.423178, -4.67025, 12.32972, 0.9980707, -0.001552493, 0.06206697, 0.0005801703, 0, 0, 0, 0, 0, 0
53.90859, -1.034059, -4.240036, 9.777585, 0.8767847, -0.4048109, 0.1269962, -0.2263823, -1.424434, -4.670057, 12.32695, 0.9980732, 0.001554121, 0.06202602, -0.000580468, 0, 0, 0, 0, 0, 0
53.91983, -1.032724, -4.238759, 9.777654, 0.8767047, -0.4049054, 0.1270003, -0.2265206, -1.421236, -4.669407, 12.33009, 0.9980851, -0.001551467, 0.06183436, 0.0005803187, 0, 0, 0, 0, 0, 0
53.9309, -1.031998, -4.236104, 9.778326, 0.87659, -0.4048776, 0.127121, -0.2269456, -1.422189, -4.669337, 12.32746, 0.9980932, 0.001553186, 0.06170279, -0.0005808282, 0, 0, 0, 0, 0, 0
53.94194, -1.036575, -4.23516, 9.781035, 0.8764614, -0.4049285, 0.1274564, -0.227164, -1.420771, -4.667919, 12.33074, 0.9981033, -0.001550469, 0.06154165, 0.0005804461, 0, 0, 0, 0, 0, 0
53.95314, -1.034664, -4.234152, 9.782116, 0.876362, -0.4049447, 0.1278861, -0.2272769, -1.42178, -4.667651, 12.32827, 0.9981107, 0.001552531, 0.06141832, -0.000581079, 0, 0, 0, 0, 0, 0
53.96418, -1.03519, -4.236465, 9.783398, 0.8763914, -0.4049048, 0.1281853, -0.2270664, -1.42251, -4.671617, 12.33003, 0.9981155, -0.00154984, 0.06134075, 0.0005806274, 0, 0, 0, 0, 0, 0
53.97532, -1.03238, -4.237164, 9.784457, 0.8764423, -0.4049909, 0.1281807, -0.2267181, -1.423556, -4.671687, 12.32726, 0.9981223, 0.001552062, 0.0612295, -0.0005812164, 0, 0, 0, 0, 0, 0
53.98631, -1.026677, -4.237185, 9.785769, 0.8764741, -0.4051983, 0.1281523, -0.2262401, -1.419376, -4.666258, 12.32792, 0.9981257, -0.001549379, 0.06117573, 0.0005805586, 0, 0, 0, 0, 0, 0
53.99741, -1.022048, -4.237406, 9.785453, 0.8765728, -0.4052529, 0.1281383, -0.2257671, -1.420277, -4.666111, 12.3251, 0.998137, 0.001551079, 0.06099039, -0.0005815025, 0, 0, 0, 0, 0, 0
54.00916, -1.019312, -4.237717, 9.785859, 0.8765864, -0.4053257, 0.128134, -0.225586, -1.420412, -4.667766, 12.33039, 0.9981434, -0.001548623, 0.06088662, 0.0005808867, 0, 0, 0, 0, 0, 0
54.02009, -1.018599, -4.237037, 9.785747, 0.8765465, -0.4052996, 0.1280493, -0.2258357, -1.42063, -4.666367, 12.32574, 0.9981526, 0.001550602, 0.06073522, -0.0005816339, 0, 0, 0, 0, 0, 0
54.03329, -1.020791, -4.237175, 9.787502, 0.8765371, -0.4051718, 0.1281999, -0.2260162, -1.419283, -4.666293, 12.32823, 0.9981556, -0.001547988, 0.06068555, 0.0005809531, 0, 0, 0, 0, 0, 0
54.04206, -1.019478, -4.237247, 9.78813, 0.8765221, -0.4050228, 0.1285856, -0.2261223, -1.419752, -4.666916, 12.32471, 0.9981571, 0.001550447, 0.06066159, -0.00058168, 0, 0, 0, 0, 0, 0
54.05309, -1.016685, -4.238797, 9.788647, 0.8766487, -0.4048216, 0.128877, -0.225826, -1.418324, -4.666876, 12.32708, 0.9981601, -0.001547696, 0.0606131, 0.0005809773, 0, 0, 0, 0, 0, 0
54.06406, -1.014911, -4.239985, 9.788996, 0.8767519, -0.4046324, 0.1290786, -0.2256492, -1.421002, -4.668854, 12.32625, 0.9981704, 0.001549726, 0.0604412, -0.0005819749, 0, 0, 0, 0, 0, 0
54.07528, -1.012669, -4.241172, 9.789848, 0.876864, -0.4046674, 0.128996, -0.2251978, -1.419582, -4.668913, 12.3288, 0.9981763, -0.001547118, 0.06034544, 0.0005811831, 0, 0, 0, 0, 0, 0
54.08639, -1.004946, -4.240552, 9.787461, 0.8768746, -0.4048427, 0.1291369, -0.2247602, -1.419808, -4.667675, 12.3245, 0.9981754, 0.001549852, 0.06036022, -0.0005818585, 0, 0, 0, 0, 0, 0
54.09725, -1.003508, -4.240022, 9.788513, 0.8768131, -0.404977, 0.1292765, -0.224678, -1.419664, -4.668371, 12.32767, 0.9981761, -0.001546729, 0.06034878, 0.0005811618, 0, 0, 0, 0, 0, 0
54.10865, -1.011351, -4.242806, 9.79198, 0.8767398, -0.4049539, 0.1294229, -0.2249212, -1.420712, -4.668268, 12.32474, 0.9981811, 0.00154944, 0.06026397, -0.0005820041, 0, 0, 0, 0, 0, 0
54.11969, -1.013027, -4.240037, 9.793332, 0.8764467, -0.4050527, 0.1298848, -0.2256183, -1.422294, -4.672103, 12.32963, 0.9981814, -0.001546846, 0.06025898, 0.0005811541, 0, 0, 0, 0, 0, 0
54.13089, -1.014338, -4.238043, 9.794466, 0.8762031, -0.4050538, 0.1304622, -0.2262286, -1.423395, -4.672252, 12.32681, 0.9981873, 0.001548969, 0.0601621, -0.0005820576, 0, 0, 0, 0, 0, 0
54.14194, -1.009937, -4.233535, 9.793033, 0.8760337, -0.4048402, 0.1310815, -0.2269078, -1.421971, -4.670396, 12.32787, 0.9981883, -0.001546517, 0.06014449, 0.0005813829, 0, 0, 0, 0, 0, 0
54.15306, -1.011196, -4.231884, 9.793642, 0.8758393, -0.4047965, 0.1316282, -0.2274192, -1.423214, -4.670425, 12.32502, 0.9981925, 0.001548551, 0.06007444, -0.0005820858, 0, 0, 0, 0, 0, 0
54.16393, -1.021276, -4.232875, 9.798482, 0.8758116, -0.404569, 0.1319827, -0.2277248, -1.42262, -4.670246, 12.32998, 0.9982042, -0.001545275, 0.05988228, 0.0005816197, 0, 0, 0, 0, 0, 0
54.1754, -1.023371, -4.230956, 9.798702, 0.875613, -0.4045514, 0.1323855, -0.2282854, -1.423914, -4.670177, 12.32732, 0.9982066, 0.001548289, 0.05984098, -0.000582324, 0, 0, 0, 0, 0, 0
54.18869, -1.022833, -4.228328, 9.796729, 0.875375, -0.4046643, 0.1324998, -0.2289304, -1.422281, -4.670318, 12.32993, 0.9982176, -0.001544431, 0.05965713, 0.0005817094, 0, 0, 0, 0, 0, 0
54.19735, -1.029441, -4.229567, 9.800188, 0.8753372, -0.4046211, 0.1324559, -0.2291767, -1.421597, -4.66737, 12.32549, 0.9982185, 0.001548216, 0.05964333, -0.0005825515, 0, 0, 0, 0, 0, 0
54.20855, -1.029407, -4.230004, 9.801402, 0.8753124, -0.4047984, 0.1322955, -0.2290511, -1.420397, -4.667208, 12.32803, 0.9982224, -0.001543728, 0.05957767, 0.0005815607, 0, 0, 0, 0, 0, 0
54.21975, -1.031974, -4.231253, 9.802401, 0.8752847, -0.4049032, 0.1320986, -0.2290855, -1.422535, -4.671115, 12.32932, 0.9982419, 0.001546333, 0.05924932, -0.0005832032, 0, 0, 0, 0, 0, 0
54.23055, -1.03278, -4.232702, 9.802782, 0.8753856, -0.4048819, 0.1317071, -0.228963, -1.421194, -4.671112, 12.33213, 0.9982459, -0.001543463, 0.05918178, 0.0005818363, 0, 0, 0, 0, 0, 0
54.24176, -1.035698, -4.236335, 9.804802, 0.8755878, -0.4047754, 0.1313943, -0.2285578, -1.425389, -4.674147, 12.33048, 0.9982548, 0.001545408, 0.05903003, -0.0005830248, 0, 0, 0, 0, 0, 0
54.25294, -1.035006, -4.238169, 9.805724, 0.8757442, -0.4047447, 0.1311379, -0.2281595, -1.424211, -4.674135, 12.33328, 0.9982608, -0.001542967, 0.05893046, 0.0005822303, 0, 0, 0, 0, 0, 0
54.26415, -1.036651, -4.240861, 9.808641, 0.8758177, -0.4047492, 0.1310481, -0.2279211, -1.424628, -4.672246, 12.33061, 0.9982616, 0.001545191, 0.05891678, -0.0005828954, 0, 0, 0, 0, 0, 0
54.27516, -1.037307, -4.238668, 9.810236, 0.8756166, -0.4047663, 0.131603, -0.2283429, -1.423513, -4.672183, 12.33347, 0.998264, -0.001542947, 0.05887729, 0.0005822727, 0, 0, 0, 0, 0, 0
54.28664, -1.038234, -4.2366, 9.812985, 0.8753756, -0.4048603, 0.1321289, -0.2287967, -1.425398, -4.67276, 12.33001, 0.9982684, 0.00154459, 0.05880202, -0.0005830468, 0, 0, 0, 0, 0, 0
54.29728, -1.037897, -4.234565, 9.813647, 0.8752298, -0.4048787, 0.1324319, -0.229146, -1.422584, -4.670726, 12.32957, 0.9982693, -0.001542911, 0.05878696, 0.0005823478, 0, 0, 0, 0, 0, 0
54.30849, -1.038464, -4.233497, 9.815977, 0.8751048, -0.404884, 0.1328205, -0.2293894, -1.423882, -4.670801, 12.32681, 0.9982728, 0.001544198, 0.05872535, -0.0005829998, 0, 0, 0, 0, 0, 0
54.31966, -1.042819, -4.237143, 9.819614, 0.8751994, -0.4047844, 0.1330862, -0.2290497, -1.420969, -4.668249, 12.32786, 0.998275, -0.001542545, 0.05868819, 0.0005824837, 0, 0, 0, 0, 0, 0
54.33084, -1.041235, -4.238049, 9.821827, 0.8752754, -0.4047762, 0.1332792, -0.2286612, -1.422235, -4.668286, 12.32515, 0.9982754, 0.001544229, 0.05868173, -0.0005829267, 0, 0, 0, 0, 0, 0
54.34421, -1.041317, -4.237941, 9.823774, 0.8752863, -0.4047943, 0.1333158, -0.2285661, -1.420994, -4.672511, 12.33018, 0.9982871, -0.001541332, 0.05848237, 0.0005827412, 0, 0, 0, 0, 0, 0
54.35289, -1.042073, -4.237925, 9.825244, 0.8753419, -0.404764, 0.1331077, -0.2285285, -1.425059, -4.67285, 12.32923, 0.9982851, 0.001544655, 0.05851737, -0.000583099, 0, 0, 0, 0, 0, 0
54.3641, -1.041288, -4.237904, 9.826541, 0.8753449, -0.4048841, 0.1330068, -0.2283628, -1.423998, -4.672938, 12.33203, 0.9982871, -0.001541195, 0.05848289, 0.0005824802, 0, 0, 0, 0, 0, 0
54.37512, -1.041232, -4.237791, 9.828292, 0.8753457, -0.404975, 0.1329637, -0.2282233, -1.423939, -4.671829, 12.32811, 0.998289, 0.001544125, 0.05845029, -0.0005833599, 0, 0, 0, 0, 0, 0
54.38627, -1.04227, -4.237209, 9.829818, 0.8752955, -0.4050495, 0.1329283, -0.2283047, -1.42271, -4.671962, 12.33083, 0.9982934, -0.001541029, 0.05837568, 0.0005824849, 0, 0, 0, 0, 0, 0
54.39724, -1.036861, -4.233558, 9.83047, 0.8752757, -0.4050585, 0.1328885, -0.228387, -1.424322, -4.67509, 12.33057, 0.9982962, 0.001543622, 0.05832702, -0.000583444, 0, 0, 0, 0, 0, 0
54.40841, -1.036687, -4.232803, 9.832706, 0.8752177, -0.4053122, 0.13278, -0.2282225, -1.423084, -4.675262, 12.3335, 0.9983019, -0.001540379, 0.05822966, 0.0005826912, 0, 0, 0, 0, 0, 0
54.41954, -1.036716, -4.231725, 9.834869, 0.8751657, -0.4056454, 0.1324177, -0.2280402, -1.424303, -4.675435, 12.33112, 0.9983023, 0.001543669, 0.05822142, -0.000583516, 0, 0, 0, 0, 0, 0
54.43052, -1.038079, -4.22949, 9.837092, 0.8750212, -0.4059082, 0.1323069, -0.2281917, -1.423062, -4.675584, 12.334, 0.9983068, -0.001540078, 0.05814636, 0.0005827008, 0, 0, 0, 0, 0, 0
54.44173, -1.035759, -4.227248, 9.83734, 0.8748267, -0.4059805, 0.1327701, -0.2285395, -1.423258, -4.668885, 12.32692, 0.9982955, 0.001544651, 0.05833807, -0.000583399, 0, 0, 0, 0, 0, 0
54.45285, -1.036478, -4.226193, 9.838947, 0.8747395, -0.4059142, 0.1331685, -0.2287593, -1.423641, -4.673862, 12.33291, 0.9983007, -0.001539639, 0.05824951, 0.0005824722, 0, 0, 0, 0, 0, 0
54.46381, -1.030503, -4.222383, 9.83795, 0.8745024, -0.4058921, 0.1338197, -0.229324, -1.424871, -4.674024, 12.33041, 0.9983008, 0.001544767, 0.05824822, -0.0005837494, 0, 0, 0, 0, 0, 0
54.47506, -1.030072, -4.219556, 9.837816, 0.8743992, -0.4057704, 0.1341971, -0.2297122, -1.424016, -4.675628, 12.33494, 0.9983121, -0.001538625, 0.05805378, 0.0005824604, 0, 0, 0, 0, 0, 0
54.48635, -1.030842, -4.220146, 9.838061, 0.8744633, -0.4056596, 0.134118, -0.2297098, -1.425178, -4.675834, 12.33255, 0.9983166, 0.001544173, 0.05797702, -0.0005840775, 0, 0, 0, 0, 0, 0
54.49979, -1.033009, -4.221263, 9.839058, 0.8745594, -0.4057416, 0.1340117, -0.2292614, -1.42481, -4.676469, 12.33405, 0.9983141, -0.001538756, 0.0580191, 0.0005823072, 0, 0, 0, 0, 0, 0
54.50843, -1.032033, -4.223793, 9.839175, 0.8748112, -0.4058095, 0.1333071, -0.22859, -1.426041, -4.676699, 12.3315, 0.9983177, 0.001543677, 0.05795938, -0.0005840534, 0, 0, 0, 0, 0, 0
54.51956, -1.033865, -4.225118, 9.840508, 0.8748734, -0.405995, 0.1328939, -0.2282632, -1.428445, -4.681496, 12.3356, 0.9983208, -0.00153868, 0.05790643, 0.0005825288, 0, 0, 0, 0, 0, 0
54.53057, -1.033775, -4.225938, 9.841432, 0.8749671, -0.4061205, 0.1324621, -0.2279313, -1.429816, -4.681996, 12.33307, 0.9983249, 0.001543, 0.05783319, -0.0005840613, 0, 0, 0, 0, 0, 0
54.5416, -1.031266, -4.224918, 9.841549, 0.8749281, -0.4062109, 0.1324566, -0.2279226, -1.425849, -4.676218, 12.33244, 0.9983213, -0.001539149, 0.05789492, 0.0005825348, 0, 0, 0, 0, 0, 0
54.55285, -1.031932, -4.224793, 9.842941, 0.8748947, -0.4062474, 0.1324884, -0.2279675, -1.423426, -4.669448, 12.32595, 0.9983245, 0.001542681, 0.0578407, -0.000584025, 0, 0, 0, 0, 0, 0
54.5639, -1.032511, -4.224619, 9.844666, 0.8748114, -0.4060735, 0.1331312, -0.2282223, -1.422382, -4.669488, 12.3285, 0.9983259, -0.001539182, 0.05781567, 0.000582682, 0, 0, 0, 0, 0, 0
54.575, -1.03307, -4.22523, 9.845649, 0.8748082, -0.4058874, 0.1335387, -0.2283279, -1.423344, -4.670083, 12.32643, 0.998332, 0.001541923, 0.05771174, -0.0005840054, 0, 0, 0, 0, 0, 0
54.58618, -1.033076, -4.22661, 9.846207, 0.8748673, -0.4057077, 0.1337921, -0.2282728, -1.422166, -4.669976, 12.32908, 0.9983349, -0.00153906, 0.05766216, 0.0005829917, 0, 0, 0, 0, 0, 0
54.59714, -1.036341, -4.228607, 9.848394, 0.8749198, -0.4056001, 0.1338821, -0.2282099, -1.423864, -4.674106, 12.32909, 0.9983412, 0.001541433, 0.05755156, -0.0005840111, 0, 0, 0, 0, 0, 0
54.60829, -1.036777, -4.230354, 9.848845, 0.8750441, -0.4055324, 0.1336233, -0.2280049, -1.422463, -4.67431, 12.33183, 0.9983439, -0.001538326, 0.0575034, 0.0005831468, 0, 0, 0, 0, 0, 0
54.61952, -1.035018, -4.232294, 9.849386, 0.875141, -0.4054517, 0.1334514, -0.2278771, -1.423884, -4.671165, 12.32792, 0.9983364, 0.001542539, 0.05763492, -0.0005837922, 0, 0, 0, 0, 0, 0
54.6306, -1.03495, -4.232091, 9.850414, 0.8751416, -0.4053273, 0.1335239, -0.2280537, -1.422625, -4.671191, 12.33062, 0.9983385, -0.001538214, 0.05760083, 0.0005828975, 0, 0, 0, 0, 0, 0
54.64217, -1.036246, -4.232419, 9.85165, 0.8751218, -0.4052658, 0.133626, -0.228179, -1.424816, -4.672746, 12.32966, 0.9983454, 0.001541404, 0.05747744, -0.0005841869, 0, 0, 0, 0, 0, 0
54.65559, -1.036164, -4.232392, 9.851924, 0.8750827, -0.4053316, 0.1336345, -0.2282071, -1.423594, -4.673035, 12.33193, 0.9983503, -0.001537972, 0.0573934, 0.0005831029, 0, 0, 0, 0, 0, 0
54.66415, -1.037519, -4.23297, 9.852567, 0.8750888, -0.4053362, 0.1335689, -0.2282141, -1.424809, -4.673027, 12.32941, 0.9983551, 0.001540777, 0.05731085, -0.0005842106, 0, 0, 0, 0, 0, 0
54.6753, -1.037232, -4.234155, 9.852987, 0.8751767, -0.4051968, 0.1335564, -0.2281319, -1.424034, -4.675217, 12.33311, 0.9983525, -0.00153843, 0.05735409, 0.0005831493, 0, 0, 0, 0, 0, 0
54.68615, -1.038055, -4.235675, 9.853074, 0.8752927, -0.4050744, 0.1334006, -0.2279952, -1.425197, -4.675427, 12.33064, 0.9983543, 0.001540438, 0.05732366, -0.0005840834, 0, 0, 0, 0, 0, 0
54.69719, -1.038743, -4.237617, 9.853698, 0.8754127, -0.4050036, 0.133235, -0.2277571, -1.42397, -4.672281, 12.3336, 0.9983609, -0.001537879, 0.05720997, 0.0005834336, 0, 0, 0, 0, 0, 0
