sep=,
ID, Date, Object, InitPosX, InitPosY, InitPosZ, InitRotW, InitRotX, InitRotY, InitRotZ, TargetPosX, TargetPosY, TargetPosZ, TargetRotW, TargetRotX, TargetRotY, TargetRotZ, Success
ABLE-1, 1/27/2021 8:13:56 PM, Card, -0.9391584, -0.02370751, 11.98548, 0.9999613, 0, 0.008813857, 0, -1.765789, 0.7587165, 11.82542, 0.7070794, 0.006232338, 0.006232338, 0.7070794, 0

Time, HandPosX, HandPosY, HandPosZ, HandRotW, HandRotX, HandRotY, HandRotZ, ObjPosX, ObjPosY, ObjPosZ, ObjRotW, ObjRotX, ObjRotY, ObjRotZ, Control, ForceThumb, ForceIndex, ForceMiddle, ForceRing, ForceLittle
25.2557, -4.235107, -4.155612, 11.19571, -0.756345, 0.2444753, -0.363703, 0.4856892, -0.9396565, -0.0163368, 11.98685, 0.9999655, 4.858602E-08, 0.008301331, 4.449421E-10, 0, 0, 0, 0, 0, 0
25.26648, -4.236395, -4.155892, 11.1944, -0.7563819, 0.2444517, -0.3637481, 0.4856101, -0.9398739, -0.01626062, 11.98659, 0.9999653, 7.595099E-08, 0.008333689, 1.897245E-09, 0, 0, 0, 0, 0, 0
25.27758, -4.237322, -4.156173, 11.19362, -0.7564502, 0.2441386, -0.3637923, 0.4856279, -0.9377733, -0.01337457, 11.98712, 0.9999656, 6.338986E-08, 0.00829212, 1.874001E-10, 0, 0, 0, 0, 0, 0
25.28899, -4.23766, -4.157388, 11.19242, -0.7564438, 0.2439818, -0.3639419, 0.4856046, -0.9377543, -0.01297545, 11.98691, 0.9999657, 3.684225E-08, 0.008276944, 6.647355E-10, 0, 0, 0, 0, 0, 0
25.30233, -4.237051, -4.158099, 11.19248, -0.7562487, 0.243746, -0.3642924, 0.4857642, -0.9378222, -0.01256883, 11.98598, 0.9999651, 3.21584E-08, 0.008354201, -1.834368E-09, 0, 0, 0, 0, 0, 0
25.31084, -4.237131, -4.157703, 11.19156, -0.7559677, 0.2433954, -0.3647018, 0.4860699, -0.9374519, -0.01192188, 11.98586, 0.9999658, 3.215855E-08, 0.008266814, -1.831558E-09, 0, 0, 0, 0, 0, 0
25.3221, -4.239694, -4.157549, 11.19047, -0.75591, 0.2433828, -0.3644664, 0.4863427, -0.9373308, -0.01081681, 11.98606, 0.9999667, 2.985844E-08, 0.00815543, 1.046599E-10, 0, 0, 0, 0, 0, 0
25.33301, -4.240082, -4.157214, 11.18929, -0.7559489, 0.2435162, -0.3640997, 0.4864902, -0.9363505, -0.01160431, 11.98486, 0.9999664, 5.358324E-08, 0.008199937, 3.191369E-10, 0, 0, 0, 0, 0, 0
25.34436, -4.243491, -4.15779, 11.19144, -0.7561134, 0.243928, -0.3636558, 0.48636, -0.9361998, -0.01129532, 11.98461, 0.9999666, 5.585253E-08, 0.008166813, 8.443571E-10, 0, 0, 0, 0, 0, 0
25.3556, -4.243736, -4.159887, 11.18975, -0.7562874, 0.2439832, -0.3635074, 0.4861727, -0.9368163, -0.01130068, 11.98469, 0.9999662, 5.957606E-08, 0.008220307, 9.831314E-10, 0, 0, 0, 0, 0, 0
25.36652, -4.243603, -4.161126, 11.18833, -0.7564335, 0.2437879, -0.3634857, 0.4860597, -0.9367775, -0.01093698, 11.98439, 0.9999661, 3.530377E-08, 0.008226604, -1.653623E-10, 0, 0, 0, 0, 0, 0
25.37754, -4.240603, -4.160613, 11.18695, -0.7563332, 0.243737, -0.363545, 0.486197, -0.9366637, -0.01253879, 11.98679, 0.9999664, 7.864202E-08, 0.008193229, 1.217444E-09, 0, 0, 0, 0, 0, 0
25.38891, -4.239209, -4.160881, 11.18665, -0.7562171, 0.2437294, -0.3637403, 0.4862352, -0.9365997, -0.01242721, 11.98679, 0.9999666, 6.300959E-08, 0.008168639, 6.196955E-10, 0, 0, 0, 0, 0, 0
25.39986, -4.239681, -4.162916, 11.18797, -0.7562969, 0.243601, -0.3638193, 0.4861163, -0.9378831, -0.01455581, 11.9885, 0.9999669, 1.300886E-08, 0.008133434, 1.704844E-10, 0, 0, 0, 0, 0, 0
25.41079, -4.238508, -4.164608, 11.18777, -0.7563847, 0.2435385, -0.3639007, 0.48595, -0.9378226, -0.01469851, 11.98862, 0.9999672, 2.646992E-08, 0.008104901, 1.161699E-10, 0, 0, 0, 0, 0, 0
25.42197, -4.237474, -4.166363, 11.18858, -0.7564342, 0.2435783, -0.3640685, 0.4857273, -0.9367133, -0.01617265, 11.98703, 0.999967, 5.386442E-09, 0.008121631, 8.509282E-11, 0, 0, 0, 0, 0, 0
25.43317, -4.236198, -4.167877, 11.18874, -0.7565079, 0.2435547, -0.3642203, 0.4855106, -0.9370528, -0.01498389, 11.98681, 0.999966, 4.872727E-08, 0.008242322, 4.16991E-10, 0, 0, 0, 0, 0, 0
25.44442, -4.233397, -4.168396, 11.18482, -0.7564784, 0.2433305, -0.3645259, 0.4854396, -0.9369453, -0.0151459, 11.98674, 0.9999661, 7.613831E-08, 0.008233578, 1.625593E-09, 0, 0, 0, 0, 0, 0
25.45824, -4.227926, -4.16816, 11.18343, -0.7565094, 0.2435113, -0.3645975, 0.4852468, -0.9364457, -0.01429939, 11.98581, 0.9999666, 3.800099E-08, 0.008178569, -3.071704E-09, 0, 0, 0, 0, 0, 0
25.46637, -4.225281, -4.168531, 11.18379, -0.756638, 0.2440618, -0.3642964, 0.4849958, -0.9362751, -0.01417172, 11.98567, 0.9999667, 3.800105E-08, 0.008158182, -3.07093E-09, 0, 0, 0, 0, 0, 0
25.47814, -4.221588, -4.167834, 11.18321, -0.756748, 0.2444796, -0.3639027, 0.4849093, -0.9379964, -0.01528001, 11.98818, 0.999966, 3.106679E-08, 0.008248307, -7.570208E-10, 0, 0, 0, 0, 0, 0
25.48861, -4.220765, -4.165399, 11.18273, -0.7565762, 0.244608, -0.3636843, 0.4852763, -0.9379566, -0.01530468, 11.98824, 0.9999664, 5.407241E-08, 0.008202021, 7.303971E-10, 0, 0, 0, 0, 0, 0
25.49961, -4.216083, -4.16348, 11.1819, -0.7565437, 0.2445189, -0.3638326, 0.4852606, -0.9392858, -0.01766717, 11.99004, 0.9999654, 3.432321E-08, 0.008320217, 3.207256E-10, 0, 0, 0, 0, 0, 0
25.5108, -4.214472, -4.164861, 11.18138, -0.7566953, 0.244493, -0.3638839, 0.4849989, -0.9393921, -0.01786029, 11.99023, 0.9999657, 5.460836E-08, 0.008283095, 7.462487E-10, 0, 0, 0, 0, 0, 0
25.52168, -4.216619, -4.167848, 11.18195, -0.7567279, 0.2441411, -0.3643144, 0.484802, -0.939344, -0.01725411, 11.98875, 0.9999656, 5.856156E-08, 0.00829212, 5.282965E-10, 0, 0, 0, 0, 0, 0
25.53305, -4.216701, -4.169204, 11.18307, -0.7567738, 0.2442394, -0.3643176, 0.4846783, -0.9388041, -0.01662862, 11.98761, 0.9999657, 7.818586E-08, 0.008284294, 1.291794E-09, 0, 0, 0, 0, 0, 0
25.54412, -4.215346, -4.168788, 11.18288, -0.756745, 0.2445846, -0.3641291, 0.4846911, -0.9388649, -0.01674128, 11.98747, 0.9999656, 8.621372E-08, 0.008295896, 2.217263E-09, 0, 0, 0, 0, 0, 0
25.55535, -4.214272, -4.166912, 11.18329, -0.7565383, 0.2446849, -0.3642935, 0.4848397, -0.9385248, -0.01736999, 11.98901, 0.999966, 6.509799E-08, 0.00824108, 8.051156E-10, 0, 0, 0, 0, 0, 0
25.56616, -4.213259, -4.165777, 11.18397, -0.7564609, 0.2449281, -0.3642241, 0.4848895, -0.9383776, -0.0175395, 11.98904, 0.9999667, 3.708569E-08, 0.008167804, 4.722649E-10, 0, 0, 0, 0, 0, 0
25.57728, -4.214094, -4.166205, 11.18532, -0.7566247, 0.2450081, -0.3640102, 0.4847542, -0.9386524, -0.02003074, 11.99028, 0.999966, 7.544295E-09, 0.008246495, 5.295888E-10, 0, 0, 0, 0, 0, 0
25.58854, -4.21747, -4.169051, 11.18517, -0.7580292, 0.2458582, -0.3623478, 0.4833732, -0.9402195, -0.01819503, 11.98898, 0.9999661, 2.526023E-08, 0.008227846, 6.615992E-10, 0, 0, 0, 0, 0, 0
25.59965, -4.218718, -4.173257, 11.18526, -0.7592925, 0.2465223, -0.3610545, 0.4820181, -0.9396883, -0.01743221, 11.98882, 0.9999665, 2.63497E-08, 0.008189016, 1.05319E-09, 0, 0, 0, 0, 0, 0
25.61327, -4.220209, -4.179243, 11.1839, -0.7608092, 0.2473016, -0.3594967, 0.4803888, -0.9398859, -0.01754379, 11.98894, 0.9999663, 7.629914E-08, 0.008218699, 3.261753E-09, 0, 0, 0, 0, 0, 0
25.62168, -4.221937, -4.187312, 11.1822, -0.7624872, 0.2477817, -0.3580638, 0.4785476, -0.9376168, -0.01743543, 11.98846, 0.9999658, 7.629929E-08, 0.008263737, 3.258317E-09, 0, 0, 0, 0, 0, 0
25.63301, -4.227775, -4.19415, 11.18286, -0.7636116, 0.2481894, -0.3570446, 0.4773034, -0.9384836, -0.01571882, 11.98877, 0.9999675, 1.515613E-08, 0.00807202, 7.137977E-10, 0, 0, 0, 0, 0, 0
25.6441, -4.228571, -4.197598, 11.18363, -0.7642667, 0.248787, -0.3564098, 0.4764173, -0.9384102, -0.01552999, 11.98885, 0.9999678, 5.07644E-08, 0.00802688, 3.912794E-10, 0, 0, 0, 0, 0, 0
25.65502, -4.224836, -4.195086, 11.18489, -0.7639956, 0.2492359, -0.3566503, 0.4764373, -0.9391702, -0.01586366, 11.9874, 0.9999675, 8.157932E-08, 0.008058676, 8.277263E-10, 0, 0, 0, 0, 0, 0
25.66617, -4.22505, -4.191959, 11.18666, -0.7633638, 0.2491014, -0.3573061, 0.4770288, -0.9393127, -0.01582289, 11.98727, 0.9999674, 6.416376E-08, 0.00807971, 7.299268E-10, 0, 0, 0, 0, 0, 0
25.67731, -4.225496, -4.185073, 11.18975, -0.7624975, 0.2488599, -0.3580562, 0.4779771, -0.9390345, -0.01624775, 11.98823, 0.9999673, 6.055777E-08, 0.008090003, 4.980974E-10, 0, 0, 0, 0, 0, 0
25.68842, -4.225178, -4.179803, 11.19265, -0.7616314, 0.2486941, -0.3588967, 0.4788131, -0.9389194, -0.01627672, 11.98828, 0.9999678, 3.547408E-08, 0.008021192, 2.70453E-10, 0, 0, 0, 0, 0, 0
25.69939, -4.223555, -4.173931, 11.19617, -0.7605665, 0.2479761, -0.3604605, 0.4797027, -0.9384015, -0.01512873, 11.98803, 0.9999677, 3.0946E-08, 0.008040203, -3.874953E-10, 0, 0, 0, 0, 0, 0
25.71064, -4.220102, -4.169246, 11.19777, -0.7595981, 0.2472309, -0.3620094, 0.4804547, -0.9380951, -0.01508367, 11.98722, 0.9999668, 6.574682E-09, 0.008153935, 2.196108E-10, 0, 0, 0, 0, 0, 0
25.72178, -4.218429, -4.165676, 11.19912, -0.7587908, 0.2464212, -0.3634005, 0.4810958, -0.9392185, -0.01489913, 11.98818, 0.9999675, 2.514499E-08, 0.008063605, 3.702583E-10, 0, 0, 0, 0, 0, 0
25.73304, -4.219518, -4.16218, 11.20235, -0.7581602, 0.2462046, -0.3641668, 0.4816213, -0.9385142, -0.01519418, 11.98785, 0.9999674, 5.278472E-08, 0.008077365, 3.108684E-10, 0, 0, 0, 0, 0, 0
25.74384, -4.22022, -4.157663, 11.203, -0.7579197, 0.2465262, -0.3637704, 0.4821346, -0.9386079, -0.01512122, 11.98786, 0.9999674, 3.451142E-08, 0.00807449, 3.077259E-10, 0, 0, 0, 0, 0, 0
25.7551, -4.223641, -4.154105, 11.20399, -0.7579932, 0.2470408, -0.3626373, 0.4826089, -0.9379839, -0.01477468, 11.9889, 0.9999683, 3.071594E-08, 0.007959753, 2.561931E-10, 0, 0, 0, 0, 0, 0
25.76865, -4.226161, -4.15084, 11.20333, -0.7581923, 0.2475905, -0.3614582, 0.482899, -0.9380295, -0.01478219, 11.98909, 0.9999682, 5.105273E-08, 0.007983214, 1.150699E-09, 0, 0, 0, 0, 0, 0
25.77716, -4.228481, -4.150769, 11.20409, -0.7584535, 0.248114, -0.3608, 0.4827122, -0.9369733, -0.01471996, 11.98858, 0.9999679, 8.015829E-08, 0.008017566, 1.63311E-09, 0, 0, 0, 0, 0, 0
25.7882, -4.229101, -4.150589, 11.20499, -0.7587198, 0.2485372, -0.3602273, 0.4825037, -0.9370301, -0.01475966, 11.98864, 0.9999675, 6.42035E-08, 0.008067244, 5.083451E-10, 0, 0, 0, 0, 0, 0
25.79929, -4.232206, -4.152363, 11.20612, -0.7587484, 0.2482841, -0.3603752, 0.4824786, -0.9361295, -0.01616192, 11.98784, 0.9999675, 6.052223E-08, 0.008069162, 5.618349E-10, 0, 0, 0, 0, 0, 0
25.81049, -4.232866, -4.153282, 11.20689, -0.7588103, 0.2479848, -0.3606339, 0.482342, -0.9366012, -0.0160675, 11.98805, 0.9999675, 8.356974E-08, 0.008058975, 9.623918E-10, 0, 0, 0, 0, 0, 0
25.82167, -4.234748, -4.152973, 11.20898, -0.758836, 0.2479126, -0.3607555, 0.4822475, -0.9362134, -0.01611686, 11.98785, 0.9999675, 6.458939E-08, 0.008066311, 9.435728E-10, 0, 0, 0, 0, 0, 0
25.83264, -4.231428, -4.152288, 11.20902, -0.758764, 0.2478934, -0.3610148, 0.4821765, -0.9365401, -0.01441741, 11.98713, 0.9999669, 8.434069E-08, 0.008133483, 7.847558E-10, 0, 0, 0, 0, 0, 0
25.84389, -4.230103, -4.153584, 11.21153, -0.7588528, 0.248064, -0.3612458, 0.481776, -0.9364285, -0.01427901, 11.98699, 0.999967, 4.08381E-08, 0.008127376, 6.679815E-10, 0, 0, 0, 0, 0, 0
25.85517, -4.22992, -4.156877, 11.21452, -0.7591131, 0.248137, -0.3614501, 0.481175, -0.9376065, -0.01318359, 11.98814, 0.9999669, 3.202134E-08, 0.008136404, 2.219284E-10, 0, 0, 0, 0, 0, 0
25.86628, -4.230278, -4.156763, 11.21537, -0.7591578, 0.2480763, -0.3614838, 0.4811103, -0.9377494, -0.01301193, 11.98818, 0.9999666, 3.033476E-08, 0.008177802, 3.526185E-10, 0, 0, 0, 0, 0, 0
25.8772, -4.230343, -4.156668, 11.21518, -0.7591894, 0.2478968, -0.3614219, 0.4811994, -0.9381831, -0.01433587, 11.98825, 0.9999673, 5.35574E-08, 0.008089764, 2.187629E-10, 0, 0, 0, 0, 0, 0
25.88819, -4.229669, -4.15817, 11.21747, -0.7591884, 0.2476093, -0.3617664, 0.4810902, -0.9380363, -0.01436698, 11.98852, 0.9999677, 8.233536E-08, 0.008036537, 5.626241E-10, 0, 0, 0, 0, 0, 0
25.89933, -4.228745, -4.158189, 11.21829, -0.758962, 0.2474099, -0.3621143, 0.4812882, -0.9366387, -0.01409554, 11.98776, 0.9999684, 6.416777E-08, 0.00795282, 8.324529E-10, 0, 0, 0, 0, 0, 0
25.91056, -4.229173, -4.158195, 11.21909, -0.7588258, 0.2473023, -0.3623744, 0.4813626, -0.9337431, -0.01399469, 11.98683, 0.9999693, 6.067394E-08, 0.007836434, 2.165156E-10, 0, 0, 0, 0, 0, 0
25.92408, -4.229925, -4.158036, 11.21959, -0.758846, 0.2472607, -0.3622468, 0.4814479, -0.9332538, -0.01412022, 11.98674, 0.9999692, 5.990554E-08, 0.007852403, 4.034443E-10, 0, 0, 0, 0, 0, 0
25.93267, -4.231165, -4.159552, 11.22121, -0.7589266, 0.2473956, -0.3621559, 0.4813201, -0.9334837, -0.01409876, 11.98727, 0.9999693, 8.345546E-08, 0.007837739, 1.637055E-10, 0, 0, 0, 0, 0, 0
25.94367, -4.231519, -4.161156, 11.22164, -0.7590274, 0.2473386, -0.3621759, 0.4811753, -0.9330414, -0.01409125, 11.98718, 0.9999694, 8.830047E-08, 0.007825901, 8.332261E-10, 0, 0, 0, 0, 0, 0
25.95487, -4.232617, -4.164824, 11.22019, -0.7593225, 0.2472473, -0.3621183, 0.4807999, -0.9338366, -0.011953, 11.98469, 0.9999692, 6.544894E-08, 0.007841414, 3.134838E-10, 0, 0, 0, 0, 0, 0
25.96591, -4.233181, -4.16697, 11.21934, -0.7595894, 0.2472506, -0.3618895, 0.4805487, -0.9345734, -0.0107224, 11.98439, 0.9999689, 1.335812E-08, 0.007882103, 6.769094E-10, 0, 0, 0, 0, 0, 0
25.97713, -4.235497, -4.169316, 11.21887, -0.7598677, 0.2475073, -0.3613999, 0.480345, -0.9346488, -0.01113546, 11.98394, 0.9999689, 2.50472E-09, 0.007892393, 2.31928E-10, 0, 0, 0, 0, 0, 0
25.98805, -4.236143, -4.170644, 11.22004, -0.7599086, 0.2477495, -0.3613203, 0.4802154, -0.9344239, -0.01042843, 11.98606, 0.9999702, 4.814326E-08, 0.007721434, 2.996155E-10, 0, 0, 0, 0, 0, 0
25.99932, -4.236713, -4.169802, 11.22005, -0.7599969, 0.2481671, -0.3608097, 0.4802439, -0.935427, -0.01128995, 11.98636, 0.9999702, 5.729486E-08, 0.007721492, 3.244642E-10, 0, 0, 0, 0, 0, 0
26.01029, -4.237602, -4.171676, 11.22013, -0.7597895, 0.2477442, -0.3614615, 0.4803004, -0.935516, -0.01288104, 11.98612, 0.9999698, 5.909857E-08, 0.007769356, 2.573805E-10, 0, 0, 0, 0, 0, 0
26.02145, -4.237262, -4.17354, 11.21977, -0.759631, 0.2471566, -0.3622031, 0.4802952, -0.9357296, -0.01271474, 11.98629, 0.99997, 5.943249E-08, 0.007747301, 6.274169E-10, 0, 0, 0, 0, 0, 0
26.03262, -4.236945, -4.174766, 11.21869, -0.7597171, 0.2472575, -0.3620267, 0.4802399, -0.9355651, -0.01332092, 11.98571, 0.9999692, 3.580743E-08, 0.007851196, 7.826406E-11, 0, 0, 0, 0, 0, 0
26.04378, -4.236927, -4.1746, 11.21838, -0.7595659, 0.2472745, -0.3620199, 0.4804752, -0.9362628, -0.01296365, 11.98565, 0.9999687, 7.873657E-08, 0.007909917, 4.306026E-10, 0, 0, 0, 0, 0, 0
26.05474, -4.238603, -4.173001, 11.21756, -0.7591617, 0.2469633, -0.3622996, 0.4810632, -0.9357434, -0.0123564, 11.98535, 0.999969, 6.365052E-08, 0.007875795, 4.486813E-10, 0, 0, 0, 0, 0, 0
26.06602, -4.238977, -4.172402, 11.21711, -0.7589751, 0.2468782, -0.3623687, 0.4813491, -0.9358039, -0.01349366, 11.98548, 0.9999682, 6.043803E-08, 0.007981637, 7.102732E-10, 0, 0, 0, 0, 0, 0
26.07932, -4.240266, -4.171906, 11.2169, -0.7587949, 0.2468059, -0.3625536, 0.4815309, -0.9365287, -0.01374042, 11.98612, 0.9999681, 3.602009E-08, 0.007988457, 1.000843E-09, 0, 0, 0, 0, 0, 0
26.08806, -4.238594, -4.171148, 11.2157, -0.7585644, 0.2467509, -0.3627193, 0.4817975, -0.9370887, -0.01246691, 11.98504, 0.9999674, 5.50278E-08, 0.008078665, -2.639655E-11, 0, 0, 0, 0, 0, 0
26.09918, -4.23998, -4.171383, 11.21387, -0.7587061, 0.2468888, -0.3622839, 0.4818313, -0.9381827, -0.01315677, 11.98551, 0.9999671, 3.466035E-08, 0.008116595, 2.19349E-10, 0, 0, 0, 0, 0, 0
26.11032, -4.241968, -4.170849, 11.21385, -0.75873, 0.2469281, -0.3620107, 0.4819787, -0.9381574, -0.01413953, 11.98694, 0.9999669, 7.846612E-08, 0.008133942, 6.089377E-10, 0, 0, 0, 0, 0, 0
26.12141, -4.242368, -4.171041, 11.21288, -0.7588552, 0.2472023, -0.361667, 0.4818991, -0.9380662, -0.0141803, 11.98673, 0.9999669, 8.740056E-08, 0.008132804, 6.582383E-10, 0, 0, 0, 0, 0, 0
26.13248, -4.245491, -4.173357, 11.21404, -0.7589684, 0.2471712, -0.361562, 0.4818156, -0.9368662, -0.01410842, 11.98718, 0.9999675, 6.524171E-08, 0.008067842, 1.81363E-10, 0, 0, 0, 0, 0, 0
26.14368, -4.245799, -4.174297, 11.21319, -0.7590734, 0.2471005, -0.3615773, 0.481675, -0.9372621, -0.0138917, 11.98759, 0.9999677, 8.461267E-08, 0.008036676, 7.758388E-10, 0, 0, 0, 0, 0, 0
26.15495, -4.246961, -4.17604, 11.21249, -0.7591215, 0.2468919, -0.3618867, 0.4814738, -0.9365049, -0.01377046, 11.98718, 0.9999673, 4.064028E-08, 0.008086798, -2.773847E-10, 0, 0, 0, 0, 0, 0
26.16584, -4.244505, -4.175302, 11.21026, -0.7591711, 0.2468794, -0.3620145, 0.4813058, -0.9363872, -0.01444852, 11.98688, 0.9999673, 3.202536E-08, 0.008085084, -6.674471E-11, 0, 0, 0, 0, 0, 0
26.17698, -4.244003, -4.176023, 11.21055, -0.7592816, 0.2470458, -0.3620144, 0.4810462, -0.9358195, -0.01415884, 11.98676, 0.9999674, 3.046186E-08, 0.008077429, 3.40998E-10, 0, 0, 0, 0, 0, 0
26.18795, -4.245013, -4.176783, 11.21097, -0.7594059, 0.2471402, -0.361996, 0.4808153, -0.9359984, -0.01259995, 11.9862, 0.9999676, 5.124704E-08, 0.008058886, 9.110387E-10, 0, 0, 0, 0, 0, 0
26.19924, -4.244305, -4.177507, 11.21134, -0.759503, 0.2473189, -0.3618687, 0.4806658, -0.9357895, -0.01242614, 11.98613, 0.9999679, 3.437659E-08, 0.008011548, -8.791735E-11, 0, 0, 0, 0, 0, 0
26.2104, -4.244976, -4.177256, 11.21235, -0.7593129, 0.2470342, -0.3622833, 0.4808002, -0.935524, -0.01328444, 11.98646, 0.9999676, 5.465882E-08, 0.008044397, 7.276555E-10, 0, 0, 0, 0, 0, 0
26.22146, -4.244539, -4.176697, 11.21234, -0.759122, 0.2467673, -0.3626389, 0.4809706, -0.9361404, -0.01402366, 11.98668, 0.999967, 5.867838E-08, 0.008118161, 9.517742E-10, 0, 0, 0, 0, 0, 0
26.23501, -4.242746, -4.174182, 11.21197, -0.7589286, 0.2468077, -0.362502, 0.4813581, -0.9363248, -0.01431763, 11.98697, 0.9999685, 5.949121E-08, 0.007939999, 6.910599E-10, 0, 0, 0, 0, 0, 0
26.24369, -4.241782, -4.173085, 11.21262, -0.7588973, 0.2469883, -0.3624176, 0.4813783, -0.9361805, -0.01560295, 11.98769, 0.9999686, 3.582501E-08, 0.007927067, 2.266181E-10, 0, 0, 0, 0, 0, 0
26.25464, -4.241554, -4.173272, 11.2131, -0.7590673, 0.2472542, -0.3621306, 0.4811898, -0.9377028, -0.01669085, 11.98854, 0.9999681, 7.29092E-09, 0.007988154, 2.996991E-10, 0, 0, 0, 0, 0, 0
26.26583, -4.243955, -4.175436, 11.21386, -0.7592767, 0.2472574, -0.3620653, 0.4809068, -0.9379429, -0.01688612, 11.98892, 0.9999682, 2.529967E-08, 0.007979501, 2.141497E-10, 0, 0, 0, 0, 0, 0
26.27684, -4.243336, -4.177394, 11.21492, -0.7595061, 0.2473999, -0.3620297, 0.4804979, -0.9388068, -0.01739252, 11.98952, 0.9999683, 2.624615E-08, 0.007960476, 7.48039E-10, 0, 0, 0, 0, 0, 0
26.28798, -4.245181, -4.179895, 11.21649, -0.7596214, 0.2473669, -0.3619954, 0.4803585, -0.9395054, -0.01596236, 11.98782, 0.9999685, 5.379934E-08, 0.007939987, 9.147347E-10, 0, 0, 0, 0, 0, 0
26.29914, -4.244167, -4.179893, 11.21945, -0.7593828, 0.2473779, -0.3624792, 0.4803651, -0.9392619, -0.01578319, 11.98764, 0.9999687, 1.090566E-08, 0.007911598, 1.848958E-10, 0, 0, 0, 0, 0, 0
26.31026, -4.246188, -4.180638, 11.22247, -0.7592273, 0.2473536, -0.362868, 0.4803301, -0.93911, -0.01583791, 11.98748, 0.9999684, 2.587425E-08, 0.007949522, 3.075E-10, 0, 0, 0, 0, 0, 0
26.32125, -4.246358, -4.179415, 11.22537, -0.7591288, 0.2474883, -0.3629173, 0.480379, -0.9374605, -0.01653957, 11.98817, 0.9999691, 2.891722E-08, 0.007862246, 3.885756E-10, 0, 0, 0, 0, 0, 0
26.33243, -4.247694, -4.176061, 11.22728, -0.759277, 0.2479637, -0.3622348, 0.4804149, -0.936494, -0.01596987, 11.98799, 0.999969, 5.350262E-08, 0.007877144, 2.526143E-11, 0, 0, 0, 0, 0, 0
26.34361, -4.244801, -4.171765, 11.22884, -0.7590523, 0.2484936, -0.3621318, 0.4805737, -0.9364586, -0.01684427, 11.98882, 0.9999686, 5.837671E-08, 0.00792974, 4.268738E-10, 0, 0, 0, 0, 0, 0
26.35492, -4.245682, -4.168268, 11.23055, -0.7588266, 0.2486584, -0.3621473, 0.4808331, -0.9358484, -0.01684856, 11.98891, 0.9999688, 5.66128E-08, 0.007898631, 1.279754E-09, 0, 0, 0, 0, 0, 0
26.36565, -4.246904, -4.165127, 11.23127, -0.7586907, 0.2485799, -0.3619823, 0.4812123, -0.9367188, -0.01564908, 11.98701, 0.9999677, 3.543972E-08, 0.008043915, 3.114636E-10, 0, 0, 0, 0, 0, 0
26.3772, -4.247649, -4.160909, 11.23135, -0.7585015, 0.2487971, -0.361593, 0.4816908, -0.936182, -0.01507509, 11.98699, 0.9999677, 3.104112E-08, 0.008042972, 2.18546E-10, 0, 0, 0, 0, 0, 0
26.39033, -4.245004, -4.155965, 11.23217, -0.7581707, 0.2489938, -0.361587, 0.4821144, -0.9361552, -0.01430154, 11.98734, 0.999968, 5.146287E-08, 0.008006284, 1.289402E-09, 0, 0, 0, 0, 0, 0
26.39906, -4.244526, -4.149848, 11.23382, -0.757478, 0.2490859, -0.3618247, 0.4829764, -0.9371445, -0.01397645, 11.98717, 0.9999671, 1.073645E-08, 0.008113423, 6.163604E-11, 0, 0, 0, 0, 0, 0
26.41017, -4.240094, -4.14207, 11.23415, -0.7568229, 0.2492878, -0.3618634, 0.4838693, -0.9370779, -0.01378334, 11.98728, 0.9999675, 4.97403E-08, 0.008067917, 3.614279E-10, 0, 0, 0, 0, 0, 0
26.42119, -4.239552, -4.135932, 11.23596, -0.756312, 0.2496748, -0.3617594, 0.484546, -0.9371182, -0.01613939, 11.98869, 0.9999672, 3.399051E-08, 0.008104373, 3.315945E-10, 0, 0, 0, 0, 0, 0
26.43242, -4.24036, -4.130706, 11.23627, -0.7559355, 0.249743, -0.3616066, 0.4852118, -0.9365583, -0.01631749, 11.98856, 0.9999675, 3.035834E-08, 0.008064442, 5.397864E-10, 0, 0, 0, 0, 0, 0
26.44361, -4.245756, -4.127247, 11.23693, -0.7560452, 0.2497708, -0.3609408, 0.4855223, -0.9369553, -0.01544094, 11.9891, 0.9999672, 5.389028E-08, 0.008098878, 3.067776E-10, 0, 0, 0, 0, 0, 0
26.45454, -4.247017, -4.126644, 11.23562, -0.7563741, 0.2499922, -0.3601957, 0.4854494, -0.9363409, -0.01524782, 11.9889, 0.9999673, 5.847124E-08, 0.008089503, 6.798905E-10, 0, 0, 0, 0, 0, 0
26.4657, -4.25476, -4.128535, 11.23794, -0.7565715, 0.2503033, -0.3597296, 0.4853272, -0.9369548, -0.01430368, 11.98736, 0.9999663, 8.338538E-08, 0.008213883, 7.284534E-10, 0, 0, 0, 0, 0, 0
26.47701, -4.25481, -4.129597, 11.23887, -0.7568942, 0.2507184, -0.3592651, 0.4849536, -0.9369687, -0.01435947, 11.98731, 0.9999661, 6.439787E-08, 0.008233892, 4.681404E-10, 0, 0, 0, 0, 0, 0
26.4879, -4.255355, -4.130591, 11.23923, -0.7570226, 0.2509704, -0.3590834, 0.4847574, -0.9373597, -0.01345611, 11.98627, 0.9999661, 3.669421E-08, 0.008241023, 4.257542E-11, 0, 0, 0, 0, 0, 0
26.49898, -4.254703, -4.132473, 11.24141, -0.7571767, 0.2511014, -0.3593508, 0.4842505, -0.9375244, -0.01401722, 11.98601, 0.9999663, 3.159319E-08, 0.008209873, 9.358457E-10, 0, 0, 0, 0, 0, 0
